6.672387161225542540e-01,7.180545842488746944e-01,5.670809512039622913e-01,3.656905706361360808e-01,9.253029189858618109e-01,4.780690585249003366e-01,3.430442295137884345e-01,3.818668279030182910e-01,5.496813389596335586e-01
6.793607759429282078e-01,6.875515570078792882e-01,5.435046226305495498e-01,3.664377575109013518e-01,9.124578821661540884e-01,4.663272163960590078e-01,3.142948102366794894e-01,4.109010590573562438e-01,5.582847263151596851e-01
6.978506551566218130e-01,6.651364503413601525e-01,5.298741064927291466e-01,3.510650935665773353e-01,8.979120883364027916e-01,4.643040383774119095e-01,2.796554590416957531e-01,4.302340244438226935e-01,5.572251720802922081e-01
7.194158389395408637e-01,6.589343601400016182e-01,5.187801612572682242e-01,3.356162572708874525e-01,8.796007177902485097e-01,4.596599620301998201e-01,2.428828619458368587e-01,4.316828848827630183e-01,5.557732833698387775e-01
7.496034770028241478e-01,6.542456439258553802e-01,5.100612164729135811e-01,3.361194320437736471e-01,8.430100271140603674e-01,4.580093106212494436e-01,1.978412639219419011e-01,4.306778300904352541e-01,5.531289352235514434e-01
7.683088517382268279e-01,6.340377714971396905e-01,5.058519097001068499e-01,3.339874285775811802e-01,7.987950301790478491e-01,4.598998726930330072e-01,1.671492147999007749e-01,4.448651005214007137e-01,5.466711220383284608e-01
7.750865968891689217e-01,6.318273364443548479e-01,4.708429030262669124e-01,3.199230146980519551e-01,7.603275749374960313e-01,4.646761143150644480e-01,1.512761919190266646e-01,4.406919108833558529e-01,5.752893770709813781e-01
7.949180969968583366e-01,6.485194642724688707e-01,4.631890250897278682e-01,3.207310946141138652e-01,7.153982111763373952e-01,4.730165236639158333e-01,1.220628016649518838e-01,4.175075435787138356e-01,5.780113123356780402e-01
8.088088045649726165e-01,6.506330474412529430e-01,4.548543629123177889e-01,3.314748098556690725e-01,6.702754795095215989e-01,4.833129049995247284e-01,1.007991396897118946e-01,4.095120242430342339e-01,5.825730419445305230e-01
8.094325070906679409e-01,6.442939700024283844e-01,4.409213295896498574e-01,3.467622846340096543e-01,6.233761788132766712e-01,4.989365342464607833e-01,9.572156990267612076e-02,4.109936179764582254e-01,5.938615207944499819e-01
8.178020653681489227e-01,6.230215256202480401e-01,4.321241082587625182e-01,3.633910832768888488e-01,5.806851690403638244e-01,5.179289611126719484e-01,8.313393593301468543e-02,4.284626256882635431e-01,6.001217886580469951e-01
8.171435153637569559e-01,6.005519171960669311e-01,4.261383735462954125e-01,3.695611330855604337e-01,5.498640151370514095e-01,5.348143009227429578e-01,8.195993331407491755e-02,4.486077195249107974e-01,6.045525678478916864e-01
8.031837721963689392e-01,5.898246141426140010e-01,4.270003993538774578e-01,3.700132201710581992e-01,5.299935868681090456e-01,5.539990072162340740e-01,9.642594951134117465e-02,4.579297979842184008e-01,6.029119890030508744e-01
7.850192761637719840e-01,5.820277212209165052e-01,4.369274692811944139e-01,3.666745862014599844e-01,5.185651687824222034e-01,5.733751707059070446e-01,1.166464079445805047e-01,4.656727166213555091e-01,5.929966908037966888e-01
7.713534318272442514e-01,5.795426275787142201e-01,4.354198935166382900e-01,3.635660687692560677e-01,5.122051560380781465e-01,5.901856229379701668e-01,1.328744175122492654e-01,4.694007391987849442e-01,5.959649610501706052e-01
7.625413035344793533e-01,5.863347569692081152e-01,4.298658843599860169e-01,3.650939218767055849e-01,5.092650749256827369e-01,6.041794415215431258e-01,1.443976651410061596e-01,4.647192825886643508e-01,6.032037682963441450e-01
7.564267299254846533e-01,5.587172997862138724e-01,4.303873632792688531e-01,3.664423752458347838e-01,5.045438612910797538e-01,6.118854305758198997e-01,1.537127494138985084e-01,4.954550610459283466e-01,6.040293778213879916e-01
7.708431489494034228e-01,5.286907716609603458e-01,4.498539116140261584e-01,3.467667200044085019e-01,5.061968504902879529e-01,6.104964919757120967e-01,1.402316818205553428e-01,5.284963682673053942e-01,5.860129289278752651e-01
7.332430611759721550e-01,5.405232463783821162e-01,5.341858887873546236e-01,3.104054946108463775e-01,4.953390726997054516e-01,5.865655693406669480e-01,1.842425927996860779e-01,5.183958769383532061e-01,5.044976524554110053e-01
6.282781011651273895e-01,7.090694245953573782e-01,6.217572365325947370e-01,2.887553332226957536e-01,4.635898705496879213e-01,5.641654388483353655e-01,3.022192321078521204e-01,3.487678836592807419e-01,4.249485321263908877e-01
4.358000537750771897e-01,8.645351465766116794e-01,5.559626918171306498e-01,3.268179860842134188e-01,4.201932882776538425e-01,5.739635907518808589e-01,5.183625306497305907e-01,1.920200138045082272e-01,5.058236811688412438e-01
2.748326967723191960e-01,7.885882572199532925e-01,6.151914366657843525e-01,4.131644543063144326e-01,4.405833031825833190e-01,5.747529003819146221e-01,7.001663876133964459e-01,2.697689773687401704e-01,4.481598327992855069e-01
3.074492030956549882e-01,6.379852229130870134e-01,6.202188391678850055e-01,4.276570564856639334e-01,5.105133625995111890e-01,5.807690579073182535e-01,6.656214513713352154e-01,4.242603331930757671e-01,4.367845771088746942e-01
4.121714730828113793e-01,6.406867833728779882e-01,5.391272499552156594e-01,4.041598485761639381e-01,5.083188626819411526e-01,5.994708246371727167e-01,5.508923646229328952e-01,4.250010955936104895e-01,5.152052215356766052e-01
4.536775822780281242e-01,6.354718474429895680e-01,4.925158724162260748e-01,4.133712911914120269e-01,4.804338088308620636e-01,6.148886317119931499e-01,5.078542734593558539e-01,4.343496689693129853e-01,5.591923018699227477e-01
4.846674661906535397e-01,5.794152523408639954e-01,4.713372147865820816e-01,4.218828106226834018e-01,4.736279173105715778e-01,6.291456164344115809e-01,4.775580347508163737e-01,4.954813874610121127e-01,5.754932036587736555e-01
5.335807482208191344e-01,5.145408648564626652e-01,4.344473778513470719e-01,4.195790092067744337e-01,4.861261947020755203e-01,6.357329280510787273e-01,4.277964465697962071e-01,5.655958457487605395e-01,6.069597482658256604e-01
5.833938007949619475e-01,4.863242437729683454e-01,3.939849155417609605e-01,4.113242044810506703e-01,5.015916748685614879e-01,6.415117566705532681e-01,3.773735480807178799e-01,5.987816371001085658e-01,6.416226434831989733e-01
6.248488318484880510e-01,4.603284398484046025e-01,3.682469214200412289e-01,4.003946518796355769e-01,5.250558563765352904e-01,6.358320679237852158e-01,3.361311182083995819e-01,6.291063489496065975e-01,6.610988077045861777e-01
6.607233130836615009e-01,4.460396539814668881e-01,3.644716485237458059e-01,3.915998008178951939e-01,5.519523246132572725e-01,6.251211801271064905e-01,3.003233536772169088e-01,6.466744852168619939e-01,6.577465913190011504e-01
6.935049665034717092e-01,4.564408083203242428e-01,3.691227707572835026e-01,3.844881747798589711e-01,5.655990953678564637e-01,6.056692651798425420e-01,2.669658710865775997e-01,6.384518012214771554e-01,6.457468614334185286e-01
7.015350618917053360e-01,4.780749275969918832e-01,3.651758087107979667e-01,3.886206582120915742e-01,5.708901855190140484e-01,5.935268877144325161e-01,2.598700973597474206e-01,6.177827353246373443e-01,6.425509601982601904e-01
6.863200375597724445e-01,4.418644115511669579e-01,3.643504784836867905e-01,3.952847773490964500e-01,5.776372822472791713e-01,5.764873684979837654e-01,2.777343840168924882e-01,6.540485200176561209e-01,6.342789221156523993e-01
6.879873974470211984e-01,4.204136999283996645e-01,3.616311903210317480e-01,3.925893795889328630e-01,5.941939674493408319e-01,5.580456138681096911e-01,2.754140898780868540e-01,6.742085530273693728e-01,6.275164225838452126e-01
6.892207609847862404e-01,4.089419293508321229e-01,3.717949567003187572e-01,3.855176664023070021e-01,6.097415385917643871e-01,5.461145717961556345e-01,2.726137740634421713e-01,6.833332877294746588e-01,6.074670703560204332e-01
6.809803162845616820e-01,4.239833519860906619e-01,3.837925902924834709e-01,3.758808851208235713e-01,6.209064561126400594e-01,5.377397678273277970e-01,2.799938885428892577e-01,6.654529836353881844e-01,5.867559108430988601e-01
6.818695692624274773e-01,4.532247670143018659e-01,3.851946047759529090e-01,3.740693810787807938e-01,6.294240571893461311e-01,5.250266412266860749e-01,2.763809080500239101e-01,6.326119153301055231e-01,5.780776426062558260e-01
6.928440785920866318e-01,4.690963167153797686e-01,3.964605822903562449e-01,3.877749899338353567e-01,6.235410607748100853e-01,5.138090815829956526e-01,2.611887086627831533e-01,6.120802756560436153e-01,5.574919785971697017e-01
7.001916639471662540e-01,4.584056921352119840e-01,3.989188070606317638e-01,4.050560833941781458e-01,6.134584729543336445e-01,4.991445870788339678e-01,2.491688552794854294e-01,6.162973866926767519e-01,5.444655163393146147e-01
6.996162795061527939e-01,4.309478017895762569e-01,3.832924741374020838e-01,4.082730189386059583e-01,6.047443017510992780e-01,4.853471062667206737e-01,2.450913883585594810e-01,6.353910553250330384e-01,5.499764561117760353e-01
6.924061622781689795e-01,4.362175299391430894e-01,3.295320138453938230e-01,3.984789091198432942e-01,5.949667627489789723e-01,4.818516232718512149e-01,2.481524327834964128e-01,6.209200957036131729e-01,5.969137368177886982e-01
6.856968074400474622e-01,4.597791494226502462e-01,2.848313139702370878e-01,3.863737378956830226e-01,5.905255015243020544e-01,4.828128014355381192e-01,2.509414422904316377e-01,5.882679709822130620e-01,6.365644217255785886e-01
6.196118659076337298e-01,5.178948030046859330e-01,2.854376536688918997e-01,3.708130899079094545e-01,5.526084658451789755e-01,4.732379859692995572e-01,3.195912808982116493e-01,5.214912421950934629e-01,6.324477757468545125e-01
4.794056396343365778e-01,5.431739282119764090e-01,3.235108264943693523e-01,3.731313863170241385e-01,5.014315389546288859e-01,4.414561007359747435e-01,4.690425563147129773e-01,4.864688976096019357e-01,5.931359197119172588e-01
3.426322910551962697e-01,5.337616709166865814e-01,3.046025222449170178e-01,3.640712206597883638e-01,4.839743227521685065e-01,4.048704823036601841e-01,6.131434202331587091e-01,4.836652157816589415e-01,6.155627087149471155e-01
1.762410159616670247e-01,5.591586873948107828e-01,3.015003935758772124e-01,3.414217668459909039e-01,4.624311236802489122e-01,3.890928632852903579e-01,7.897459588073895143e-01,4.448104639712516795e-01,6.251745713284870831e-01
3.285690246424704530e-01,5.079567463992036291e-01,2.050578910514094244e-01,3.084334139592114221e-01,4.889885808876013318e-01,3.952626603921488013e-01,6.127822481332266813e-01,4.839530351690249921e-01,7.329705156492367646e-01
4.253413172837043899e-01,4.929793285979668371e-01,1.846423493671495997e-01,2.758907154358826719e-01,4.857713362846527438e-01,4.243963269054555898e-01,4.993858557082062610e-01,4.895898195367998640e-01,7.630627386920152411e-01
4.810451315898188751e-01,5.064589713688227857e-01,1.990581408491410298e-01,2.629796134454102097e-01,4.967167142225084597e-01,4.546042351168537721e-01,4.332274410027002753e-01,4.697292171866228605e-01,7.573037812775442745e-01
5.256350587129157148e-01,5.114625541413555521e-01,2.175429474343259784e-01,2.661510854727889841e-01,5.167293414024303200e-01,4.788513572351027481e-01,3.806900792024223712e-01,4.599668888413259715e-01,7.459044265957567310e-01
5.410852366856332418e-01,5.049273651572895316e-01,2.702145234240129756e-01,2.734113399196244076e-01,5.279796914067872438e-01,4.853962192883319315e-01,3.614129500588398880e-01,4.623309450040460900e-01,6.975296646463200467e-01
5.622304354791213266e-01,5.144544944471918235e-01,3.131986725265186733e-01,2.820802724187860822e-01,5.457977658306185642e-01,4.826388275530770766e-01,3.362726252215599287e-01,4.480357935233874600e-01,6.578377171124580869e-01
5.941367005337321316e-01,5.412056467558725714e-01,3.186060385323893906e-01,2.923070466712188176e-01,5.574795282903324267e-01,4.766163314143753160e-01,2.995756537656728002e-01,4.155661040227258685e-01,6.557594393693331192e-01
6.285565151313552423e-01,5.434520914549316739e-01,3.094474090448700032e-01,3.014194224469435857e-01,5.628398156472728120e-01,4.736729524504099120e-01,2.604578281445710797e-01,4.068873482511897177e-01,6.679146106203034394e-01
6.538080495496692013e-01,5.311543787576995523e-01,3.002991070129412132e-01,3.011391369714198629e-01,5.657422262062813401e-01,4.720535494664935827e-01,2.319305974235065237e-01,4.124960445992640334e-01,6.795460575876319798e-01
6.780490513110137840e-01,5.262924019508775642e-01,2.860930079900720902e-01,2.981640203862728766e-01,5.712078081045492972e-01,4.700424292124923409e-01,2.049266322599325729e-01,4.104209815887253088e-01,6.958682772349067402e-01
7.024807744188460434e-01,5.325943098062974057e-01,2.776509585107332367e-01,2.972655534266833710e-01,5.766392777888345034e-01,4.725162169731054185e-01,1.781093970992653486e-01,3.973764085438674099e-01,7.054349401966415467e-01
7.215843331107135716e-01,5.459815149514253285e-01,2.788144961119240484e-01,2.999752896383885981e-01,5.794627576594416629e-01,4.796656470060001176e-01,1.575388666933655590e-01,3.774701442531491757e-01,7.046358338200962024e-01
7.294951972525399730e-01,5.621771438252332054e-01,2.890469434301909946e-01,3.101544198204903013e-01,5.745325473385446413e-01,4.898517699786608115e-01,1.495950280035615587e-01,3.553834768253799070e-01,6.944227621621810176e-01
7.238820293096223102e-01,5.702399700102555036e-01,2.932351561829938946e-01,3.244140956813504340e-01,5.712833485772570441e-01,5.020025783301996780e-01,1.567425059573820667e-01,3.421022341150362633e-01,6.909471124054525903e-01
7.133457639627026614e-01,5.729866036777873095e-01,2.972017269578916543e-01,3.366275234329579313e-01,5.712706596256288405e-01,5.204935689308078928e-01,1.692977337408235750e-01,3.348351267996971803e-01,6.883335489543549457e-01
6.998678045266033543e-01,5.683111436149997919e-01,2.943040838291471895e-01,3.436198597332730809e-01,5.740970133022790245e-01,5.445865838516864565e-01,1.847284749303637064e-01,3.370356620138584836e-01,6.929116657774823107e-01
6.872106313664985144e-01,5.594916409465099383e-01,2.949538017206845830e-01,3.493132600316114500e-01,5.803510409652672397e-01,5.709450758578362706e-01,1.989074677882284869e-01,3.447290776464745909e-01,6.939852804618922288e-01
6.730849872633219988e-01,5.474713500497179197e-01,2.951548679709666834e-01,3.642396630602132701e-01,5.811300078318234474e-01,5.920475907669005000e-01,2.142684460337271057e-01,3.573415424823332409e-01,6.956745540986943865e-01
6.556872041101539095e-01,5.318123478399441328e-01,2.867213295243833948e-01,3.801567374754475370e-01,5.817524727801507423e-01,6.036500884518581911e-01,2.329555203803760355e-01,3.746201054167562772e-01,7.070440328217327819e-01
6.508721831409474134e-01,5.148062535035070608e-01,2.880696287613725426e-01,3.841599055686714670e-01,5.919329433557267706e-01,6.176581732178643147e-01,2.374881261358133266e-01,3.939061757394496932e-01,7.083684987082075057e-01
6.665655235433234349e-01,5.073563881647552565e-01,2.901405715474988933e-01,3.774637064903226813e-01,6.060367996141364788e-01,6.272926363768570601e-01,2.190779745281997981e-01,4.048277145993493531e-01,7.076366987449548285e-01
6.839907343860986977e-01,5.095500050846141216e-01,2.910291646386077291e-01,3.671561672973955304e-01,6.165275007971686705e-01,6.379677254248325990e-01,1.987799653572042691e-01,4.069318019607383041e-01,7.068744461248274158e-01
6.481700250117652384e-01,5.301860070596334795e-01,3.071802733965434684e-01,3.595103978108029619e-01,6.065655649282752915e-01,6.445051498005851531e-01,2.378645130074084069e-01,3.915289286047670680e-01,6.896588187230654476e-01
4.912087992917159029e-01,6.007801859439988457e-01,2.588032992688544809e-01,3.776764133698038983e-01,5.542611284051145448e-01,6.169528725916696432e-01,4.120723800909479873e-01,3.254279647521834407e-01,7.415123361109121625e-01
3.235736048997850944e-01,6.075316410975502013e-01,2.831384558779999061e-01,4.042997017227214496e-01,5.692373091998106371e-01,6.008153876455945008e-01,5.984217582216130316e-01,3.200826531865668678e-01,7.207233822677004964e-01
