6.149022708613886001e-01,3.688082403591207425e-01,3.785834308613704735e-01,4.629330424883590922e-01,5.814841925074930584e-01,3.434110125243508005e-01,3.475396455999020806e-01,5.378296282063486089e-01,6.593016733056074052e-01
6.284397853792378363e-01,3.798450110544113745e-01,3.897849058944611866e-01,4.726391229747218259e-01,6.085879833766782987e-01,4.117851269554199667e-01,3.336774116719637973e-01,5.141424066740443166e-01,6.531012859269198501e-01
6.673581533406316435e-01,3.922088565764385582e-01,3.743353276601698032e-01,4.594649092831590287e-01,6.345191712293281050e-01,4.571938151757939384e-01,2.939302502960988717e-01,4.940140118429015570e-01,6.703545089418989633e-01
6.906724228051349668e-01,3.888959996865467006e-01,3.538456672568350281e-01,4.395576867939670618e-01,6.460537814917164390e-01,4.979116950694029153e-01,2.703688367456560937e-01,4.906283100047805767e-01,6.899298644292545246e-01
6.954315059472799820e-01,3.816050910448902656e-01,3.456724195389765386e-01,4.123905266802054270e-01,6.508006195072413291e-01,5.303295034637558469e-01,2.657826402329905857e-01,4.938796621842045376e-01,6.958068881502720293e-01
6.962407778323700391e-01,3.839038287671776017e-01,3.434501065048715107e-01,3.794736103700361851e-01,6.553010596357015105e-01,5.565210857706321956e-01,2.649572508233261070e-01,4.912878410710251331e-01,6.944054954412055558e-01
7.052027137363674480e-01,4.055659675072610382e-01,3.450830245136398688e-01,3.459619693260173601e-01,6.568696942379893544e-01,5.724396344916670154e-01,2.553173830305873748e-01,4.744209538773974666e-01,6.881963182629317055e-01
7.159430068019347893e-01,4.446795201644165862e-01,3.440878728533102726e-01,3.262438185868226648e-01,6.561383638269502327e-01,5.746989745892140400e-01,2.437396839777277724e-01,4.440881842370616450e-01,6.843622458999512048e-01
6.862189301257058949e-01,4.326218417526077609e-01,4.193432417499978193e-01,7.357585116543376158e-02,6.018911454458591992e-01,6.277398045468167709e-01,2.742470798027893397e-01,4.625085497433132353e-01,5.981424648169162417e-01
6.813264074304401507e-01,4.734667587198637673e-01,4.891293203593604089e-01,9.077733272821564281e-02,6.290441003696670696e-01,6.275641010731503044e-01,2.786578757794724859e-01,4.381658111204517203e-01,5.279301944595717888e-01
7.132403414850555512e-01,5.361089977754125435e-01,5.204501602054374398e-01,1.535955683736620059e-01,6.813763994856590900e-01,6.231020703372960323e-01,2.454122340194852536e-01,3.950567461121433643e-01,4.941469394524115044e-01
7.506445995811089622e-01,5.816274906498815067e-01,5.081088933574361421e-01,2.420322581106125193e-01,7.249467920946248700e-01,6.076141128981262796e-01,2.073957873284784370e-01,3.654746696072209700e-01,5.001352959167653101e-01
7.797331474541983054e-01,5.623428984058610469e-01,4.957949013491705359e-01,3.355784824194820715e-01,7.522980555694304128e-01,5.970771350944359401e-01,1.790307436073839686e-01,3.889090126632765432e-01,5.029766446343710840e-01
7.768170171420110126e-01,5.262735324870378983e-01,4.926970959834495734e-01,4.159275915086302899e-01,7.726590527973441480e-01,6.033055679769048218e-01,1.854125531551663320e-01,4.257037592515789393e-01,4.934913727975517861e-01
7.838366336360131914e-01,5.044597188453633363e-01,4.863284584350184292e-01,4.710071464626200410e-01,7.992066803987172285e-01,6.059924836448922214e-01,1.831752479297668046e-01,4.501942659650131073e-01,4.847082257166747121e-01
7.672984897714485442e-01,4.916096331409403608e-01,4.346503823644958797e-01,5.043075207076391786e-01,8.148570001996555678e-01,6.014414927566166247e-01,2.080472196820703779e-01,4.656704828951199193e-01,5.179567561204523329e-01
7.330864524288660533e-01,5.019145935243906065e-01,3.602470918460149996e-01,5.204081217343267118e-01,7.672304584803548710e-01,5.800008841376314006e-01,2.520796702550960888e-01,4.597133684703285095e-01,5.758998746049927009e-01
6.915913292067457085e-01,4.964336304969084179e-01,3.448526848798201261e-01,5.286807187645823358e-01,7.208778967471378696e-01,5.634775458215762756e-01,3.012987366078840323e-01,4.648011633318281377e-01,5.806641347042683643e-01
7.077720582466181520e-01,4.882671412139585887e-01,3.345597519282488830e-01,5.296420943679255311e-01,6.638973263906619016e-01,5.540701786265502804e-01,2.875298907652655833e-01,4.706966238868824370e-01,5.851929598093137397e-01
7.379067651398530936e-01,4.619947484449057340e-01,3.238150624378267617e-01,5.205171228347604817e-01,6.089060392291033574e-01,5.561639221895497975e-01,2.546134308000682078e-01,4.927012286440931033e-01,5.983342008719263472e-01
7.423287124501054546e-01,4.490067829285163126e-01,3.033024079466066780e-01,5.121849158767911581e-01,5.510591724183747653e-01,5.704046259959776322e-01,2.465420128233841990e-01,5.038887585702489513e-01,6.251474396877850781e-01
7.406175948839242018e-01,4.719783012481157392e-01,2.795072283696763971e-01,5.313819767390707272e-01,4.967263695587478267e-01,5.921957106657594894e-01,2.425730052689776817e-01,4.861592769656471469e-01,6.612217703472594854e-01
7.360971073722843983e-01,5.103433909156770421e-01,2.818688570067456878e-01,5.935851290002475134e-01,4.397846525433119491e-01,6.208531042465810224e-01,2.406478259836447586e-01,4.560814455786620369e-01,6.760078056062455154e-01
6.997049934848403874e-01,5.283950168136598569e-01,3.268221041362294743e-01,6.638466995706371332e-01,4.013355007149376763e-01,6.471241070782491889e-01,2.727720307341588990e-01,4.435773854123737370e-01,6.517281333388534881e-01
6.141998296215634978e-01,5.763118933566686586e-01,3.654112431045825615e-01,7.348727161227497362e-01,3.884825385190305846e-01,6.843247684029799549e-01,3.592964121341989947e-01,4.087546064728614370e-01,6.344653066539560626e-01
5.419815985201066333e-01,6.103390078588600831e-01,3.983200518921887201e-01,7.993918552368444175e-01,3.996727498348888186e-01,6.954535150507895613e-01,4.358114809869119144e-01,3.887178737148069274e-01,6.192398026470601335e-01
4.846224455763500361e-01,5.521075650764514231e-01,4.501182915991772671e-01,8.538568158963009136e-01,4.505292792227930665e-01,6.989129232572159900e-01,4.997345959592231490e-01,4.479599994474060543e-01,5.767461794390640328e-01
4.676721689881428445e-01,4.360590487461599163e-01,4.922056375236005255e-01,8.625382774477670100e-01,5.339240802158730093e-01,7.036913116154129844e-01,5.232151493105101636e-01,5.564180886557347216e-01,5.318362577817503656e-01
5.138310849274718706e-01,3.483402725335348338e-01,4.763663724794821586e-01,8.093547614893864539e-01,6.343020907330551017e-01,7.077509916771845822e-01,4.820052211073523329e-01,6.398236667452762427e-01,5.336262771129399729e-01
5.690574369706705715e-01,3.075146478403642525e-01,4.415066714356509769e-01,7.474541244219562452e-01,6.990558896676659639e-01,7.095110273947461410e-01,4.331413571740433954e-01,6.816342893046383189e-01,5.478651791947849459e-01
6.253885991075963657e-01,2.819087223418285659e-01,4.095846029241902997e-01,6.969039083762449405e-01,7.444800692281331456e-01,7.092610386769345743e-01,3.857100128328655453e-01,7.086939536069869483e-01,5.566059318880175466e-01
6.836009359045984723e-01,2.698513495924316219e-01,3.757358606567000048e-01,6.536219653348372960e-01,7.734016656964091130e-01,7.096226096886985024e-01,3.393042508378900646e-01,7.228922959784556124e-01,5.670858358371640984e-01
7.432943904292770299e-01,2.678577909088454279e-01,3.467671661163324592e-01,6.140686158535473282e-01,7.891099543708719466e-01,7.089806319040927729e-01,2.941752442906779841e-01,7.277858502735474744e-01,5.744362786121127717e-01
8.257984451130738757e-01,2.806969746539135779e-01,3.133715760300770925e-01,5.843262069324464125e-01,7.915723481510837933e-01,6.981960056912056567e-01,2.274751955894384892e-01,7.198663499483806127e-01,5.891659020413871906e-01
9.007036791114219065e-01,2.892359337262094821e-01,3.290219930674901372e-01,5.639574361405875758e-01,7.787868281759318112e-01,6.730972217556240311e-01,1.682242426894712817e-01,7.139890608505068403e-01,5.579235738013488266e-01
9.165555942674507017e-01,2.932090427509116415e-01,3.423912736763283782e-01,5.348067153374125304e-01,7.706943259075372810e-01,6.345710904292871657e-01,1.692757266365805813e-01,7.115196630077169626e-01,5.328867119626788940e-01
9.161887233445387135e-01,3.282856290035318647e-01,3.342463375611195997e-01,5.049212605139743459e-01,7.538107098548824103e-01,5.929569431318164607e-01,1.842060901141664986e-01,6.829583654206532461e-01,5.335342342759956669e-01
9.128787811960848986e-01,3.493094640655544092e-01,3.115318543130057849e-01,4.828734187963756308e-01,7.284489168447838559e-01,5.415580697631272589e-01,1.972713230706655829e-01,6.662449973586944685e-01,5.525131832249764452e-01
9.036483352391257995e-01,3.627652636743007863e-01,2.805346252331233359e-01,4.649496248712743363e-01,6.919764917121346004e-01,4.893260298060296276e-01,2.107894921662180621e-01,6.561281112831034434e-01,5.830732923260637524e-01
8.898814703533824977e-01,3.737848390818196420e-01,2.541665378727217539e-01,4.494742291685094315e-01,6.500241766632646190e-01,4.444812240911948376e-01,2.217817410918872245e-01,6.476302976598034000e-01,6.119132334018517749e-01
8.641375167939043811e-01,3.809603495003727192e-01,2.442980913115003483e-01,4.318419818114058728e-01,5.996025711397783287e-01,4.009649821207214582e-01,2.386185439401881381e-01,6.422183189822414651e-01,6.275777791696139918e-01
8.088769706077325594e-01,3.595228678940229905e-01,2.676561392743951884e-01,4.039771793947127265e-01,5.617978491494087789e-01,3.690724625718745933e-01,2.798271324926929760e-01,6.602435459329746292e-01,6.141130777285090936e-01
7.125554359517191072e-01,3.460337439739603060e-01,3.110038417507793862e-01,3.630536257854848348e-01,5.296186045034205758e-01,3.363241002271937785e-01,3.594178391836607145e-01,6.710384472834463043e-01,5.861556882046243810e-01
6.207706691937728838e-01,3.514308157015169076e-01,3.454364996812376298e-01,3.238514571359032423e-01,5.178803318702692726e-01,3.116996550810975930e-01,4.324028931115763141e-01,6.646553932648854301e-01,5.728615032137851504e-01
5.058279809038579433e-01,3.641517839164457038e-01,4.009455155802971738e-01,2.880012684876815943e-01,5.169166461100618282e-01,2.895123839128970755e-01,5.294959329915556179e-01,6.488782775617971676e-01,5.428396077428084832e-01
4.541403736891041487e-01,4.043935602303800891e-01,4.291006725828174773e-01,2.729339828233814935e-01,5.477151353945824974e-01,2.760711612549210381e-01,5.629513529011654915e-01,6.054298672639993883e-01,5.410534666806793291e-01
4.906318517331880180e-01,4.808077746717737133e-01,3.612871972648186714e-01,2.998900134891733238e-01,5.877666271033846757e-01,2.678708346214684344e-01,5.082083219164412746e-01,5.264946449331231459e-01,6.302785524289958863e-01
5.428047370874142796e-01,5.054150252476677929e-01,2.815567444573024991e-01,3.470300130371168357e-01,5.889454305080930041e-01,2.641278949896169181e-01,4.403947930721787141e-01,4.865839635615470393e-01,7.252388408646416318e-01
5.726217825734859490e-01,4.927865305749560276e-01,2.741221293295683092e-01,3.965991554192201396e-01,5.702618689062226576e-01,2.714343780304922515e-01,3.994551881373848423e-01,4.754237386303017954e-01,7.447701718646440039e-01
5.977204458834818324e-01,4.390764746218639991e-01,3.327038501419912753e-01,4.385717871289883663e-01,5.621937093598319279e-01,2.944074550508906096e-01,3.674779043174755122e-01,4.984918039148374946e-01,6.967819590660967455e-01
6.149022708613886001e-01,3.688082403591207425e-01,3.785834308613704735e-01,4.629330424883590922e-01,5.814841925074930584e-01,3.434110125243508005e-01,3.475396455999020806e-01,5.378296282063486089e-01,6.593016733056074052e-01
6.284397853792378363e-01,3.798450110544113745e-01,3.897849058944611866e-01,4.726391229747218259e-01,6.085879833766782987e-01,4.117851269554199667e-01,3.336774116719637973e-01,5.141424066740443166e-01,6.531012859269198501e-01
6.673581533406316435e-01,3.922088565764385582e-01,3.743353276601698032e-01,4.594649092831590287e-01,6.345191712293281050e-01,4.571938151757939384e-01,2.939302502960988717e-01,4.940140118429015570e-01,6.703545089418989633e-01
6.906724228051349668e-01,3.888959996865467006e-01,3.538456672568350281e-01,4.395576867939670618e-01,6.460537814917164390e-01,4.979116950694029153e-01,2.703688367456560937e-01,4.906283100047805767e-01,6.899298644292545246e-01
6.954315059472799820e-01,3.816050910448902656e-01,3.456724195389765386e-01,4.123905266802054270e-01,6.508006195072413291e-01,5.303295034637558469e-01,2.657826402329905857e-01,4.938796621842045376e-01,6.958068881502720293e-01
6.962407778323700391e-01,3.839038287671776017e-01,3.434501065048715107e-01,3.794736103700361851e-01,6.553010596357015105e-01,5.565210857706321956e-01,2.649572508233261070e-01,4.912878410710251331e-01,6.944054954412055558e-01
7.052027137363674480e-01,4.055659675072610382e-01,3.450830245136398688e-01,3.459619693260173601e-01,6.568696942379893544e-01,5.724396344916670154e-01,2.553173830305873748e-01,4.744209538773974666e-01,6.881963182629317055e-01
7.159430068019347893e-01,4.446795201644165862e-01,3.440878728533102726e-01,3.262438185868226648e-01,6.561383638269502327e-01,5.746989745892140400e-01,2.437396839777277724e-01,4.440881842370616450e-01,6.843622458999512048e-01
7.302218605177142052e-01,4.825945254847907040e-01,3.443549823863129578e-01,3.320164206636834203e-01,6.552911854217474685e-01,5.603080337942327738e-01,2.286569092810381842e-01,4.143660827301505201e-01,6.795224987376162762e-01
7.409028457688958680e-01,5.084963061337289814e-01,3.627173202255101758e-01,3.587440391309594245e-01,6.595225702378856303e-01,5.391704563801364980e-01,2.175371554957609421e-01,3.939038506208211166e-01,6.569834214613360368e-01
7.433668451767336816e-01,5.371043293673326557e-01,3.651635904683471212e-01,3.946565717422184094e-01,6.662965795068336305e-01,5.099337358206208481e-01,2.154907796112676688e-01,3.685000797765217717e-01,6.499570217488562784e-01
7.417469006826246103e-01,5.373536598552854926e-01,3.667295129514417384e-01,4.337684417511090684e-01,6.704578848040391170e-01,4.885270403010955054e-01,2.181689084065831230e-01,3.648252939990674903e-01,6.436918526507814375e-01
7.382457379072788761e-01,5.365156188232200751e-01,3.666079372532695113e-01,4.647276635834799996e-01,6.745002010188089203e-01,4.790875144772632765e-01,2.232085095561674726e-01,3.608926157618386754e-01,6.392465518732050045e-01
7.492106290576524552e-01,5.311285723488758936e-01,3.580168107494243745e-01,4.843338845110945479e-01,6.763222158705959330e-01,4.785908653559157733e-01,2.136390861154460474e-01,3.597512960584660635e-01,6.431601240338385983e-01
7.677122679821981599e-01,5.138644276027771740e-01,3.495731016112239020e-01,4.965925846818171063e-01,6.727456283532088355e-01,4.882649794541155108e-01,1.959901156269699130e-01,3.700481397199796296e-01,6.477491802615448213e-01
7.750535808407023053e-01,5.003576273913024064e-01,3.380473215091727712e-01,5.043812615188255633e-01,6.656226535465941119e-01,5.076671925838339705e-01,1.901079679161620239e-01,3.771597054251810133e-01,6.559910823402049784e-01
7.451794085982659244e-01,4.921131231090573599e-01,3.213951123684225530e-01,5.182865784639708595e-01,6.505121322389207927e-01,5.349471843577954244e-01,2.222082033029114667e-01,3.822788112890884715e-01,6.710114462015785985e-01
6.585011457146251468e-01,4.939346459832636427e-01,3.317060502795579624e-01,5.413887690215460902e-01,6.260991766870337427e-01,5.703987952482468815e-01,3.119600943546597116e-01,3.824495297587641174e-01,6.622393323715508595e-01
6.166134320487303144e-01,4.769802936457560594e-01,3.334040357164542723e-01,5.631997909914479017e-01,6.184709736723816853e-01,6.116795974516763268e-01,3.543370482082302542e-01,3.992860979896326601e-01,6.641805735285253309e-01
5.669262282424679666e-01,4.599716945233171539e-01,3.331310433748811972e-01,5.863331651243200993e-01,6.013228345930560215e-01,6.573740399665496392e-01,4.037957372908804743e-01,4.198089680244804778e-01,6.700611027895817529e-01
5.473255735683375534e-01,4.256177558186109433e-01,3.552599174242264679e-01,6.084887015216268180e-01,5.978273137733725040e-01,7.043764896685179577e-01,4.214170056271936415e-01,4.585809651715098689e-01,6.548601139725139797e-01
