7.660640057621429522e-01,4.007548939848917802e-01,6.005852222595015055e-01,6.472167828205174223e-01,4.593429646606111416e-01,3.984359491621831117e-01,1.133881241807172535e-01,2.961781914888003131e-01,4.843619924230349039e-01
7.771797877508485053e-01,3.895473674301737077e-01,5.740147437816590648e-01,5.886957885230749143e-01,4.568042428331251514e-01,4.224877529985159863e-01,1.017436186140791982e-01,2.992408376300236261e-01,5.118201848700715262e-01
7.861014486579263050e-01,4.102482045474075134e-01,5.564283007869610387e-01,5.390722194622428187e-01,4.563216648808766096e-01,4.409002937812241951e-01,9.238729897608304042e-02,2.763886806874185642e-01,5.277698251433629029e-01
7.861083313538735906e-01,4.244432279880224756e-01,5.560224441580995380e-01,5.140191925953008223e-01,4.508699620887553494e-01,4.601010598417361597e-01,9.295715968212307778e-02,2.622670836204553657e-01,5.247577548760848920e-01
7.794688640456066686e-01,4.298881697405879110e-01,5.660723130847420403e-01,5.070451471433857771e-01,4.443594018183898431e-01,4.778120548819678737e-01,1.007079862823298533e-01,2.588269796476818096e-01,5.108102113678666401e-01
7.780890980560428716e-01,4.332673178148070403e-01,5.753494107785117606e-01,5.157986614737113396e-01,4.383117237960664769e-01,4.933049087568420199e-01,1.020081555541054175e-01,2.586242715800786129e-01,4.980783352331136227e-01
7.755816757721806232e-01,4.354661413440351070e-01,5.769122559709338738e-01,5.342390587093067689e-01,4.244195567654803214e-01,5.053598280437349155e-01,1.040786063724147281e-01,2.616938837379065852e-01,4.949470885162600697e-01
7.451464237167354510e-01,4.344525239182334131e-01,5.819200425851321912e-01,5.510089725876216038e-01,4.037192940861516477e-01,5.155928123111424011e-01,1.386485291370161133e-01,2.678402474666844446e-01,4.899891807575912916e-01
6.832033028113433382e-01,4.316356326476316063e-01,5.931318271175051171e-01,5.546636828923635631e-01,3.800704196633330478e-01,5.263702527757362359e-01,2.097087312257807368e-01,2.768702367411297605e-01,4.806223445846012909e-01
5.906248780525181763e-01,4.214286989976345765e-01,6.172914235189909116e-01,5.411133553552629483e-01,3.450851320651186493e-01,5.402951220282465883e-01,3.162022827807356995e-01,2.944594625932296372e-01,4.599010664985875851e-01
4.641051137486877365e-01,4.121846305984867009e-01,6.292867771536675425e-01,5.092641348047144412e-01,3.122934462792666954e-01,5.645149559804893968e-01,4.621325169449733150e-01,3.133241027582138738e-01,4.537648664084103500e-01
4.177212036135992124e-01,4.122163965911060379e-01,6.192201427318622109e-01,4.782519633086549926e-01,3.125117933930980363e-01,6.025186634641997996e-01,5.142223200848774489e-01,3.283324081498292801e-01,4.712838902417180176e-01
4.643762213521112625e-01,4.010393196536989335e-01,5.768717554907021317e-01,4.654088430173852764e-01,2.880516442363177387e-01,6.361049469496659059e-01,4.577942291934087304e-01,3.580311491915997846e-01,5.232897883158830199e-01
6.105008411809327296e-01,3.604770456359430719e-01,6.068913619241879109e-01,5.451567730397972600e-01,3.778399609120559055e-01,5.913459245052077318e-01,2.856656392234133146e-01,4.083495255524495771e-01,5.098326043493643933e-01
5.159912452205628330e-01,3.720451662038376517e-01,6.246088797283548821e-01,5.147111226510081572e-01,3.537586704273330551e-01,6.140995033102413236e-01,3.958441614385042051e-01,4.147409588718840578e-01,4.965104194379028613e-01
4.314165768885959706e-01,3.645190814992972927e-01,6.420944732361278939e-01,4.921766342647272974e-01,3.490539464633692357e-01,6.391350462137946886e-01,4.951141663751056909e-01,4.412037854178595397e-01,4.849606538406989187e-01
4.072759242032993887e-01,3.457430466704031202e-01,6.477599425412021716e-01,4.761916548369679036e-01,3.585255757076305505e-01,6.630660796598640827e-01,5.248605719848420392e-01,4.806265503721858234e-01,4.862485846724791672e-01
4.373452924364209515e-01,3.334915205789985571e-01,6.292172952112432549e-01,4.733265544140811687e-01,3.558451014890222641e-01,6.804805039295381830e-01,4.926940143027446206e-01,5.164678178024183497e-01,5.134422516032645101e-01
4.784744689556881814e-01,3.442810009327995635e-01,5.962153278888001617e-01,4.886435897206065082e-01,3.400712064609710539e-01,6.889794695338888886e-01,4.491962384671402408e-01,5.326714094685173206e-01,5.572354558088372656e-01
5.185040765629429504e-01,3.459451693483713841e-01,5.631383804707846830e-01,5.216923691162174137e-01,3.254580379011484115e-01,6.841378628511293192e-01,4.084813947940203471e-01,5.565704441143175529e-01,6.019980304008590855e-01
5.397929196135071717e-01,3.593973225424085816e-01,5.493689528603740158e-01,5.558655199979132266e-01,3.229144463542346633e-01,6.696523466641925992e-01,3.907112484260263363e-01,5.680393986439910003e-01,6.259570211127173378e-01
5.479528938677618033e-01,3.712596150193747668e-01,5.517953033323832468e-01,5.985583590960630307e-01,3.344794281116220125e-01,6.471523034275948882e-01,3.887120663748294680e-01,5.782396259351613166e-01,6.305599517185072056e-01
5.878035562843371142e-01,3.523580055805283773e-01,5.612949116712501185e-01,6.421830447743481773e-01,3.598239207731389611e-01,6.215978322085115026e-01,3.494682278219534699e-01,6.129474455662344834e-01,6.233619221468594818e-01
6.483569169469834970e-01,2.905733355785408145e-01,5.569166345529673601e-01,6.691552183455842240e-01,3.860344426097077064e-01,5.928176642248236261e-01,2.853176401666943085e-01,6.828858527108464527e-01,6.260631188195405761e-01
7.180455203169178180e-01,2.375885290346805012e-01,5.403593964603723432e-01,6.683205949769454035e-01,4.125998541812390674e-01,5.585967223878960386e-01,2.090419312413377695e-01,7.410319660550533927e-01,6.384604303243295309e-01
7.566618802056593873e-01,2.175880288964463505e-01,5.290358000142429962e-01,6.510952097418730711e-01,4.303925933839067297e-01,5.265484884416917755e-01,1.675776163870548729e-01,7.662033956526447254e-01,6.447420702707582496e-01
7.754045303317063098e-01,2.050144169887886947e-01,5.250766699548785610e-01,6.246514261392093204e-01,4.467112386450853290e-01,5.013550300726722364e-01,1.476020699132219727e-01,7.812034873266294754e-01,6.439476614842278845e-01
7.863304484816906470e-01,2.050751938680132613e-01,5.195314485503010893e-01,5.887327728011736427e-01,4.645025155937005379e-01,4.811256469455458262e-01,1.357900956393039982e-01,7.829869647434218871e-01,6.465933352875621321e-01
7.885878624135103099e-01,2.089830607095457815e-01,5.196268289236193327e-01,5.548201266252451580e-01,4.822625644963952629e-01,4.619426063179607467e-01,1.329369091505417655e-01,7.791538726423388184e-01,6.452991853698530900e-01
7.861409083037690371e-01,2.196511349752046371e-01,5.312782188717389831e-01,5.335440703628241410e-01,4.995821882856095741e-01,4.443216872672531292e-01,1.344162103335436731e-01,7.671440114467031890e-01,6.330901916203269808e-01
7.794399111158787363e-01,2.324083559234798035e-01,5.464213571422467108e-01,5.184333817134315625e-01,5.212187671140061651e-01,4.308960681121908332e-01,1.401604041871578332e-01,7.519026837528880458e-01,6.175879724633400736e-01
7.753296273763092827e-01,2.457662659275663686e-01,5.583934985035973186e-01,5.125194313242681377e-01,5.424855186958447151e-01,4.248468787686127679e-01,1.422771696743079795e-01,7.348913998011337156e-01,6.047505837101398996e-01
7.796415542461322401e-01,2.570811825487129276e-01,5.629705464419849648e-01,5.117164848084504447e-01,5.617252817394496889e-01,4.227899697396199641e-01,1.345518473775712820e-01,7.195617680461822152e-01,5.984165430469920999e-01
7.925279250921405394e-01,2.650564718889550919e-01,5.597408944993756963e-01,5.149536028107294383e-01,5.724230978325094421e-01,4.233182917233228038e-01,1.168301247983455082e-01,7.070953387427618697e-01,5.989720844601096328e-01
7.979334919965977990e-01,2.892718496562021735e-01,5.385235166609576574e-01,5.203482239811544341e-01,5.733031189465993549e-01,4.244266257609057846e-01,1.079598942592724375e-01,6.801369939539498866e-01,6.174413674742018632e-01
7.624126313531074395e-01,3.310934560523651760e-01,5.109793617238538310e-01,5.341396428447774403e-01,5.688080506726904684e-01,4.225935603572717469e-01,1.470920440225139680e-01,6.375869549608426112e-01,6.417073732236937555e-01
6.841881437777282970e-01,3.727430012259209113e-01,5.040535714875148399e-01,5.502137051078470620e-01,5.684274639821080832e-01,4.130134768670610246e-01,2.358883256074016110e-01,5.943493422346359800e-01,6.432562585150849443e-01
5.966245047392093603e-01,3.970781185164165006e-01,5.442089361308879436e-01,5.592894577291305236e-01,5.706997588428316392e-01,3.956406138623604907e-01,3.352033929228870890e-01,5.652028238663207027e-01,5.946635087900222771e-01
5.208957484272873639e-01,3.906287613077535359e-01,6.032138379764155900e-01,5.409665003056315369e-01,5.762858919621074438e-01,3.723092241268219915e-01,4.200098529142174408e-01,5.612106253827351399e-01,5.262554348468356791e-01
4.105998249902302888e-01,3.773245568847603537e-01,6.810345233972890933e-01,4.853267088241943750e-01,5.588037398034697567e-01,3.396057551173168876e-01,5.443580646481709362e-01,5.601667368847171868e-01,4.407282046244910823e-01
2.748101996061513286e-01,4.280982790447568909e-01,7.705564790183457857e-01,3.871969599443855214e-01,5.615594184080709983e-01,2.842532506319567775e-01,6.972525812905542297e-01,4.967009691719387332e-01,3.478067586453503224e-01
3.285957148658691929e-01,5.025170720270739633e-01,7.445599428741888071e-01,3.126944178362625060e-01,5.995353553010239755e-01,2.534622621311859447e-01,6.281398247704191862e-01,4.070604732265373227e-01,3.759666738099567973e-01
4.745330012949496301e-01,5.769904903655397321e-01,6.096892104078064367e-01,2.831357242265152285e-01,5.856740166317931928e-01,2.329375965072078003e-01,4.520344920429381630e-01,3.142604288732160356e-01,5.163898612718640369e-01
5.676204758365450687e-01,6.300543722492422116e-01,4.397903008261256352e-01,2.949014223740897278e-01,5.916617243624185951e-01,2.243104941193961588e-01,3.389967253505979383e-01,2.383629375468868106e-01,6.910031822906338439e-01
6.316594377313093922e-01,6.391842155563216554e-01,3.700057325022462207e-01,3.669427582713593039e-01,6.016708141081158479e-01,2.376445237737458138e-01,2.617898800964175154e-01,2.018624731005459472e-01,7.563032566921865651e-01
6.553841495092216363e-01,5.511571523313683052e-01,4.517035161183055036e-01,4.990060886512770466e-01,5.864889779778439394e-01,2.639158308825711452e-01,2.335537762938336148e-01,2.544258744816084716e-01,6.607447568755286937e-01
6.711419065643987603e-01,4.597917275709993978e-01,5.582512337908903666e-01,5.991816749889951055e-01,5.592639092172513315e-01,2.856826738661132903e-01,2.159951752276895454e-01,3.122503372863819071e-01,5.400035338329144396e-01
7.032254870619966125e-01,4.403214861904234945e-01,6.141245018254595234e-01,6.628603228137410763e-01,5.353503870796660902e-01,3.095598000158706342e-01,1.802994695827022376e-01,3.076549790176643651e-01,4.745063502188611171e-01
7.404427299685074626e-01,4.384892984995055198e-01,6.271224262629662149e-01,6.940927055343121266e-01,5.062110059562382469e-01,3.354121423271730351e-01,1.390923527334807508e-01,2.899218905986187256e-01,4.569928443742040103e-01
7.619362565992627845e-01,4.218411759184005350e-01,6.211166183740709501e-01,6.898857905539017565e-01,4.772543399711997592e-01,3.662634756285459980e-01,1.162565588041720999e-01,2.890208808307858646e-01,4.624505336149740131e-01
7.660640057621429522e-01,4.007548939848917802e-01,6.005852222595015055e-01,6.472167828205174223e-01,4.593429646606111416e-01,3.984359491621831117e-01,1.133881241807172535e-01,2.961781914888003131e-01,4.843619924230349039e-01
7.771797877508485053e-01,3.895473674301737077e-01,5.740147437816590648e-01,5.886957885230749143e-01,4.568042428331251514e-01,4.224877529985159863e-01,1.017436186140791982e-01,2.992408376300236261e-01,5.118201848700715262e-01
7.861014486579263050e-01,4.102482045474075134e-01,5.564283007869610387e-01,5.390722194622428187e-01,4.563216648808766096e-01,4.409002937812241951e-01,9.238729897608304042e-02,2.763886806874185642e-01,5.277698251433629029e-01
7.861083313538735906e-01,4.244432279880224756e-01,5.560224441580995380e-01,5.140191925953008223e-01,4.508699620887553494e-01,4.601010598417361597e-01,9.295715968212307778e-02,2.622670836204553657e-01,5.247577548760848920e-01
7.794688640456066686e-01,4.298881697405879110e-01,5.660723130847420403e-01,5.070451471433857771e-01,4.443594018183898431e-01,4.778120548819678737e-01,1.007079862823298533e-01,2.588269796476818096e-01,5.108102113678666401e-01
7.780890980560428716e-01,4.332673178148070403e-01,5.753494107785117606e-01,5.157986614737113396e-01,4.383117237960664769e-01,4.933049087568420199e-01,1.020081555541054175e-01,2.586242715800786129e-01,4.980783352331136227e-01
7.755816757721806232e-01,4.354661413440351070e-01,5.769122559709338738e-01,5.342390587093067689e-01,4.244195567654803214e-01,5.053598280437349155e-01,1.040786063724147281e-01,2.616938837379065852e-01,4.949470885162600697e-01
7.451464237167354510e-01,4.344525239182334131e-01,5.819200425851321912e-01,5.510089725876216038e-01,4.037192940861516477e-01,5.155928123111424011e-01,1.386485291370161133e-01,2.678402474666844446e-01,4.899891807575912916e-01
6.832033028113433382e-01,4.316356326476316063e-01,5.931318271175051171e-01,5.546636828923635631e-01,3.800704196633330478e-01,5.263702527757362359e-01,2.097087312257807368e-01,2.768702367411297605e-01,4.806223445846012909e-01
5.906248780525181763e-01,4.214286989976345765e-01,6.172914235189909116e-01,5.411133553552629483e-01,3.450851320651186493e-01,5.402951220282465883e-01,3.162022827807356995e-01,2.944594625932296372e-01,4.599010664985875851e-01
4.641051137486877365e-01,4.121846305984867009e-01,6.292867771536675425e-01,5.092641348047144412e-01,3.122934462792666954e-01,5.645149559804893968e-01,4.621325169449733150e-01,3.133241027582138738e-01,4.537648664084103500e-01
4.177212036135992124e-01,4.122163965911060379e-01,6.192201427318622109e-01,4.782519633086549926e-01,3.125117933930980363e-01,6.025186634641997996e-01,5.142223200848774489e-01,3.283324081498292801e-01,4.712838902417180176e-01
4.643762213521112625e-01,4.010393196536989335e-01,5.768717554907021317e-01,4.654088430173852764e-01,2.880516442363177387e-01,6.361049469496659059e-01,4.577942291934087304e-01,3.580311491915997846e-01,5.232897883158830199e-01
4.484687343973886020e-01,4.234484912657632827e-01,5.347802713913561989e-01,4.791224205288551197e-01,2.284608151205947402e-01,6.612480459123847298e-01,4.751243948043710752e-01,3.611237024625532088e-01,5.795052963788623890e-01
4.103924687564650675e-01,4.595763103462462418e-01,4.972059798959062027e-01,5.313562125942508096e-01,1.833388194498611345e-01,6.813509198099256814e-01,5.196003237223987270e-01,3.542331548072947811e-01,6.357116094753791913e-01
3.940998793934424871e-01,5.000089762450919961e-01,4.821808728409113787e-01,6.248371257770218845e-01,1.596663930151374922e-01,6.962148854677012721e-01,5.404049950424791859e-01,3.450713691018081342e-01,6.704228045820913584e-01
4.207049565157423565e-01,4.427182259034451173e-01,5.116404517209061087e-01,7.379489628929327694e-01,1.668039652053445732e-01,7.021588368931104274e-01,5.131448406358727343e-01,4.244581298525203494e-01,6.564285447933598805e-01
4.717015651267747467e-01,3.866245796728202122e-01,5.306460183783320295e-01,8.132069170987773488e-01,2.024800892226646110e-01,6.975670097386391655e-01,4.592600360207880761e-01,5.029927673447858183e-01,6.471475148570456914e-01
5.322856196219358793e-01,3.417129341295541689e-01,5.382479846534156120e-01,8.626059396145091540e-01,2.524364812849473894e-01,6.871416304507503847e-01,3.955240709673464305e-01,5.704586532385991227e-01,6.414006305547867992e-01
5.897621307669320689e-01,3.018984119168114932e-01,5.392557680539046272e-01,8.765948774431850943e-01,3.048006814709992573e-01,6.764249709799210475e-01,3.363330874183557695e-01,6.314628990709535428e-01,6.344460078353320043e-01
6.429412454504355168e-01,2.491362415661426410e-01,5.151676815228088957e-01,8.500229214395665922e-01,3.556972078701973183e-01,6.638122196077995696e-01,2.827798874644675275e-01,7.014992111664702934e-01,6.480339640977766935e-01
