5.141003686842177123e-01,6.376631421664695765e-01,5.856713152253104626e-01,5.257537501043439976e-01,6.283439991650701106e-01,7.302087547650503163e-01,3.883224310750066910e-01,3.073974306978969340e-01,5.093855738149913881e-01
5.438125558722056718e-01,5.873835507175561021e-01,6.509719805202091036e-01,5.040749472483564420e-01,6.253429654111668512e-01,7.592380203912124648e-01,3.518668175115186592e-01,3.644169739076726922e-01,4.579547123373612361e-01
5.232541899637946914e-01,5.624976221387071318e-01,6.766069180913749648e-01,4.792268025588640179e-01,6.227586012346048028e-01,7.951508374429420156e-01,3.725446159906663501e-01,4.049318523072492626e-01,4.374002883480091475e-01
5.448385570297147318e-01,5.357962972889769304e-01,6.812559060137443057e-01,4.705606704811851615e-01,6.241057293862736222e-01,8.279818744155511556e-01,3.472298053164691312e-01,4.512628024356269973e-01,4.333450020374629563e-01
5.766533832486785416e-01,5.344483293832379411e-01,6.988772940190894900e-01,4.735421708929975493e-01,6.115974216932010821e-01,8.468586149969604682e-01,3.125642881849157728e-01,4.793393683241258807e-01,4.192813960078424218e-01
5.923719527212549796e-01,5.511207094681535024e-01,7.124155690342971470e-01,4.826160393136142979e-01,5.917401657836636186e-01,8.577060973705893376e-01,2.982131082022629887e-01,4.935820757793396574e-01,4.096712004708567001e-01
6.020488240297634519e-01,5.703933090262885974e-01,7.083508276033861906e-01,5.004776188463463393e-01,5.702150574856661436e-01,8.654567863814583983e-01,2.930036164708131885e-01,5.057308747817256256e-01,4.150762965158874551e-01
6.161433116349671613e-01,5.850331141598289486e-01,6.952859094158779785e-01,5.308731042594909688e-01,5.479155148635066475e-01,8.656743615082836962e-01,2.851886777061429235e-01,5.203462134221854551e-01,4.275120300743172619e-01
6.392068795611013377e-01,5.831334742452092268e-01,6.834692410364680004e-01,5.684179845508573470e-01,5.283576643720648836e-01,8.567131691291478557e-01,2.691218093970601521e-01,5.458330744486530328e-01,4.380203979988999130e-01
6.657803567769096098e-01,5.686470273462360669e-01,6.747013055149368999e-01,6.048320521204831879e-01,5.118638601545618672e-01,8.408528437068971684e-01,2.504051535578957766e-01,5.780865792700330408e-01,4.435833436350708481e-01
6.898078710922536105e-01,5.471927364692260598e-01,6.744705160217416839e-01,6.365760741588962768e-01,4.999849234368593520e-01,8.173712976243420192e-01,2.347650098117407824e-01,6.117368722615036392e-01,4.395540128559541904e-01
7.042559773425799419e-01,5.275772212655638338e-01,6.753044199676810910e-01,6.532807209374621449e-01,4.976726659928968344e-01,7.934835794476076121e-01,2.295107804309135802e-01,6.399566719881598642e-01,4.321701877148803050e-01
7.128529636712297446e-01,5.064295854406937192e-01,6.922945484601363830e-01,6.625933506421854968e-01,5.004549241169014007e-01,7.651098638715131406e-01,2.300364170581377932e-01,6.656694494104282711e-01,4.096848534873891445e-01
7.237200089605120290e-01,4.977541074498339491e-01,6.989905533002250815e-01,6.656022076810973465e-01,5.053985512415428705e-01,7.341206994036212352e-01,2.263350505013164982e-01,6.774201046447031471e-01,3.940655731740025369e-01
7.173801088080952182e-01,5.041812116439611247e-01,6.906796214366714981e-01,6.646400632868928460e-01,5.121286462908772874e-01,7.034056624884574838e-01,2.403982773365506975e-01,6.736267977660238548e-01,3.892248536123752989e-01
6.919704220515686677e-01,5.178373007810815887e-01,6.730077455954807109e-01,6.606852028202611082e-01,5.225606514992326979e-01,6.731966393803782145e-01,2.739228596398268212e-01,6.608818493188791665e-01,3.915834806684367342e-01
6.777226822863119393e-01,5.154862295810809236e-01,6.644461025938299681e-01,6.500821798884427460e-01,5.352309599027836873e-01,6.460516738464709974e-01,2.930580615117830967e-01,6.585984117043719444e-01,3.871098348512990728e-01
6.818325367130266823e-01,4.990255293084435162e-01,6.536394344493213771e-01,6.327776111425118533e-01,5.451044846676749156e-01,6.236650564556094345e-01,2.903881070689725008e-01,6.663557814013876257e-01,3.852415286889671608e-01
6.890206698968179833e-01,4.801923192103562665e-01,6.526073630549413807e-01,6.100224090230472740e-01,5.515405112312273816e-01,6.024207080614041310e-01,2.825014734885547552e-01,6.751551280294880719e-01,3.778810690761865709e-01
6.765386052326648469e-01,4.771908952696287676e-01,6.536604331930307987e-01,5.828354525024279642e-01,5.483509128483331496e-01,5.827375263608790545e-01,2.959822708867376195e-01,6.714211833277341501e-01,3.708179159234144540e-01
6.538272545030373584e-01,4.859463299980302242e-01,6.475606821545857317e-01,5.555396626800831461e-01,5.372002451582732485e-01,5.646025863976791292e-01,3.193064687983944161e-01,6.585854843547416237e-01,3.725117742745074900e-01
6.297928424327858821e-01,4.952497312433277177e-01,6.241828894293822705e-01,5.328897960235885467e-01,5.189493982418560414e-01,5.487593012351669186e-01,3.421867907818187393e-01,6.457835286872204428e-01,3.912544799700498066e-01
6.161664699477018559e-01,5.026681057241637607e-01,5.855201280170333478e-01,5.176609210574882880e-01,4.967595113255017791e-01,5.353989834544514714e-01,3.526017218832027678e-01,6.352175062779853443e-01,4.241407857920775348e-01
5.904945902988536499e-01,5.103778014809160490e-01,5.448860931483290315e-01,5.160616886941296055e-01,4.744528420093507837e-01,5.221558725433483872e-01,3.747409291542682097e-01,6.237751743111269453e-01,4.609577025736820155e-01
5.715694782384904693e-01,5.026714959422446949e-01,5.437222925697827725e-01,5.265573760618699195e-01,4.562731326754791983e-01,5.045679788727998050e-01,3.885966701594298356e-01,6.235815663248468477e-01,4.670599090628438366e-01
5.667065234899211212e-01,4.130934218484880738e-01,6.344644016596238112e-01,5.308534973469034579e-01,4.324825343758444407e-01,4.736045188749046786e-01,3.850729994793365973e-01,6.872837089493457619e-01,4.016316938358180932e-01
5.715723499568600152e-01,3.081706597785296431e-01,7.238277306150031620e-01,5.141329068928360835e-01,4.021756618753452028e-01,4.287519809034720519e-01,3.684017634499583416e-01,7.604848395171515119e-01,3.400592717777722318e-01
5.261114996898512697e-01,1.529140095423010270e-01,6.402570109485313798e-01,4.851621026881844378e-01,3.857517230330357871e-01,3.817219691381416036e-01,4.068461902884794590e-01,8.721928942849775934e-01,4.186028114861444216e-01
5.065975164391017804e-01,2.641576448787177345e-01,6.019430796926112937e-01,4.299622889472771159e-01,4.525317144963125204e-01,3.746751921210130787e-01,4.172072316594915287e-01,7.669389981820865509e-01,4.622652027569340571e-01
5.995595822594498303e-01,3.347225202311263637e-01,6.473693753572455911e-01,3.696992834538710415e-01,5.038631603720318264e-01,4.045992586739830532e-01,3.047614080953193194e-01,6.989004305969959141e-01,4.380022124768790936e-01
6.099882462882022516e-01,3.597142457242185065e-01,6.577556752523493477e-01,3.157857609414306821e-01,5.117469348784529082e-01,4.257413933500842629e-01,2.869986669101317056e-01,6.724790603674212219e-01,4.420764872104183674e-01
5.998353516852403811e-01,4.075522537015162650e-01,6.074455513440263354e-01,3.127889365018479695e-01,5.165725617927440227e-01,4.323378738577194347e-01,2.931737313034917802e-01,6.287919425649947103e-01,4.946045073165979411e-01
5.950455256516242741e-01,4.399276776405078304e-01,4.617972628053280126e-01,3.488024836203950652e-01,5.162434619828102367e-01,4.332832487010031541e-01,2.939555805084489992e-01,5.962729321699506979e-01,6.211583246606153796e-01
6.184938287616859043e-01,4.632778251452933094e-01,3.849503652264100739e-01,4.019338154804972807e-01,5.328921755301315732e-01,4.261258984271993344e-01,2.635829903640185545e-01,5.684287563166229296e-01,6.909972449285638474e-01
6.882865673371190152e-01,4.619046148549300623e-01,3.847331190799604950e-01,4.396075494153164898e-01,5.495537613218071105e-01,4.186125769083204329e-01,1.818669270974961893e-01,5.578834900758975479e-01,6.973240009896327640e-01
7.368956937144059971e-01,4.674626399195820903e-01,4.360821656676872049e-01,4.407908105377854602e-01,5.546340983553526005e-01,4.161160959876912813e-01,1.246390735923401799e-01,5.406290356656210383e-01,6.617317042909207636e-01
7.631585686241993960e-01,4.693708167963981936e-01,4.754457390776654635e-01,4.179770165807775162e-01,5.637146220095103910e-01,4.194360521043166146e-01,9.329332622732587621e-02,5.267512102932155882e-01,6.348574950489408453e-01
7.563803247500547888e-01,4.319873651649261403e-01,4.961963379539685581e-01,3.828570881578260421e-01,5.732502364131230044e-01,4.199780530915854238e-01,9.971199624199529599e-02,5.454774926173773242e-01,6.222485642807865647e-01
7.422181327868184741e-01,4.299513385784756725e-01,4.873652703931987129e-01,3.441764599526274671e-01,5.892037868243104048e-01,4.198442318225981684e-01,1.151357832470060877e-01,5.364171576806430197e-01,6.315468975401382634e-01
7.421441469358811549e-01,4.653342339848922649e-01,4.634032124443837053e-01,3.187649818204836838e-01,6.081568997611068728e-01,4.188589967566623273e-01,1.153796419212461954e-01,4.975446405928756755e-01,6.510533063604486692e-01
7.546553729928900944e-01,5.167233889458483498e-01,4.475817829885299637e-01,3.159104107815077778e-01,6.295470534546272479e-01,4.228797821708147886e-01,1.021784644968882078e-01,4.463038917108472781e-01,6.617183065746974346e-01
7.571360934551004673e-01,5.465433336446765544e-01,4.657825799067760730e-01,3.309604323189260788e-01,6.420552578294528301e-01,4.331245269315204260e-01,1.007930770229084616e-01,4.134795872731718003e-01,6.436453312901316837e-01
7.537483135302073256e-01,5.515385333742977014e-01,4.945943923126539521e-01,3.534736228878705977e-01,6.512107902633608170e-01,4.497605431036738044e-01,1.063264308155712629e-01,4.016390118926501662e-01,6.164169798193208649e-01
7.578602732580798085e-01,5.477528758343764848e-01,5.151367364760316425e-01,3.762443808861871686e-01,6.554384321026952565e-01,4.704689756888945640e-01,1.035150689892230247e-01,3.990124680699945192e-01,5.950770855788429792e-01
7.521874626469365888e-01,5.434763286375209335e-01,5.281532133154288600e-01,3.948615445133324409e-01,6.529952817650999108e-01,4.933534430223388001e-01,1.116097964296719897e-01,3.979282048881019329e-01,5.800681728045504748e-01
7.464119865399618803e-01,5.324260765813577656e-01,5.307433924296550698e-01,4.081377792982479602e-01,6.525029961613880714e-01,5.218613440505724954e-01,1.194600641951704123e-01,4.047449903248487302e-01,5.736290698074406613e-01
7.536523831211405788e-01,5.132292614996237790e-01,5.377018300526901218e-01,4.131060177465039618e-01,6.506629641373472550e-01,5.534639374225388542e-01,1.121421811350488268e-01,4.214774515102654995e-01,5.639286052611480748e-01
7.585165672654825553e-01,4.997157212060876486e-01,5.305850120745585485e-01,4.106346751307754506e-01,6.450738871998081825e-01,5.807708627504423182e-01,1.070929773474678381e-01,4.357222880587766634e-01,5.658009000283098500e-01
7.599205341095857102e-01,4.945755609922425355e-01,5.094438478045523189e-01,4.079881422234218347e-01,6.390371387189013319e-01,6.020414619301254211e-01,1.054696744284959603e-01,4.464155611596066775e-01,5.790648092895775978e-01
7.581318852615248627e-01,5.000127706403314498e-01,4.916366555718621467e-01,4.073090230308322179e-01,6.309063556632839020e-01,6.170725334429278952e-01,1.072451289366890964e-01,4.495975425759370370e-01,5.905813137349128494e-01
7.597231488310589587e-01,5.141173798973072140e-01,4.752278513549696437e-01,4.095200254903150761e-01,6.197632271376276591e-01,6.259723051580544650e-01,1.050851710441344372e-01,4.470670570655396192e-01,6.018586239906078550e-01
7.767071106593524954e-01,5.457936245851671142e-01,4.200535773298686992e-01,4.216991442998760387e-01,6.037290762768443564e-01,6.273918419706026040e-01,8.555590249580975748e-02,4.309146326391012360e-01,6.448842185903003177e-01
7.571236180598301946e-01,5.700822565173626622e-01,3.733235331703161353e-01,4.501722234913754228e-01,5.877950740774815497e-01,6.192962815401983345e-01,1.069212387584838053e-01,4.189159131243043732e-01,6.831445441197284696e-01
7.359591913178505918e-01,5.568303608081356382e-01,3.839547044547645394e-01,4.718780049389981746e-01,5.861343862110820480e-01,6.115468450529617517e-01,1.303995072440864988e-01,4.368244907615718708e-01,6.755849835658566116e-01
7.462360828410040670e-01,5.426740302530941307e-01,4.238638003125497211e-01,4.722734371616003068e-01,5.803989587716554821e-01,6.086035366952884385e-01,1.183163774162715176e-01,4.533195563835820674e-01,6.462437334365368491e-01
7.335813209172492577e-01,5.463754032046143072e-01,4.681205071633064430e-01,4.645746428039793652e-01,5.595202493769251273e-01,6.041518341661309410e-01,1.318562907907705195e-01,4.554600225598859353e-01,6.144107818900158557e-01
6.846815847743619177e-01,5.537643220950224654e-01,4.995579399172180857e-01,4.594809134198732936e-01,5.363038475762242907e-01,5.976998305886045415e-01,1.858613078603505164e-01,4.547884646827897726e-01,5.942485620755838527e-01
6.383036083892089652e-01,5.794267293539281383e-01,5.259809391724652450e-01,4.633105007726369684e-01,5.201157118280002045e-01,5.911837479975249332e-01,2.367221738973132594e-01,4.379347713971268874e-01,5.796802717348411571e-01
5.663264493739356142e-01,6.058762977554185136e-01,5.403932096244453698e-01,4.754647619436510597e-01,5.029087015557129892e-01,5.848682818267116890e-01,3.161940021014780777e-01,4.198987935999362597e-01,5.758999845572913001e-01
4.618311089872490505e-01,6.298895440744646246e-01,5.554155675731892172e-01,4.881933601059508798e-01,4.988786168852165082e-01,5.842232431477881738e-01,4.321952966640376648e-01,4.027049834726890709e-01,5.722008384779952994e-01
4.174527182362844369e-01,6.511142336602829817e-01,5.064141046669549118e-01,4.984404473062721275e-01,5.349172632508010228e-01,5.947483427404488543e-01,4.810879943275654935e-01,3.880096493829751636e-01,6.177570918420625112e-01
4.992898471961157991e-01,6.389426710683162591e-01,4.297953974949790812e-01,5.040672202238081212e-01,5.762111481229542642e-01,6.185418978974827064e-01,3.889684084292859279e-01,4.020595958391020575e-01,6.819617266874549166e-01
5.792353302193019582e-01,5.892942006520061060e-01,4.478372005801123379e-01,5.036495159765238538e-01,5.996355402914166355e-01,6.527309044115370273e-01,2.997740441176837689e-01,4.493975738819123156e-01,6.690179418138257894e-01
6.087265296068689047e-01,5.396678075978849076e-01,5.092828168497814945e-01,4.989142646584664442e-01,6.068031305094236938e-01,6.855768478941339783e-01,2.681700070321300644e-01,5.002298656811836608e-01,6.205717333503120159e-01
5.820431544193352957e-01,5.186835286942408363e-01,5.368592343876774642e-01,4.960089147399389664e-01,6.148377113467572430e-01,7.115983063900579442e-01,3.006201055038120185e-01,5.304948804008579044e-01,5.987286348005038672e-01
6.919704220515686677e-01,5.178373007810815887e-01,6.730077455954807109e-01,6.606852028202611082e-01,5.225606514992326979e-01,6.731966393803782145e-01,2.739228596398268212e-01,6.608818493188791665e-01,3.915834806684367342e-01
6.777226822863119393e-01,5.154862295810809236e-01,6.644461025938299681e-01,6.500821798884427460e-01,5.352309599027836873e-01,6.460516738464709974e-01,2.930580615117830967e-01,6.585984117043719444e-01,3.871098348512990728e-01
6.818325367130266823e-01,4.990255293084435162e-01,6.536394344493213771e-01,6.327776111425118533e-01,5.451044846676749156e-01,6.236650564556094345e-01,2.903881070689725008e-01,6.663557814013876257e-01,3.852415286889671608e-01
6.890206698968179833e-01,4.801923192103562665e-01,6.526073630549413807e-01,6.100224090230472740e-01,5.515405112312273816e-01,6.024207080614041310e-01,2.825014734885547552e-01,6.751551280294880719e-01,3.778810690761865709e-01
6.765386052326648469e-01,4.771908952696287676e-01,6.536604331930307987e-01,5.828354525024279642e-01,5.483509128483331496e-01,5.827375263608790545e-01,2.959822708867376195e-01,6.714211833277341501e-01,3.708179159234144540e-01
6.538272545030373584e-01,4.859463299980302242e-01,6.475606821545857317e-01,5.555396626800831461e-01,5.372002451582732485e-01,5.646025863976791292e-01,3.193064687983944161e-01,6.585854843547416237e-01,3.725117742745074900e-01
