9.048217104531476318e-01,3.502006157825287014e-01,3.966330687538112687e-01,4.433850504660012404e-01,5.091653928879839031e-01,4.051478688684988505e-01,1.548354631957066241e-01,7.200950786817416072e-01,4.257970359423170481e-01
8.500421153881354552e-01,3.486740535227121351e-01,4.253318960710618102e-01,3.894223535005105208e-01,5.231861424963439866e-01,3.995573331837005693e-01,2.099568729914331189e-01,7.139042833922156772e-01,3.947456024206797420e-01
8.007706158009401110e-01,3.623269460036888101e-01,4.730119494224396814e-01,2.970227570624910940e-01,5.537047973883568730e-01,3.882106855099886067e-01,2.597518529573717427e-01,6.959832828583597530e-01,3.510488622498210698e-01
7.941054427168102725e-01,3.923753737397919217e-01,5.148027067852120053e-01,1.930730241636759714e-01,6.012232866897430084e-01,3.835688380009300014e-01,2.666947234035335068e-01,6.661904741124977658e-01,3.143039367009130558e-01
8.162569401546169168e-01,4.225174503524817826e-01,5.323694507322594971e-01,1.096928637029806058e-01,6.383254044142502304e-01,3.947777594702852610e-01,2.457036090257272154e-01,6.404706025083014564e-01,2.979180893379950179e-01
8.194181300724850958e-01,4.615209887060207072e-01,5.147545894569228730e-01,3.547634920282118076e-02,6.528259062656015521e-01,4.214033413595063005e-01,2.452074010128280912e-01,6.113141016524593629e-01,3.119126934326417189e-01
8.004094200172101603e-01,5.297496342728076346e-01,4.752935685270218147e-01,1.826022540873906835e-02,6.509071585340608923e-01,4.467130960078295465e-01,2.684471600903639010e-01,5.597263237574384709e-01,3.453753008176423944e-01
7.954798826099788167e-01,5.637400016243017120e-01,4.277094360235593751e-01,5.296162249401017985e-02,6.452099349091494629e-01,4.614336509774213391e-01,2.779133167646373193e-01,5.400221130792813851e-01,3.856863702564339857e-01
7.930157625764663321e-01,5.816426964611589590e-01,3.928767232724262315e-01,9.701902420595201471e-02,6.184513250410959007e-01,4.611332312477463558e-01,2.845780495384913067e-01,5.334930479281123628e-01,4.155565249269088102e-01
6.906055164147254510e-01,6.107111819896264837e-01,4.880474290133946513e-01,1.082787079513231887e-01,5.755269194916533548e-01,4.464285834515965279e-01,3.918644189624194696e-01,5.150485662252631824e-01,3.443159383662567352e-01
5.825295115460602524e-01,6.522441151735711706e-01,5.769419893933648291e-01,6.159321872456043762e-02,5.616109536914580813e-01,4.142591366822286347e-01,5.030049007863097721e-01,4.840599192490383507e-01,2.817176387748097643e-01
5.551110697693935059e-01,7.566344906776907298e-01,5.780168119574042862e-01,4.099807700629952423e-02,5.480478170327905962e-01,3.560800502444930737e-01,5.296783096712406325e-01,3.937824835762026021e-01,2.909006590912218693e-01
2.685178369827806444e-01,8.154849396321942612e-01,5.838347269355217417e-01,7.409192339073650269e-02,5.009288924859539582e-01,3.020680669187942868e-01,8.171908984627663797e-01,3.389772923109302116e-01,2.976899057057803000e-01
5.216622010832363543e-01,9.097874654109826542e-01,2.762963099385790655e-01,8.020002497100496563e-02,4.472670146609666331e-01,1.857492752380907608e-01,5.498018565886039211e-01,2.435551123803270379e-01,5.522703788372496092e-01
3.733948064217484375e-01,5.688094682683429992e-01,3.755828882590880324e-01,4.953468580509110541e-01,2.770089344555454747e-01,3.253484768201753696e-01,6.190012864631170286e-01,3.431685941114674954e-01,5.597267816759524672e-01
4.552134804351570807e-01,5.637828521763049716e-01,3.126574591625270738e-01,5.639093562348185262e-01,2.385574999275791586e-01,3.171176960894006025e-01,5.322725270291098765e-01,3.293640046996996751e-01,6.174034593068982169e-01
5.444694761646384773e-01,4.693994743423600680e-01,2.807601265898566623e-01,6.225529954048816261e-01,2.107473340770465720e-01,3.535693565241713743e-01,4.384875452666072149e-01,3.971185011152957300e-01,6.527248485509428155e-01
5.842352613000526551e-01,3.821665700660072940e-01,2.795157009038867768e-01,6.515353827271133103e-01,2.007429607365303903e-01,4.185557064492275159e-01,3.961146257008453797e-01,4.638846917687485805e-01,6.652764358444491766e-01
5.952595574207378837e-01,3.274362632721319888e-01,3.110352008730742357e-01,6.457639240961075000e-01,2.147393943664092919e-01,4.846587085636372971e-01,3.840056679258356809e-01,5.086168414309580887e-01,6.519619530154252551e-01
6.211563604297964947e-01,3.106483634693508189e-01,3.340303186448726480e-01,6.073323403939734355e-01,2.626328148315376643e-01,5.259370816267536775e-01,3.574774734084537053e-01,5.250913828384434767e-01,6.434600035633555315e-01
6.896603848069473575e-01,2.834719923605958369e-01,3.609417615543285551e-01,5.400762495983398859e-01,3.362833270328998703e-01,5.341688976766969521e-01,2.879116074950708870e-01,5.533751035216126768e-01,6.268461372385208952e-01
7.754157413394782150e-01,2.728365112841256712e-01,3.785475642196003965e-01,4.321275329657418562e-01,4.032532141629683875e-01,5.278669536053665068e-01,2.008693517596151223e-01,5.670204889037572249e-01,6.133165675549991924e-01
8.436583623691702449e-01,3.023956323916878186e-01,3.863025573111724675e-01,3.228604931882728124e-01,4.412274804458341526e-01,5.170252674141967431e-01,1.316564959940715873e-01,5.436540247404335613e-01,6.047895827285931780e-01
8.671215178537883261e-01,3.525483398308859595e-01,3.675077684903508279e-01,2.577609601060452671e-01,4.502667208524233078e-01,5.090928761527522273e-01,1.080477344199529122e-01,5.009792131458400410e-01,6.165275395677065617e-01
8.678029939657625480e-01,3.960697784871506921e-01,3.382564845090829109e-01,2.528709366397944303e-01,4.552156842187470298e-01,5.057592255942249260e-01,1.076338101839407896e-01,4.638840258141976869e-01,6.368689980317893129e-01
8.799350131034572309e-01,4.397717793862214730e-01,2.935507515044527560e-01,2.982571596012209558e-01,4.547895989084411172e-01,5.027875951561495693e-01,9.562829200305612842e-02,4.269027342358875377e-01,6.681526880310169059e-01
9.009981577126822128e-01,4.676847002706962519e-01,2.504862238589800061e-01,3.764278071375056767e-01,4.503766284796045238e-01,4.963624176134359689e-01,7.440846608754139724e-02,4.029429162510804185e-01,6.982719559286074684e-01
9.369187506442547830e-01,4.699585152202049310e-01,2.624005206490179209e-01,4.521471211446154159e-01,4.422080922911578726e-01,4.936872118043619806e-01,3.803965212957654413e-02,4.014873907960863075e-01,6.841115398216941479e-01
9.292829915380663719e-01,4.452774076020224459e-01,3.082523107841330101e-01,4.920155869028505213e-01,4.082586201292335848e-01,4.974188164952903501e-01,4.611364953032232733e-02,4.245298797537858659e-01,6.435492219309199013e-01
8.364331407910627902e-01,4.342408168349848885e-01,3.252858310514271101e-01,5.006450719289633478e-01,3.735482615045487842e-01,5.004018765082947073e-01,1.408509136814242169e-01,4.348540855315690123e-01,6.292621469196415518e-01
7.555311168440037584e-01,4.411635666118248755e-01,3.257854702307398931e-01,5.118445484087598141e-01,3.816470130489800217e-01,5.049050221224976598e-01,2.235326486440258054e-01,4.299542022471140590e-01,6.277520159939650179e-01
7.287513774873581873e-01,4.329175191830447189e-01,3.388520794039403539e-01,5.154922661946851337e-01,4.047736150865012816e-01,5.092938827629461818e-01,2.510458784389185682e-01,4.383934178267259174e-01,6.156311293544088903e-01
7.311873713564622790e-01,4.315677332776272079e-01,3.172421270165945995e-01,5.034610979342071246e-01,4.295155570490490904e-01,5.154730898447151821e-01,2.489653541783007351e-01,4.411974253052086126e-01,6.288550984095226948e-01
7.570074086475003794e-01,4.215043881039711726e-01,3.168317071268659801e-01,4.879609666968613979e-01,4.553991469425137106e-01,5.401233586532491193e-01,2.234388158074293584e-01,4.535823982323743953e-01,6.230690232515944116e-01
7.034938934560426294e-01,3.882592119481393933e-01,3.607886717415849653e-01,4.573716458485734271e-01,4.558258301329228268e-01,5.808618436336149271e-01,2.792877465292685768e-01,4.901565988037365207e-01,5.823639581683210942e-01
5.617386713673484522e-01,3.842047458756117084e-01,4.065307683152525331e-01,4.291175803044218751e-01,4.623375780612642982e-01,6.242076893265429138e-01,4.258036136693570395e-01,5.047331638993071135e-01,5.405849079111821887e-01
3.190364316036784498e-01,3.934949076170622950e-01,4.898206222961068446e-01,4.103800536949728794e-01,4.952880168874449485e-01,6.738936132291318826e-01,6.763368727331287023e-01,5.120565375785622875e-01,4.682203642301707713e-01
9.106719826216358449e-02,3.963587053029198892e-01,5.614120031381145681e-01,3.846855576578043223e-01,5.992957952647340880e-01,6.991150296886170512e-01,9.136167302943764001e-01,5.293037731997608519e-01,4.002910778059090569e-01
1.456780748755832910e-01,3.570414633091403278e-01,5.699186098181400206e-01,3.319552131407341733e-01,6.648004245543797097e-01,6.935911247942592173e-01,8.645685502404676370e-01,5.850674249482219480e-01,3.761289829950856256e-01
2.150109840400395711e-01,3.338463298560553350e-01,5.398935015686213701e-01,2.695463834228091216e-01,6.915928319736895924e-01,7.034639204752303199e-01,8.021681338737319811e-01,6.278783658314188720e-01,3.818159431005278548e-01
4.438899782716924647e-01,2.997984546003523154e-01,5.222664993847989656e-01,2.042734151577628443e-01,6.962151083131558060e-01,7.052519132690465709e-01,5.785047311927763447e-01,6.818067870384191265e-01,3.796523620085269224e-01
5.686519061749004678e-01,2.452595815130816648e-01,5.182176633091487572e-01,1.311852621127576612e-01,6.731874073011112625e-01,7.201171068889328231e-01,4.623903757556412364e-01,7.571517983755066128e-01,3.713738536840838211e-01
6.191724361019808054e-01,2.770856394407008594e-01,4.783841096554022898e-01,6.666124235326502390e-02,6.357723675300177568e-01,7.070993319342909755e-01,4.224448188785975278e-01,7.561781319300713289e-01,3.980256865575414471e-01
6.623531846009143020e-01,3.807769610227748625e-01,4.246345853283167160e-01,5.830269801362491372e-02,5.963386817187940059e-01,6.614496820695295876e-01,3.889748712843982825e-01,6.882627665984747400e-01,4.419031468916639893e-01
7.270727091749676907e-01,4.549724908531899703e-01,4.053782815939441231e-01,1.261289444667549331e-01,5.677231835887903699e-01,5.936505444707629309e-01,3.312319253232736127e-01,6.405398734650135095e-01,4.604622854051667047e-01
7.980354415789615574e-01,4.835842322830276596e-01,3.870827274879365953e-01,2.252109154047466366e-01,5.494677837963136691e-01,5.201518340811848162e-01,2.638971099071679705e-01,6.252847883076233515e-01,4.762046671108410290e-01
8.713538055473283306e-01,4.701579161474467861e-01,3.793408306778902062e-01,3.384128752470497714e-01,5.371496192558572469e-01,4.607798786941832980e-01,1.913087904699009856e-01,6.398832247526566874e-01,4.789947967314505117e-01
9.214477760088614078e-01,4.148944862528687327e-01,3.958113363630467174e-01,4.306832469500015970e-01,5.265557027315785898e-01,4.302447798792140010e-01,1.405001077192060133e-01,6.859885843823387841e-01,4.578184653445073193e-01
9.447299118590061218e-01,3.618534765761379224e-01,4.111231349418463243e-01,4.673382135595795517e-01,5.155054717459329749e-01,4.154704145454373720e-01,1.161389288332668052e-01,7.266166313982393987e-01,4.349809015662599032e-01
9.388649022483056550e-01,3.475493529449959484e-01,4.058900128670617224e-01,4.655794052518175685e-01,5.077139265240958599e-01,4.087052340672457373e-01,1.211952782712547028e-01,7.311471727837133283e-01,4.283185553725037953e-01
9.048217104531476318e-01,3.502006157825287014e-01,3.966330687538112687e-01,4.433850504660012404e-01,5.091653928879839031e-01,4.051478688684988505e-01,1.548354631957066241e-01,7.200950786817416072e-01,4.257970359423170481e-01
8.500421153881354552e-01,3.486740535227121351e-01,4.253318960710618102e-01,3.894223535005105208e-01,5.231861424963439866e-01,3.995573331837005693e-01,2.099568729914331189e-01,7.139042833922156772e-01,3.947456024206797420e-01
8.007706158009401110e-01,3.623269460036888101e-01,4.730119494224396814e-01,2.970227570624910940e-01,5.537047973883568730e-01,3.882106855099886067e-01,2.597518529573717427e-01,6.959832828583597530e-01,3.510488622498210698e-01
7.941054427168102725e-01,3.923753737397919217e-01,5.148027067852120053e-01,1.930730241636759714e-01,6.012232866897430084e-01,3.835688380009300014e-01,2.666947234035335068e-01,6.661904741124977658e-01,3.143039367009130558e-01
8.162569401546169168e-01,4.225174503524817826e-01,5.323694507322594971e-01,1.096928637029806058e-01,6.383254044142502304e-01,3.947777594702852610e-01,2.457036090257272154e-01,6.404706025083014564e-01,2.979180893379950179e-01
8.194181300724850958e-01,4.615209887060207072e-01,5.147545894569228730e-01,3.547634920282118076e-02,6.528259062656015521e-01,4.214033413595063005e-01,2.452074010128280912e-01,6.113141016524593629e-01,3.119126934326417189e-01
8.004094200172101603e-01,5.297496342728076346e-01,4.752935685270218147e-01,1.826022540873906835e-02,6.509071585340608923e-01,4.467130960078295465e-01,2.684471600903639010e-01,5.597263237574384709e-01,3.453753008176423944e-01
7.954798826099788167e-01,5.637400016243017120e-01,4.277094360235593751e-01,5.296162249401017985e-02,6.452099349091494629e-01,4.614336509774213391e-01,2.779133167646373193e-01,5.400221130792813851e-01,3.856863702564339857e-01
7.930157625764663321e-01,5.816426964611589590e-01,3.928767232724262315e-01,9.701902420595201471e-02,6.184513250410959007e-01,4.611332312477463558e-01,2.845780495384913067e-01,5.334930479281123628e-01,4.155565249269088102e-01
6.906055164147254510e-01,6.107111819896264837e-01,4.880474290133946513e-01,1.082787079513231887e-01,5.755269194916533548e-01,4.464285834515965279e-01,3.918644189624194696e-01,5.150485662252631824e-01,3.443159383662567352e-01
5.825295115460602524e-01,6.522441151735711706e-01,5.769419893933648291e-01,6.159321872456043762e-02,5.616109536914580813e-01,4.142591366822286347e-01,5.030049007863097721e-01,4.840599192490383507e-01,2.817176387748097643e-01
5.551110697693935059e-01,7.566344906776907298e-01,5.780168119574042862e-01,4.099807700629952423e-02,5.480478170327905962e-01,3.560800502444930737e-01,5.296783096712406325e-01,3.937824835762026021e-01,2.909006590912218693e-01
2.685178369827806444e-01,8.154849396321942612e-01,5.838347269355217417e-01,7.409192339073650269e-02,5.009288924859539582e-01,3.020680669187942868e-01,8.171908984627663797e-01,3.389772923109302116e-01,2.976899057057803000e-01
5.216622010832363543e-01,9.097874654109826542e-01,2.762963099385790655e-01,8.020002497100496563e-02,4.472670146609666331e-01,1.857492752380907608e-01,5.498018565886039211e-01,2.435551123803270379e-01,5.522703788372496092e-01
7.644550662687158438e-01,1.000000000000000000e+00,4.273730889252926046e-02,2.079384558721627807e-01,3.319448878993969121e-01,1.715451857861360341e-01,2.890641128678169691e-01,1.433456655848585615e-01,7.504499574730721934e-01
7.224031707337177366e-01,9.012984858209662775e-01,6.390168784639203847e-02,4.013055999385840011e-01,2.205063057109268865e-01,1.829329851317147704e-01,3.184753690833531103e-01,2.084651959854881276e-01,7.456131132710939191e-01
6.356522276198378618e-01,6.542850720553100574e-01,1.859417861360072033e-01,5.047508378675041874e-01,1.658993979021666787e-01,2.258373017960003670e-01,3.940409322332907305e-01,4.044547148656297275e-01,6.608141232577052770e-01
5.879622414056832058e-01,6.999399884826015272e-01,2.344465286531053627e-01,5.902564615368298684e-01,1.854931943398451799e-01,3.107892028524295025e-01,4.332712898000795065e-01,3.414021963987246555e-01,6.319570751518519547e-01
6.194555131660228753e-01,7.404788342388693989e-01,2.584839584114818622e-01,6.056611375006804021e-01,2.614125977412599111e-01,3.436383360203017490e-01,3.946703079754930177e-01,2.865697068385699153e-01,6.172324052901387859e-01
6.907563418474317318e-01,7.037522679027402583e-01,2.119319356262950871e-01,5.291124504736121059e-01,3.331247309531883416e-01,3.512047178721456331e-01,3.172694394888216918e-01,3.037301522250012153e-01,6.545196450211164807e-01
7.359232111610649607e-01,5.589180050214364037e-01,2.706929354828984668e-01,4.106647219252069769e-01,4.083158661389817423e-01,3.560098477472004586e-01,2.677826090374290646e-01,4.206498416053388589e-01,6.071047373410765058e-01
