5.586592563918182375e-01,4.747264990790119321e-01,4.632101259930849202e-01,5.539171375180275136e-01,3.453073975521101513e-01,5.981236151197879547e-01,2.965382577808876041e-01,3.089708066048781343e-01,6.642115827401607886e-01
7.329821356907968433e-01,4.452135141188325873e-01,4.950500231577114052e-01,5.768244652408079931e-01,3.511000955774050691e-01,6.426727210415442704e-01,1.353639584821786368e-01,3.378558688369332486e-01,6.360780552980812574e-01
7.095356739504943278e-01,4.416458591681011736e-01,5.185015588327077651e-01,6.023465201057089935e-01,3.267504464517756446e-01,6.825142905976004926e-01,1.517127692015388940e-01,3.556306198261393603e-01,6.162334040321133521e-01
5.390644565826441248e-01,4.158434371026505372e-01,5.282142659710931110e-01,6.323737958113500035e-01,3.188921431892853819e-01,7.124565741679832476e-01,3.009121356185625040e-01,3.900403478247493894e-01,6.090891834041003428e-01
4.348293226471990902e-01,3.566930617186507280e-01,5.531188983342480991e-01,6.491095591617087601e-01,3.440826071297444222e-01,7.432536028705201137e-01,3.918081483076853444e-01,4.467762196497206961e-01,5.882915964905933714e-01
4.182992282042729548e-01,3.118757818680005789e-01,5.797455768514722108e-01,6.347412327830593837e-01,3.731748491489421671e-01,7.669207293584777707e-01,4.056883691505406286e-01,4.975646631514572538e-01,5.622150980807255616e-01
3.854557468026470479e-01,3.229459230170145800e-01,5.750927991894865254e-01,6.045609008707708565e-01,3.843346738635293747e-01,7.808844896143473102e-01,4.369100939413469442e-01,5.166025865772508885e-01,5.583638940990135469e-01
3.806228169810021988e-01,3.542787439683688366e-01,5.625637943323312795e-01,5.883654797439874518e-01,3.912339088140575627e-01,7.869598993839779233e-01,4.459817996218843894e-01,5.241718704089746161e-01,5.595974561750879372e-01
4.750967393540697636e-01,3.621131145689963637e-01,5.506758110874582224e-01,5.953721718010772657e-01,3.912849135281522006e-01,7.924000573231320121e-01,3.689135265368675420e-01,5.457762342376086817e-01,5.591884682268567497e-01
5.754995243281284534e-01,2.976808372779811696e-01,5.663978272923408941e-01,6.067108967587220292e-01,3.901711092938248138e-01,7.964843609615966935e-01,2.897772616797936740e-01,6.098476329966643350e-01,5.356858880399939515e-01
6.472060064400145807e-01,3.175916628301262978e-01,5.872538443019396093e-01,6.123292466229133257e-01,3.857634980358929933e-01,8.041933301164674308e-01,2.399393718816071053e-01,6.240014920196775838e-01,5.073563208077505049e-01
6.901627541834881585e-01,2.993804037343588687e-01,5.929145211099438040e-01,6.187657336653300533e-01,3.808793205706034191e-01,8.053901448426517007e-01,2.194257421595683932e-01,6.601792244781261587e-01,4.899786080986743841e-01
6.990828029648570308e-01,2.963614213770573436e-01,5.886290618824584486e-01,6.213261051196860008e-01,3.736485795853089487e-01,8.055599157425913370e-01,2.327044180161579323e-01,6.864117580166944066e-01,4.800309903120364430e-01
6.862401945595457686e-01,2.885537568648228746e-01,6.014976725570154725e-01,6.265178272800793202e-01,3.728538266420494685e-01,7.981452734738737620e-01,2.681883474975405579e-01,7.139335722401303208e-01,4.555523582683739803e-01
6.713062137711616195e-01,2.814945862738922888e-01,6.173663323559338556e-01,6.286881383487881170e-01,3.736592360345764030e-01,7.839624969058003323e-01,3.074610027357139730e-01,7.389532996478482829e-01,4.273235756605593405e-01
6.405387122844228287e-01,2.793168832382788569e-01,6.234229140006867231e-01,6.247948809644247037e-01,3.747411697370268135e-01,7.634541017699395526e-01,3.613826272129242456e-01,7.583147001179877389e-01,4.066159256486968632e-01
6.365868545410660051e-01,2.717921271789110471e-01,6.244469741637924676e-01,6.140160200078972341e-01,3.803100130918020683e-01,7.407029371369211468e-01,3.914057052972194639e-01,7.784779144394289307e-01,3.897265972588617178e-01
6.759516481491180118e-01,2.550383530278165778e-01,6.314655371441096898e-01,5.969819860238456677e-01,3.832896351007097913e-01,7.170941179235038598e-01,3.815279798939607558e-01,8.016744984760494352e-01,3.692556003992806812e-01
6.864487793279732131e-01,2.236158998099493089e-01,6.441528333918422611e-01,5.726259025387887558e-01,3.798638600174066848e-01,6.932507458567340741e-01,3.959108108774588297e-01,8.314765902550352861e-01,3.470722376995511449e-01
6.507184862963837357e-01,2.040882755726528275e-01,6.414318904837134072e-01,5.411365584527813022e-01,3.745897562055189867e-01,6.647739080443844095e-01,4.502988092877976412e-01,8.529311168434241530e-01,3.408535998180859949e-01
6.611249451168910163e-01,1.672195070387775817e-01,6.338966719720122711e-01,5.130883411931833615e-01,3.768614232374074557e-01,6.358477817969454549e-01,4.587051728503011017e-01,8.826366439789334883e-01,3.437090596462389347e-01
7.015969869638706280e-01,1.200346399738096148e-01,6.381156032824308877e-01,4.801794082867917313e-01,3.763928011829045794e-01,6.039464909394934855e-01,4.386679161703434526e-01,9.179335888636313001e-01,3.406441779699030947e-01
7.675770561669050807e-01,9.723662896519551235e-02,6.290885609627554498e-01,4.417603313179314650e-01,3.773703639249109121e-01,5.708118866589553253e-01,3.914720022062259108e-01,9.376632014930484926e-01,3.538960441158134351e-01
8.371105552954580808e-01,1.228710886398073909e-01,5.849675093012425275e-01,4.098487527524435348e-01,3.694622391492362601e-01,5.359068051495888829e-01,3.360178452829984952e-01,9.274247291885970856e-01,4.012236858484634627e-01
7.558533557756094146e-01,1.732273804823033503e-01,5.595181240034841075e-01,3.920899671886771132e-01,3.447865702542001198e-01,4.907632364207781817e-01,4.121589897193246310e-01,9.012529375356753691e-01,4.377950136608669274e-01
6.250331755815324852e-01,2.159635510282437998e-01,5.757042403687072651e-01,3.893294706135316807e-01,3.467673610962084818e-01,4.278568758700769803e-01,5.238687321483337378e-01,8.759660288679993467e-01,4.438071672190803674e-01
7.312046773195588489e-01,2.317026780944610176e-01,5.752918939416580280e-01,3.995875112081758718e-01,3.567499764091547898e-01,3.719276028752556140e-01,4.162060586516466709e-01,8.634541557521028254e-01,4.610792954263895904e-01
8.006245053790376209e-01,2.449612647741384042e-01,5.687601735847149786e-01,4.117405029803698491e-01,3.415804999092745819e-01,3.238859233725005504e-01,3.350681552645301542e-01,8.488560655093959628e-01,4.814019184776929805e-01
7.448338744981874981e-01,2.927689781531229718e-01,5.460412626679607140e-01,4.242281675898879056e-01,3.146428681724609544e-01,2.816247900931786452e-01,3.610208777592452956e-01,8.103085328636153717e-01,5.136558974208103034e-01
6.349730164633208274e-01,3.291110914309451352e-01,5.284294014946888662e-01,4.428707867965058220e-01,2.845997552115836493e-01,2.416294871579374726e-01,4.321370474493068103e-01,7.753274868996311575e-01,5.405582307263021580e-01
5.342081993854719268e-01,3.577362166827044443e-01,5.189420908431292556e-01,4.703489492253177251e-01,2.511730495490531734e-01,2.020610319753222417e-01,4.915357120218315501e-01,7.409146228477307972e-01,5.592080581262329764e-01
4.392108470152055744e-01,3.968635094887762449e-01,5.150964742175984101e-01,5.095396632167719098e-01,2.125006375440325890e-01,1.580541605137251171e-01,5.438987641199917178e-01,6.963292000433130013e-01,5.711571415650159578e-01
4.303131865670751788e-01,4.358985765416013014e-01,5.056311284404528816e-01,5.539922830051398073e-01,1.795309489056574059e-01,1.216055889225477055e-01,5.178767731500883986e-01,6.473280852166775068e-01,5.851314788480317386e-01
4.828534321197474055e-01,4.536460656096451549e-01,4.907061806527229231e-01,5.999150467825640209e-01,1.484240495862924336e-01,9.914653329965956996e-02,4.380983612911001357e-01,6.070990475552209276e-01,6.019338910590272818e-01
5.561132153831528369e-01,4.469521535003444512e-01,4.457378219361181060e-01,6.422890466182378244e-01,1.197259727672168178e-01,9.588218097435426135e-02,3.436810567599137833e-01,5.789483296886387409e-01,6.425132124463532879e-01
6.217853491435919588e-01,4.131902865240463796e-01,4.147635813147346751e-01,6.775044033214279171e-01,9.980302212150810037e-02,1.124349300673182089e-01,2.617807635649144204e-01,5.662984460424637101e-01,6.733166492583649854e-01
6.653920080552299110e-01,2.740008087310631946e-01,5.240502147811997302e-01,6.618182325788342091e-01,1.174899063028949503e-01,1.452007196945960532e-01,2.060136697395993921e-01,6.173934972016307254e-01,5.937078740765364682e-01
6.887878241147500358e-01,2.307936132195096690e-01,5.401626927024927305e-01,5.622524117203432370e-01,1.345941982339105003e-01,1.898015629235268731e-01,1.742073843644947329e-01,6.145447233224844430e-01,5.917292750400305890e-01
6.257968047708857284e-01,2.904960873294140655e-01,4.983824793924586660e-01,4.795844857187254173e-01,1.518681831921269987e-01,2.182645333453111514e-01,2.247524012895358025e-01,5.535190893478472152e-01,6.388596610135909293e-01
5.623997200652335327e-01,3.502007249532517186e-01,4.549800318448994352e-01,4.279525476830918218e-01,1.873781486253838502e-01,2.442053836342175932e-01,2.789683727761330112e-01,4.940789157336797355e-01,6.859718458522849893e-01
5.636418147768508247e-01,3.971917561847287392e-01,4.444831065425312588e-01,4.076979405844707860e-01,2.252620721246793856e-01,2.707343867939681070e-01,2.773885065199894195e-01,4.442086062500841259e-01,7.026205147922205407e-01
5.608616313987945246e-01,4.459218567705182656e-01,4.330366413225150146e-01,4.095778960818053371e-01,2.395247572007883907e-01,2.896899228495313228e-01,2.811890129171165098e-01,3.949007628385134416e-01,7.169987841526712646e-01
5.437155721664485020e-01,4.866057807891100984e-01,4.070122011831147080e-01,4.336337232312171275e-01,2.456971055453003039e-01,3.058266986746607796e-01,2.993137639692304841e-01,3.520725658223423649e-01,7.413332022817490374e-01
5.359493715975954808e-01,4.922633492495159802e-01,3.961680304555649790e-01,4.705522522386031414e-01,2.497512950798349007e-01,3.244311625068831417e-01,3.099795247823478594e-01,3.320943060885317433e-01,7.528701234534213027e-01
5.738615215621480914e-01,4.880984074790260530e-01,3.980242306874883784e-01,4.981633093393678102e-01,2.560781594909913306e-01,3.466402240237639321e-01,2.801897850595764794e-01,3.199446229421751275e-01,7.543615477397752622e-01
6.104139382923384760e-01,4.763118770444865757e-01,3.987716296295061302e-01,5.158970862024135906e-01,2.575021815979088302e-01,3.739649613566242703e-01,2.512972822830281117e-01,3.158058105657980952e-01,7.563762354540277677e-01
5.958084188459150665e-01,4.702457661738569383e-01,4.089020221023713098e-01,5.282503921205664588e-01,2.586048353551455570e-01,4.028803979292498449e-01,2.684347762418410888e-01,3.101263213148847675e-01,7.518975339081415132e-01
6.034754565490577649e-01,4.450922686140275641e-01,4.216935713397958474e-01,5.357110100900343008e-01,2.779703626717747178e-01,4.372263222140006511e-01,2.643648079416923147e-01,3.191292249011709048e-01,7.445105930828916918e-01
6.501302310798394712e-01,4.095895646174591009e-01,4.436534114688581720e-01,5.307539046019780216e-01,3.019290525329885178e-01,4.731607055602664036e-01,2.232622946403071962e-01,3.382351216773963887e-01,7.274962246884789652e-01
7.066211605730073897e-01,3.785727804995132062e-01,4.723103658559266171e-01,5.076391185459513400e-01,3.252495195234276215e-01,5.159295597355118002e-01,1.722139845368990674e-01,3.565628580222534594e-01,7.032295936270889225e-01
6.774788204489479160e-01,3.911739251171382770e-01,4.811919029071745624e-01,4.845908170803527315e-01,3.176757786182711762e-01,5.506907106557861198e-01,1.957849544872247716e-01,3.540109450436529914e-01,6.921509199448105942e-01
4.250785657556380159e-01,4.429800238185821470e-01,4.773882359852236745e-01,4.828107773495726174e-01,3.110859074495533894e-01,5.721104291740140013e-01,4.204723615685683757e-01,3.286946792087353519e-01,6.928304609790036928e-01
4.191295685229017853e-01,4.561108812766200837e-01,4.737940690734696592e-01,4.999273376861934071e-01,3.765687438058247793e-01,5.895707815065398538e-01,4.224873228550464765e-01,3.281367922582243968e-01,6.905543079465495948e-01
6.428968744071317243e-01,4.273641829217315613e-01,4.940749590940287650e-01,5.170295513081769601e-01,4.041393808548452427e-01,6.089005755217143934e-01,2.169378793526385019e-01,3.546026151080802769e-01,6.655326881790470939e-01
6.703250397848741216e-01,4.115270903066276520e-01,5.401879442916914797e-01,5.266451757511180221e-01,3.878936620094854404e-01,6.286490555651398360e-01,1.883170495496830632e-01,3.748708952765833491e-01,6.205884159389130073e-01
5.949018752455399461e-01,3.864138190910325621e-01,5.710848990173716944e-01,5.389784319099529819e-01,3.874627006597560208e-01,6.590307666103085715e-01,2.523664616534805893e-01,4.037546111824187323e-01,5.888979489951338131e-01
6.001790346726653125e-01,3.730796800478206054e-01,5.684602969343192092e-01,5.502756300069721052e-01,3.924849574899716975e-01,6.891352256640403962e-01,2.444488996029888783e-01,4.279144795365448228e-01,5.835706867343863902e-01
5.807972018292669736e-01,3.726411965157515604e-01,5.578274780001741817e-01,5.664435293503787827e-01,3.785917652330052507e-01,7.169272086478316597e-01,2.598798202870006291e-01,4.472602400494006814e-01,5.851051243215269482e-01
5.195658303545608314e-01,3.653164392333500543e-01,5.640654542355267864e-01,5.800986878314521311e-01,3.698173998775091675e-01,7.403133630171759849e-01,3.147908354701968725e-01,4.731907692375535435e-01,5.738950875962575138e-01
4.934851750107200341e-01,3.629106253895690304e-01,5.683607255091008836e-01,5.919274944174393038e-01,3.657628990533830504e-01,7.594537417147790848e-01,3.404074189050786958e-01,4.978395555553029594e-01,5.640811943922611205e-01
5.240917637758990555e-01,3.489390960317359514e-01,5.743072342740798142e-01,6.021692324327154733e-01,3.636521558411429100e-01,7.748106300605064334e-01,3.178206570239860418e-01,5.307998706672274469e-01,5.522999850634217056e-01
5.785040605597135954e-01,3.530672171155709860e-01,5.818550785803803249e-01,6.197261870810186757e-01,3.589094715396057289e-01,7.849628552652413438e-01,2.769081972089613708e-01,5.538237218560329023e-01,5.382806569301560318e-01
6.464011454688252112e-01,2.692755236768413218e-01,5.811316486071576026e-01,6.278941225565553008e-01,3.562417471445105122e-01,7.901649190324043781e-01,2.269934621459859525e-01,6.287799786489591813e-01,5.293912840998566960e-01
6.734183859409343942e-01,3.187156936304839094e-01,5.706875512326687883e-01,6.259251104905220187e-01,3.492658272541745434e-01,8.040600936094968176e-01,2.173705943133771579e-01,6.253106290008285661e-01,5.280514271401691717e-01
6.614227154267088293e-01,2.915488450193479686e-01,5.786281339065962870e-01,6.284918470585095784e-01,3.544115645424971706e-01,8.009146931129510483e-01,2.462319378947737947e-01,6.666688232071683595e-01,5.105081954609633765e-01
6.608406109371570691e-01,2.850859648032728622e-01,5.955888087008863740e-01,6.148312039383317940e-01,3.613860813502999259e-01,7.948371847146660230e-01,2.674376045390997048e-01,6.943419822337422165e-01,4.850298321656331124e-01
6.514280188245424874e-01,2.704292294254056483e-01,6.141956466196090147e-01,6.008060113290081272e-01,3.708778230495737849e-01,7.816742022642135801e-01,2.987943947586529925e-01,7.252330503786927896e-01,4.577937537890632291e-01
6.278870581285644903e-01,2.743873884036308053e-01,6.085103114343428654e-01,5.785335486327769505e-01,3.792117859512987299e-01,7.605622965092692089e-01,3.438962629344283761e-01,7.428868456467100367e-01,4.506347687383579492e-01
6.090022525433412826e-01,2.761768533001600079e-01,6.211403707465582569e-01,5.631198280992606442e-01,3.889192899054963459e-01,7.363935122836237079e-01,3.846559969226404641e-01,7.592657022319254656e-01,4.302304005760672623e-01
6.507184862963837357e-01,2.040882755726528275e-01,6.414318904837134072e-01,5.411365584527813022e-01,3.745897562055189867e-01,6.647739080443844095e-01,4.502988092877976412e-01,8.529311168434241530e-01,3.408535998180859949e-01
6.611249451168910163e-01,1.672195070387775817e-01,6.338966719720122711e-01,5.130883411931833615e-01,3.768614232374074557e-01,6.358477817969454549e-01,4.587051728503011017e-01,8.826366439789334883e-01,3.437090596462389347e-01
