6.107823731535374501e-01,5.274882799728566329e-01,7.814891877450531599e-01,7.064074649132735528e-01,6.914694196814377136e-01,6.853193280570474277e-01,3.159636614759199769e-01,5.420620149759450834e-01,1.739315611411204610e-01
6.342640628545157533e-01,5.450529073174831263e-01,7.589020478402193071e-01,6.973209374889038914e-01,6.738741168632716994e-01,6.695286720992624785e-01,2.961544044597699266e-01,5.330970238312796594e-01,1.859973553612377928e-01
6.557340603403000179e-01,5.495033318276192347e-01,7.603779363738499830e-01,7.005586816310042098e-01,6.570963431297516255e-01,6.535288807429764368e-01,2.779564623151129510e-01,5.347183267608004442e-01,1.736318135025806397e-01
6.624187934744442119e-01,5.273861183960263377e-01,8.135001151273816289e-01,7.079265333745240474e-01,6.335772848214116237e-01,6.386234820830732906e-01,2.757011772852225873e-01,5.591497321756783156e-01,1.058483550786147170e-01
6.737262851909663341e-01,4.964969172098707140e-01,8.580819748679840986e-01,7.119841783724160100e-01,6.091839855765868172e-01,6.264549756897831445e-01,2.671575326384376670e-01,5.899757441733068930e-01,4.901229557529767494e-02
6.786534829223069831e-01,4.607079271678306553e-01,8.951885322903140318e-01,7.165902045411093324e-01,5.940719704880652596e-01,6.160621834063095825e-01,2.646410151283320467e-01,6.239579943591755384e-01,2.013233093179846774e-03
6.935787983120677014e-01,4.354030824847901493e-01,8.916959649744157224e-01,7.222465003056979249e-01,5.595389022854450056e-01,6.074937279472191198e-01,2.500779556729747499e-01,6.467698049430203877e-01,0.000000000000000000e+00
6.147005495884433346e-01,4.696176969559971437e-01,4.650879270659777909e-01,5.593266098057257940e-01,5.028511319517255940e-01,3.261449257918578315e-01,2.888311405790122688e-01,5.854035682543180519e-01,6.029728145097441594e-01
5.559836558876458668e-01,4.797683669209513724e-01,5.141018485302207841e-01,5.457436239794508648e-01,5.298828323370909921e-01,3.283929523442927212e-01,3.496266544001601639e-01,5.586528100932375285e-01,5.577577097084660540e-01
5.529522189048410308e-01,4.954395815377541368e-01,5.167619101731733000e-01,5.383449127649664323e-01,5.950816601623128976e-01,3.477123877663445550e-01,3.498007194652402174e-01,5.276520613456774367e-01,5.583365942661541181e-01
5.839066850524655683e-01,5.038190186727325992e-01,5.218842168887951605e-01,5.302587606563675671e-01,6.331537935574778064e-01,3.827633645673500506e-01,3.136497339281909547e-01,5.061692376528013071e-01,5.512398942504294075e-01
5.821873310070826424e-01,5.097473809065607986e-01,5.724669274358341609e-01,5.094252207632476992e-01,6.564315997189059670e-01,4.275912461594625347e-01,3.153572625872225199e-01,4.910917763870918940e-01,4.920808039193838024e-01
5.836960383783476036e-01,5.203982142390622956e-01,6.073564646448901261e-01,4.886786991353272991e-01,6.781500294907130133e-01,4.798327127856633068e-01,3.142971038670666073e-01,4.769857676679082337e-01,4.480573526645835747e-01
5.991214913228251060e-01,5.204080410799961642e-01,6.088121453393278149e-01,4.757604277903461076e-01,6.956888451146613361e-01,5.234467773826292358e-01,2.982707641121551956e-01,4.776932620614803837e-01,4.386124066310465031e-01
6.280343094000033766e-01,5.212134442484106511e-01,5.751918968015288236e-01,4.642843699867732488e-01,7.060760869523708960e-01,5.561866402671944432e-01,2.676613801053353003e-01,4.817165620983726027e-01,4.663406506930041218e-01
6.670055852576776134e-01,5.347591109612808147e-01,5.463098627801765694e-01,4.531194459615565662e-01,7.118958391876715197e-01,5.785493853232128725e-01,2.262799764234092459e-01,4.769005973914002827e-01,4.888801279150158940e-01
7.172973402934308407e-01,5.598689473634952396e-01,5.212384971889302276e-01,4.458247649602429252e-01,7.004599263605107984e-01,5.894862093892496713e-01,1.725999740278943984e-01,4.632106573088727308e-01,5.082335885615261173e-01
7.585819397717329382e-01,5.804651625026711059e-01,5.175673720808189326e-01,4.510334324508356585e-01,6.799984004703772955e-01,5.882903307163103168e-01,1.290168946806432015e-01,4.544567215739009347e-01,5.068815467629678162e-01
7.870847185431051329e-01,5.861019902111626045e-01,5.293914246722710715e-01,4.696110734609479920e-01,6.593059944637919001e-01,5.778401084588834502e-01,9.947130198551205893e-02,4.586063484340925922e-01,4.909273913042611071e-01
8.135498499490120272e-01,5.793016063411647876e-01,5.408239582135908607e-01,4.977047884392854504e-01,6.338794106893073099e-01,5.659878223901242400e-01,7.171910827438682245e-02,4.726788266623587753e-01,4.772397196889651139e-01
8.263123427031304757e-01,5.788021906680362871e-01,5.470140124129494463e-01,5.345797208352355279e-01,6.120729106971816158e-01,5.531003676570570571e-01,5.877369762937035419e-02,4.788010174166141830e-01,4.703678899636721811e-01
8.169976766152984293e-01,5.817786995348026569e-01,5.554007312551765274e-01,5.775250732449851432e-01,5.930282739039096640e-01,5.402513164246697253e-01,6.985609508967227654e-02,4.788327880484838928e-01,4.615591388321186317e-01
7.943463935402732545e-01,5.842413471249386925e-01,5.688216373831022077e-01,6.176654694869818663e-01,5.773594888657305191e-01,5.276840576729239229e-01,9.547039966899144303e-02,4.775311617896532690e-01,4.471772034727316547e-01
7.608424633139391213e-01,5.873671186337010575e-01,5.845378388834264749e-01,6.494033625160047229e-01,5.646310528236166970e-01,5.130825747305169937e-01,1.324951583522959164e-01,4.724704489989811074e-01,4.301136088233366017e-01
7.339712142158401065e-01,5.902948763510668106e-01,5.970051668946816381e-01,6.721739337822515425e-01,5.548496121600718922e-01,4.994228665879712481e-01,1.615606761759832144e-01,4.654553851300385348e-01,4.166811911704417226e-01
7.178474108645154228e-01,5.905456339063964721e-01,6.003656177395425564e-01,6.813800341602247457e-01,5.480587137866057557e-01,4.898547126157726250e-01,1.782403613535024078e-01,4.596258520340326670e-01,4.136158973011855311e-01
7.004807591811590406e-01,5.907922294189018597e-01,5.883433993949412910e-01,6.854240576153983744e-01,5.421703406384549284e-01,4.837637553569085203e-01,1.960967105545929623e-01,4.526682389362423620e-01,4.277219485301180235e-01
6.778890352009606657e-01,5.907309442591195392e-01,5.712961799600388968e-01,6.884788071888762184e-01,5.375359529186887197e-01,4.805637035985934058e-01,2.197500476218707255e-01,4.458027596356631261e-01,4.481309075036860601e-01
6.506906180723068811e-01,5.907579570220166110e-01,5.596699484155732707e-01,6.888699224807974808e-01,5.351695679978102360e-01,4.803112765195971523e-01,2.485713170860805177e-01,4.383851159320605873e-01,4.631121922751888498e-01
6.347996761828069712e-01,5.976490550094659682e-01,5.490357453933669696e-01,6.820180102295627655e-01,5.363317228011811322e-01,4.818485315634214450e-01,2.648438526834173690e-01,4.248446258404396381e-01,4.774939817696119970e-01
6.428741204310866042e-01,6.145967165953550859e-01,5.376222199347262531e-01,6.699531360626316268e-01,5.375411424670876182e-01,4.854863628065530512e-01,2.544169292039357710e-01,4.026872240195942254e-01,4.931571414876097514e-01
6.580245001920750347e-01,6.414114030861091109e-01,5.382358013808105079e-01,6.619367605878481164e-01,5.380662986585649232e-01,4.942499955167372616e-01,2.362045158197642880e-01,3.719515169460485549e-01,4.960340264452304249e-01
6.992209259780634012e-01,6.629111240579699249e-01,5.373448210079228016e-01,6.636921346496887919e-01,5.369713497755637110e-01,5.097129156120139282e-01,1.890067824770598481e-01,3.482299455020652634e-01,5.007672375544208743e-01
7.384808128248786518e-01,6.810153510467100713e-01,5.342192314540631370e-01,6.821138057112406949e-01,5.287163122430620366e-01,5.288356295171645627e-01,1.440044943324125526e-01,3.283588179787310657e-01,5.083856527863366281e-01
7.420973611498242750e-01,6.862271642015875805e-01,5.453393403410992102e-01,7.168813429558866801e-01,5.164936892284036629e-01,5.484880572503533225e-01,1.389595268218049573e-01,3.218046025324523551e-01,5.013207172975723269e-01
6.327148145667144119e-01,7.068608119436161630e-01,6.023449294784464225e-01,7.522433471668958926e-01,4.870141983900555527e-01,5.583823756601457022e-01,2.604938963833456356e-01,3.017361913591500300e-01,4.458525697008800526e-01
4.165989163975217235e-01,7.541544249968226143e-01,6.887387872121606414e-01,7.878143836260801391e-01,4.480000658693994997e-01,5.667670439739278532e-01,5.011841379975034982e-01,2.561966155384594601e-01,3.623520058331204385e-01
3.693770795900940818e-01,7.007385316631883354e-01,7.435374421490167363e-01,8.158898962013633183e-01,5.218575889120404820e-01,6.072958048185082003e-01,5.531332493294386365e-01,3.074639528416299172e-01,3.104919691199787279e-01
5.336120827275002698e-01,6.182019812200451048e-01,7.534757326727247184e-01,8.293563227763709467e-01,5.494327309648971980e-01,6.378458500855607172e-01,3.689669523488652847e-01,3.890555663278866816e-01,3.016510110044077764e-01
5.777445382393725515e-01,5.828520719630758684e-01,7.410038831910253920e-01,8.307896009921336145e-01,5.278418289738370239e-01,6.563440990192976887e-01,3.197570884933332303e-01,4.288437571464080444e-01,3.170538212106007170e-01
5.577610300416726563e-01,5.759129484213024730e-01,7.146478514523084691e-01,8.304057409468459383e-01,5.401869954043045929e-01,6.457545569366949234e-01,3.426483462893116227e-01,4.423348021001923258e-01,3.473420245610635004e-01
6.221272025862323307e-01,6.316589006569401921e-01,6.834894585139821288e-01,8.240269295404710759e-01,5.716108178901336823e-01,6.276290576350014305e-01,2.713109853222718804e-01,3.955556160732358051e-01,3.796468693826946517e-01
6.682181811418307360e-01,7.439097407459474010e-01,6.565538727518006601e-01,8.461376420968282908e-01,5.787084355851239703e-01,6.140009844280371887e-01,2.206228045293959772e-01,2.941504362573255649e-01,4.051131514151208313e-01
5.706135452488086957e-01,7.784608840036787436e-01,7.263948734081838721e-01,9.006813225008797330e-01,5.794088841268347778e-01,6.230800049365711191e-01,3.311352335965331295e-01,2.640015179508935494e-01,3.238751719340717261e-01
4.525666316837860803e-01,6.876580634749173138e-01,8.144671144008752695e-01,9.328453095347916113e-01,6.005988129552353172e-01,6.407332501979368100e-01,4.649841106270533597e-01,3.511179742700049067e-01,2.204018436806316206e-01
4.602451807990586841e-01,5.901893888232009333e-01,8.351968252938470894e-01,9.150074748570179439e-01,6.299783023673515281e-01,6.599066373302381328e-01,4.585783107671118075e-01,4.453659729720985117e-01,1.873569043432688486e-01
5.084760553802892824e-01,5.502820868722867464e-01,8.231430999106458257e-01,8.692609464523556317e-01,6.595618636556990211e-01,6.792298507780780703e-01,4.076812245500794352e-01,4.873054120400087674e-01,1.874962685918935834e-01
5.266910674299084549e-01,5.431236678723564415e-01,8.168789831300715676e-01,8.189298564501175104e-01,6.817762544216727782e-01,6.989958924457972955e-01,3.915567235246816269e-01,5.007815050932943324e-01,1.800289694625231696e-01
5.451925846610222726e-01,5.371382156705840627e-01,8.191333703867089699e-01,7.704245839749475078e-01,6.998994691919064870e-01,7.059155922317895682e-01,3.763875312504034176e-01,5.150817504908005162e-01,1.622033081716757197e-01
5.752786144170597415e-01,5.186811026986977158e-01,8.084254987331870312e-01,7.308384548288142657e-01,7.043055698260192177e-01,6.994799284845526488e-01,3.491077924679540923e-01,5.415450305003587372e-01,1.584670792282131258e-01
6.107823731535374501e-01,5.274882799728566329e-01,7.814891877450531599e-01,7.064074649132735528e-01,6.914694196814377136e-01,6.853193280570474277e-01,3.159636614759199769e-01,5.420620149759450834e-01,1.739315611411204610e-01
6.342640628545157533e-01,5.450529073174831263e-01,7.589020478402193071e-01,6.973209374889038914e-01,6.738741168632716994e-01,6.695286720992624785e-01,2.961544044597699266e-01,5.330970238312796594e-01,1.859973553612377928e-01
6.557340603403000179e-01,5.495033318276192347e-01,7.603779363738499830e-01,7.005586816310042098e-01,6.570963431297516255e-01,6.535288807429764368e-01,2.779564623151129510e-01,5.347183267608004442e-01,1.736318135025806397e-01
6.624187934744442119e-01,5.273861183960263377e-01,8.135001151273816289e-01,7.079265333745240474e-01,6.335772848214116237e-01,6.386234820830732906e-01,2.757011772852225873e-01,5.591497321756783156e-01,1.058483550786147170e-01
6.737262851909663341e-01,4.964969172098707140e-01,8.580819748679840986e-01,7.119841783724160100e-01,6.091839855765868172e-01,6.264549756897831445e-01,2.671575326384376670e-01,5.899757441733068930e-01,4.901229557529767494e-02
6.786534829223069831e-01,4.607079271678306553e-01,8.951885322903140318e-01,7.165902045411093324e-01,5.940719704880652596e-01,6.160621834063095825e-01,2.646410151283320467e-01,6.239579943591755384e-01,2.013233093179846774e-03
6.935787983120677014e-01,4.354030824847901493e-01,8.916959649744157224e-01,7.222465003056979249e-01,5.595389022854450056e-01,6.074937279472191198e-01,2.500779556729747499e-01,6.467698049430203877e-01,0.000000000000000000e+00
6.937100899812925769e-01,4.004586814285167606e-01,8.748265601989605456e-01,7.160560552691196401e-01,5.321820042898083303e-01,6.060607680096995464e-01,2.504784017729529966e-01,6.780303606466033806e-01,1.575880823695759506e-02
6.842023684575534448e-01,3.763466413866887184e-01,8.428250786608271206e-01,6.907337341611752279e-01,5.005241126175987709e-01,6.020639409377290807e-01,2.609466991026911376e-01,6.999785876914436100e-01,5.037326430964349927e-02
6.508093375096519750e-01,3.742686181186519745e-01,7.850778430229444771e-01,6.519085142256331178e-01,4.581658232423645449e-01,5.905896528453032923e-01,2.966666700787651823e-01,7.026117612636224585e-01,1.175965234777900659e-01
6.202086767058943018e-01,3.895096653518306806e-01,7.153437863343238279e-01,6.170993400363086190e-01,4.163179916672631875e-01,5.741733966832966995e-01,3.273375088131456057e-01,6.901491744866982136e-01,2.035842454305988869e-01
6.006656711721909403e-01,4.023646649989595092e-01,6.356697603582164291e-01,5.975453869855809064e-01,3.819814718051009472e-01,5.560110396654965870e-01,3.445129558926855462e-01,6.804165535295844114e-01,3.043676244019189459e-01
5.859434591174202955e-01,4.094868779095419131e-01,5.579680176966592686e-01,5.969281681781846149e-01,3.669703239639741654e-01,5.316209043801860545e-01,3.550229300965925261e-01,6.744359520624885196e-01,4.060771097530336826e-01
5.812560005013601705e-01,3.774842234543923647e-01,5.126887950056535637e-01,6.024492940446763978e-01,3.805426613137808389e-01,5.029771113014526174e-01,3.542910830036559156e-01,7.032025908051381391e-01,4.722058857514518371e-01
5.933826052557221731e-01,3.882457413434546867e-01,4.928966042942203862e-01,6.101299003163609402e-01,3.904389584413373582e-01,4.619658675029768014e-01,3.343776374974974375e-01,6.884768701518299006e-01,5.094593307500551171e-01
4.903515205590477932e-01,3.997695613167452922e-01,5.031553193412058311e-01,6.029435900697301953e-01,3.688512967465203962e-01,4.242592553951512468e-01,4.428235912999425317e-01,6.695244753190742193e-01,5.149627672143424206e-01
3.721134431599790182e-01,3.990285961476330856e-01,3.757686913850113997e-01,5.822063382052274916e-01,3.832829414307059035e-01,4.039968309263174961e-01,5.681337201066494202e-01,6.599915880117794842e-01,6.719711870797560049e-01
3.868494830220806646e-01,4.474654487002052705e-01,1.958623101764717378e-01,5.871619067311332207e-01,4.369484697516588523e-01,3.991167329745780035e-01,5.456661969069263041e-01,6.035959041192351382e-01,8.832693941557557826e-01
4.741948514492598243e-01,3.847198133580883028e-01,2.024542425176535654e-01,5.822568304779025539e-01,4.897890542478348097e-01,3.976197266936606911e-01,4.432908800404567473e-01,6.506481512563377922e-01,8.869118416517957071e-01
5.285536130997765536e-01,3.275596100204179462e-01,2.790616953209558715e-01,5.077838821310182160e-01,5.498725868293226071e-01,4.091406413445708989e-01,3.793769730067075296e-01,6.940636186147207676e-01,8.107374963203738405e-01
5.559456656676954323e-01,3.798741494750387804e-01,3.688798013998275116e-01,4.270042486771330470e-01,6.008244663554626053e-01,4.196509031602865258e-01,3.469462822526503398e-01,6.376539110610578431e-01,7.170180220587402120e-01
