7.134025858907087070e-01,4.690837757512401063e-01,4.008546354408849544e-01,5.267286797018385647e-01,5.935614196307069657e-01,5.397464532311113672e-01,2.566406572018483101e-01,5.042367546588120142e-01,6.225150825645543451e-01
7.181109768176472397e-01,5.088599670380939965e-01,4.125597531106537930e-01,5.538326751520219471e-01,6.128425942316437780e-01,5.399511899689189987e-01,2.523255474602651982e-01,4.702856970471341880e-01,6.107633061854271794e-01
7.287825611887315258e-01,5.235669067506570906e-01,4.225786421676500648e-01,5.803994144299814417e-01,6.319922530858488319e-01,5.465111552982409027e-01,2.425732854449195730e-01,4.580633683338801720e-01,5.985490720458954694e-01
7.396822732592986949e-01,5.224350314393501060e-01,4.407781633488148110e-01,6.049830476336797158e-01,6.479415529051097966e-01,5.522576292559941979e-01,2.328876538067201352e-01,4.590213070756704594e-01,5.773404813301740157e-01
7.465550810950195570e-01,5.257125056967084653e-01,4.655491012005928964e-01,6.212330441466148434e-01,6.553496666158081796e-01,5.558803581857824083e-01,2.274589096122380805e-01,4.561513864642897653e-01,5.490673093191532628e-01
7.446514942103235057e-01,5.318098687653712853e-01,4.891273586895796832e-01,6.385316440381066938e-01,6.519100982259424804e-01,5.592855086732365644e-01,2.307960491557929650e-01,4.508613242044118286e-01,5.215641242097275310e-01
7.326430488690951481e-01,5.406870819802706007e-01,5.008810385465657378e-01,6.626608723507324550e-01,6.337237596301558140e-01,5.621529734504729925e-01,2.439017139846663129e-01,4.422118437664436241e-01,5.051928581014640818e-01
7.094139082521918604e-01,5.387217651997661116e-01,5.155262419994272038e-01,6.852893192392380817e-01,6.059602937728348904e-01,5.699409239090331702e-01,2.677417629072529337e-01,4.433129719514190548e-01,4.875801743323868176e-01
6.806980639403292788e-01,5.284078803074911956e-01,5.279707338971533215e-01,6.986729957510280364e-01,5.876341471911049608e-01,5.860133651619142681e-01,2.966254618205351745e-01,4.509256616363446768e-01,4.729808998407226683e-01
6.759383284029882866e-01,5.030030695146209263e-01,5.228489782380640882e-01,7.081542894357911733e-01,5.653695937418409256e-01,6.067474453929315725e-01,3.018328753245998475e-01,4.726758142759622250e-01,4.756164488143722613e-01
6.884955159377701417e-01,4.707808929707970602e-01,5.161776846139675134e-01,7.135397681318449425e-01,5.468782795879304492e-01,6.263298055322970015e-01,2.898887563959194891e-01,5.018021197885284002e-01,4.809508966096393001e-01
7.084381965461669095e-01,4.516083169870799829e-01,5.092514509897295705e-01,7.180288880237040150e-01,5.308788905500632094e-01,6.415447149910108449e-01,2.706005724537502433e-01,5.203733360813358466e-01,4.872723534347649932e-01
7.285212132641711857e-01,4.523164747542104958e-01,5.132230288623955694e-01,7.241038899170644250e-01,5.219786961238721545e-01,6.506656562306520897e-01,2.511167431472234313e-01,5.225295755110256346e-01,4.843823779675212604e-01
7.430969615889564395e-01,4.659150962283316599e-01,5.273238548552665605e-01,7.358717990242621410e-01,5.164486850397351780e-01,6.555937994769693855e-01,2.370667487829315745e-01,5.134274926443321840e-01,4.722586032072135231e-01
7.547156282130942362e-01,4.813662299816692247e-01,5.606796799417878008e-01,7.520474276493160914e-01,5.102536743927225116e-01,6.568286996262784339e-01,2.259236861360061355e-01,5.023720071088547678e-01,4.425477477932250880e-01
7.528200506698905503e-01,4.974085498918422443e-01,6.054716901477078528e-01,7.730796638685267785e-01,4.980229678005646532e-01,6.538411342353165345e-01,2.278718193279268001e-01,4.899745252687645047e-01,4.025143176268252687e-01
7.008874719084549065e-01,5.120619908084735883e-01,6.883986128943820892e-01,7.868288885007231892e-01,4.654379442021669977e-01,6.467146435456982978e-01,2.783934536455620612e-01,4.775259754318959549e-01,3.285342913376059215e-01
4.569110353911253197e-01,5.643998817986622951e-01,6.647991713733142349e-01,7.934845300870240203e-01,4.115367180788344625e-01,6.303162485732755060e-01,5.158271118136676936e-01,4.313629389673793169e-01,3.545063476270792768e-01
2.078547369049712212e-01,6.549488593944108317e-01,6.521028988718992059e-01,8.254490721767717698e-01,4.403812883554066304e-01,6.242677683053475812e-01,7.578689544887651230e-01,3.500938935876943825e-01,3.710055191593873425e-01
3.751423680164582275e-01,5.952161028066651483e-01,6.401511940819142321e-01,8.562397025303311038e-01,4.707448530556265776e-01,6.403527832682064380e-01,5.932375812919392644e-01,3.993697477488492575e-01,3.836554766434790431e-01
4.385494068921713673e-01,4.876950384639895386e-01,6.738776134196096113e-01,8.455547956470497173e-01,4.630021193328070495e-01,6.705367883406067042e-01,5.305929299895499884e-01,4.915605271145892519e-01,3.546331187735697887e-01
4.450210549880317390e-01,4.354386851359427490e-01,6.315549093982864015e-01,8.259043412380583371e-01,4.661215707775104855e-01,7.040627989076405635e-01,5.240907891131371121e-01,5.393043648656837830e-01,3.951367709939733186e-01
4.404584498477083776e-01,4.168880237429726243e-01,5.949091716498189353e-01,8.113786028312168774e-01,4.731480085109660005e-01,7.286940652102241733e-01,5.290276940516682735e-01,5.606763887935957147e-01,4.300808823552834670e-01
4.230699265021861666e-01,4.277266693535791697e-01,5.831610166356429037e-01,7.956516584398294345e-01,4.863225064133216979e-01,7.441510501846628767e-01,5.473624602218567503e-01,5.585459471278255705e-01,4.413012363032896568e-01
4.355061533726790057e-01,4.470718964076466628e-01,5.830618286471183076e-01,7.744388861595784546e-01,5.086400768913171833e-01,7.582147327977275530e-01,5.375549343841837802e-01,5.506754720214984689e-01,4.404995134470285900e-01
4.916234191175934964e-01,4.605932923784450961e-01,5.744081499016623349e-01,7.545767620029268929e-01,5.279219452766753529e-01,7.759517687659058804e-01,4.863265478005440734e-01,5.495394370848462051e-01,4.460028465365071804e-01
5.577954561624645091e-01,4.453367884296901558e-01,5.570523352086697022e-01,7.349074980100124277e-01,5.417741530826082341e-01,7.939829263573531248e-01,4.268412562810439126e-01,5.750038718537350269e-01,4.583590380424872324e-01
6.167184466615760474e-01,4.168768475320308031e-01,5.293329357283749204e-01,7.133325098073542980e-01,5.559820938272617141e-01,8.097624374238759914e-01,3.762061733979120692e-01,6.133272200955162123e-01,4.798311741288330823e-01
6.549923935872079550e-01,3.933969731270736681e-01,5.142422540949221910e-01,6.957309252326835392e-01,5.641771151344276980e-01,8.207834666369766552e-01,3.477700471852229192e-01,6.482286943259175649e-01,4.896707431321808413e-01
6.743162044415235146e-01,3.729013412628279234e-01,5.024734432551333230e-01,6.864232519917465858e-01,5.610901565257664370e-01,8.238491166451434866e-01,3.395509097558472300e-01,6.804910032727748970e-01,4.969337217778459492e-01
6.503426809971418754e-01,3.622548841947130782e-01,4.886373241608868434e-01,6.918692500338594620e-01,5.454224926600418355e-01,8.024817711215433969e-01,3.742671889473423441e-01,7.024997999066141530e-01,5.065379564712086946e-01
6.139057334478917882e-01,3.679189933086751130e-01,4.815884383701093396e-01,7.204554810159053968e-01,5.389664638955462550e-01,7.581137608285380969e-01,4.202164242110422165e-01,7.065462215721226569e-01,5.082807129025527226e-01
5.758550229394850950e-01,3.449782788889847462e-01,5.081210399360440721e-01,7.548371516393874714e-01,5.467711847240042111e-01,7.086725401619233811e-01,4.654341336272547203e-01,7.302744704599958281e-01,4.756587802908635032e-01
5.477933274210127212e-01,2.678798096999568390e-01,5.786764748243082845e-01,7.610693043848374417e-01,5.779172604967512950e-01,6.645658090264844331e-01,4.989885748264726861e-01,7.969452171273531116e-01,3.996491503875583273e-01
6.117160992616914594e-01,2.046993592127077655e-01,6.241554519903429465e-01,7.264210422763196506e-01,6.231402413278862573e-01,6.342418373058459347e-01,4.415116500593956328e-01,8.501413767225851625e-01,3.468162077949797917e-01
6.709806461892811047e-01,1.826877011315394816e-01,6.241273225353232146e-01,6.760522490033469278e-01,6.244287293367625225e-01,6.140733401718401208e-01,3.876669821594995180e-01,8.686186818077336058e-01,3.395395404138969453e-01
6.953937818852859998e-01,1.931990725721529356e-01,5.801315261664362621e-01,6.413079061550375215e-01,6.069921942495601908e-01,5.901667913686158284e-01,3.668272363617323673e-01,8.606181585481790242e-01,3.771728095045480678e-01
6.970775551846984941e-01,2.357309742746586390e-01,5.278123802226216688e-01,6.304455604909985356e-01,5.862301145760738796e-01,5.588001030388878299e-01,3.649128189418144874e-01,8.238086429129967136e-01,4.252501609699124718e-01
6.363729636097402720e-01,3.053589085751968746e-01,5.189818835417464582e-01,6.296541264329345022e-01,5.566725845077625801e-01,5.151920323271258484e-01,4.225744210154880331e-01,7.630872869018788807e-01,4.353017981964051875e-01
5.972150863197615012e-01,3.459941438523102542e-01,5.569417628944023368e-01,6.262453479504443976e-01,5.211222480281162417e-01,4.674335038431892686e-01,4.556919446160694331e-01,7.254126480911304853e-01,4.042943295681778459e-01
6.299702303774122880e-01,3.921237086676196415e-01,5.104299846053732548e-01,6.203879540920297364e-01,4.723541518086364910e-01,4.232657238269766364e-01,4.148576172933736150e-01,6.807449763745641036e-01,4.523938813162762251e-01
6.222304784603924777e-01,4.340609651440433536e-01,4.488752371466598334e-01,6.220086402708741025e-01,4.369819822762772699e-01,3.830002730686803414e-01,4.111633680540690006e-01,6.372027697516465805e-01,5.161068648195370479e-01
5.853582622034151361e-01,4.484338920165315545e-01,3.920524191311631768e-01,6.308490534972246433e-01,4.164466763779326453e-01,3.484428018246974457e-01,4.342810231795431464e-01,6.142153132976537755e-01,5.765948501363766798e-01
5.660007110922702367e-01,4.491895228662153294e-01,3.978920894001454767e-01,6.466218735696828146e-01,4.098562359063817606e-01,3.146922056505977450e-01,4.398340191738924210e-01,5.991605314928835080e-01,5.800408300026285158e-01
5.502343884342091318e-01,4.394041994890420799e-01,4.977136960315211578e-01,6.534653205895375461e-01,3.937353301117017534e-01,2.885853190310668226e-01,4.423549804112199002e-01,5.894168106742813107e-01,4.984149929962231607e-01
5.117143620572609519e-01,4.329615981999347385e-01,5.805095973278028287e-01,6.391137408701610401e-01,3.849215159854336155e-01,2.803783428386292242e-01,4.686403679305390368e-01,5.743317801957471547e-01,4.340560160975479587e-01
4.750882614833203954e-01,4.225506774418714140e-01,6.222162223216692878e-01,6.061627037426403630e-01,3.979186466193309624e-01,2.922309097797474164e-01,4.958391983337464559e-01,5.627045428273261818e-01,4.081926628955718783e-01
4.640400846101038201e-01,4.222322906459553549e-01,6.167991959660825696e-01,5.553186406911810868e-01,4.429936090832300999e-01,3.263258132145058221e-01,5.012194740196024290e-01,5.446772260088830198e-01,4.240733524730910808e-01
5.038156892893316252e-01,4.441870277390162491e-01,5.583892454643435421e-01,4.999174111393496212e-01,4.830708398793909231e-01,3.772179778471080880e-01,4.595893459862950836e-01,5.118003134751881733e-01,4.849198885813150728e-01
5.495860580288640662e-01,4.720230012223174954e-01,4.625709058129390261e-01,4.704443753732628353e-01,5.182251938989707041e-01,4.242646287820983075e-01,4.137076090305057963e-01,4.786776590328614689e-01,5.763914542242956074e-01
5.790164430182380695e-01,4.557074418848462982e-01,4.182439239885039628e-01,4.617690183383689750e-01,5.389609870827829496e-01,4.529022075699551397e-01,3.846280602884070143e-01,4.869984171398472061e-01,6.183176810324764183e-01
5.898156568214475426e-01,4.683565451630609666e-01,4.143958020748291227e-01,4.647062347619180800e-01,5.548251791828490154e-01,4.672858899935469768e-01,3.741999681269117528e-01,4.717924175952966093e-01,6.215810332811830818e-01
6.109628886820948068e-01,4.902678779437201206e-01,4.347421183819485391e-01,4.812787242652216135e-01,5.717174279730776743e-01,4.762533384181399376e-01,3.539478364931271104e-01,4.493950484161921000e-01,6.012669439668645310e-01
6.366988189156068678e-01,5.083799726253143136e-01,4.669749962018345801e-01,5.083341491069471862e-01,5.830676284183357039e-01,4.781330722302315483e-01,3.294845027039631780e-01,4.301236638527227152e-01,5.689765419284968928e-01
6.599711520058160197e-01,5.245373293287981520e-01,4.990780303733284851e-01,5.380231517433604616e-01,5.892866416085007497e-01,4.798940538944731493e-01,3.076720610566593406e-01,4.121464219057806577e-01,5.361501297379819286e-01
6.809388066723542909e-01,5.418793594751741827e-01,5.244003665661026714e-01,5.639069326715351327e-01,5.892790986617023608e-01,4.834631917811696433e-01,2.882752626729866985e-01,3.929240998667556939e-01,5.093550315330201972e-01
6.955030439664319220e-01,5.685197488195513627e-01,5.248911950448904573e-01,5.942769887101854165e-01,5.807911043993074784e-01,4.863739834684518981e-01,2.752618947699710383e-01,3.650063445220998459e-01,5.055329508329113875e-01
7.011774642049303230e-01,5.710174475796985227e-01,5.176773940085480641e-01,6.262863962637680304e-01,5.695680793104797024e-01,4.964124060997342491e-01,2.707909768515688320e-01,3.582371748682707246e-01,5.100158003077035485e-01
7.050307758733714847e-01,5.551402066479927955e-01,5.067659410054659030e-01,6.492126734850859338e-01,5.597435541667294956e-01,5.144293274037012864e-01,2.680163440709888434e-01,3.671401350490194893e-01,5.190470164387451790e-01
7.104154190744393915e-01,5.369455564971008510e-01,4.883935421122874709e-01,6.626723336521617158e-01,5.537123104863153067e-01,5.330495751116203218e-01,2.633864028764694720e-01,3.794159686535489850e-01,5.358123621266653869e-01
7.227675244152083067e-01,5.227347854805963756e-01,4.677040950095537886e-01,6.691983821634264196e-01,5.529196153778302980e-01,5.500135941431867348e-01,2.515074371735380732e-01,3.901433661767693128e-01,5.551055004205862620e-01
7.388722918363461734e-01,5.176279085750935538e-01,4.542152273775304505e-01,6.721194746933111253e-01,5.535084851844813691e-01,5.667777217461690276e-01,2.359367738642946521e-01,3.928935094724662069e-01,5.680835499200597161e-01
7.547331387904494537e-01,5.273483061813114547e-01,4.503807076006076104e-01,6.775192209591528458e-01,5.517504555540514444e-01,5.839475213384252017e-01,2.200283206642981715e-01,3.861236392915599613e-01,5.717167242851382003e-01
7.644034979304942246e-01,5.363294881513208656e-01,4.573370096241055616e-01,6.888817670011528893e-01,5.501164164308225413e-01,6.007416655569594033e-01,2.101838368324879802e-01,3.788895289622828400e-01,5.666601417424789178e-01
7.640170482691277520e-01,5.330072746315956955e-01,4.740192134348218955e-01,7.025339547757787351e-01,5.486516386196237383e-01,6.174154206816784285e-01,2.098771213667479651e-01,3.834587744887473226e-01,5.532527279978042278e-01
7.569006460518563628e-01,5.233542833939663907e-01,4.898965618194542904e-01,7.127792838131209452e-01,5.486310231988591468e-01,6.325666080889471576e-01,2.159068158152274708e-01,3.948047651859400431e-01,5.407984706056422342e-01
7.498230458758862182e-01,5.132446409294115774e-01,5.058192572214976757e-01,7.166218410956672891e-01,5.473829064069624106e-01,6.473969217970358958e-01,2.218421436567955818e-01,4.070324930834964827e-01,5.284864534050406348e-01
7.361176346264539649e-01,5.071812318091247773e-01,5.142655509528758495e-01,7.177145365355084294e-01,5.421376308047879400e-01,6.628573958376555719e-01,2.340828403695228710e-01,4.174536299930240446e-01,5.230648448644867887e-01
6.784125819346523700e-01,5.316778537686367434e-01,5.200267645170132402e-01,7.265607661998796374e-01,5.187134894811512575e-01,6.772790144401371615e-01,2.893540004673139654e-01,4.020325622285090272e-01,5.207128087143644279e-01
4.897266992095575810e-01,5.789678613328123058e-01,5.223432451506742069e-01,7.566529062032889552e-01,4.726030132394415384e-01,6.828062917947159693e-01,4.725516457611355081e-01,3.673129580690226992e-01,5.242000840240659265e-01
3.059801036405805919e-01,5.433851535341689409e-01,5.676857383584310579e-01,7.958838188375592093e-01,4.930105221209490352e-01,6.979656385956084508e-01,6.509897339980814657e-01,4.045696555910950898e-01,4.900246466604101236e-01
