3.886984717617512075e-01,6.102641565700773763e-01,5.113997891754470393e-01,2.624541580478028657e-01,4.113766128295313629e-01,4.736226032034430156e-01,3.428294458872405137e-01,4.345667894352727711e-01,5.159322643349780746e-01
3.884335123557942082e-01,6.116585861517832567e-01,5.192900664741902927e-01,2.623714805754592816e-01,3.899709512315585047e-01,4.773430164585246716e-01,3.432783908784303173e-01,4.337406660440222828e-01,5.139106866650681171e-01
3.766436845889618024e-01,6.177148906002395412e-01,5.297378629636020353e-01,2.664542617052485518e-01,3.719265809076697793e-01,4.802749003389554794e-01,3.636530006778357360e-01,4.280071512922624666e-01,5.110230395609364207e-01
3.677323076005134528e-01,6.245895433290515886e-01,5.449766264939186478e-01,2.724052730281414370e-01,3.653247127626529367e-01,4.804874844275180412e-01,3.791262678253414786e-01,4.215079523152069907e-01,5.045229904715164970e-01
3.665205608810144233e-01,6.310681807062330506e-01,5.479891120216835443e-01,2.801717740738757234e-01,3.632485845319508577e-01,4.759097918045089304e-01,3.812045637559560163e-01,4.147803141266248050e-01,5.083336913964383585e-01
3.669429950040675181e-01,6.435568646277466387e-01,5.157995606423774193e-01,2.935581624165475856e-01,3.506347398128957238e-01,4.678332253929534112e-01,3.804151703933019713e-01,4.009013118280684851e-01,5.411749336750194539e-01
3.560104017850390101e-01,6.433401386266153210e-01,5.202398935676106895e-01,3.112207812752944003e-01,3.262783450107745731e-01,4.599111220115966181e-01,3.988882775156076810e-01,3.998430234178289022e-01,5.439734738903364564e-01
3.082966718580096854e-01,6.485761624331274344e-01,5.415232372747723621e-01,3.267162564751569520e-01,2.984080548705287383e-01,4.449068538025480191e-01,4.805148528139548958e-01,3.913562395907688174e-01,5.341577757343086708e-01
3.104856486774666968e-01,6.485378669551230546e-01,5.424595956613805781e-01,3.432653686293959394e-01,3.537843574782291167e-01,4.400942559500052309e-01,4.759334088641586358e-01,3.877233258487027268e-01,5.389702890776048028e-01
4.212499718851266950e-01,5.035962939406120054e-01,5.978643090106581237e-01,2.868221377288767693e-01,5.738265086047684704e-01,7.051981913674465474e-01,2.955014173231025332e-01,5.901819892722405259e-01,4.764287249060242813e-01
4.449048528733632324e-01,5.023249690399583800e-01,5.356489713626967353e-01,2.729181742318886883e-01,5.861735932328040466e-01,7.239336980801057697e-01,2.631328545767838145e-01,6.162056510235270901e-01,5.221700522622334528e-01
4.513615111181961681e-01,5.039068514004345634e-01,5.518147638700863222e-01,2.587271723528031253e-01,5.912714195270762918e-01,7.342726687981607769e-01,2.624439720145468335e-01,6.403220329319296855e-01,5.047155497016122538e-01
4.615503286433456087e-01,5.220224534934699845e-01,5.739890890316792227e-01,2.513731796020502451e-01,5.977713560079698230e-01,7.355548477595676982e-01,2.570621095037973203e-01,6.459241436891005606e-01,4.843890753288191964e-01
4.630217519852809493e-01,5.492558375021864281e-01,5.258085550703714972e-01,2.551317673535167807e-01,5.753124141488256127e-01,7.182464721595550605e-01,2.676692116959919487e-01,6.397596258878750497e-01,5.250457537391914897e-01
3.999206187138235058e-01,5.664423299931801159e-01,5.101797472937996680e-01,2.710346543639305383e-01,5.393294133464238138e-01,6.887805987823691911e-01,3.894115750896810502e-01,6.418891147353170679e-01,5.412820086825067545e-01
3.655463288628403307e-01,5.480167049233147791e-01,5.974877974338660414e-01,2.806904648921777490e-01,6.054125670894705546e-01,6.604154348881483561e-01,4.605782440742579587e-01,6.803400841098468099e-01,4.694352289369894127e-01
3.934349475853124445e-01,5.340304864530717177e-01,6.350280073260262670e-01,2.813367386582498186e-01,6.729088430336575000e-01,6.344346953261573718e-01,4.237339600904833081e-01,7.113444935465268459e-01,4.353850249892890489e-01
4.173822295414945094e-01,5.351564502526756639e-01,6.209905994457216583e-01,2.746159951927621967e-01,6.705245072069679901e-01,6.012167068232323608e-01,3.922139529502723931e-01,7.224468096080055579e-01,4.443777817815626752e-01
4.136307555749683673e-01,5.498835535152010179e-01,5.655153535673514975e-01,2.762601459559997918e-01,6.350791151317001226e-01,5.630378713957108205e-01,4.060662288050246871e-01,7.148245157515182857e-01,4.907533355775520745e-01
4.099711410744208973e-01,5.560752785946916354e-01,4.716756568000257110e-01,2.942873756656170792e-01,6.158391442611077515e-01,5.216265146710556966e-01,4.173123428221860443e-01,7.136255498837634770e-01,5.695688258353389655e-01
4.233860517312223459e-01,5.715597305529619421e-01,4.499173355835029420e-01,3.146358163170042688e-01,6.113914425905199179e-01,4.738953741186230362e-01,3.953862844550246614e-01,6.975131672139822658e-01,5.850708641659294607e-01
4.383292141501879957e-01,5.725291182451343053e-01,4.954137499926214994e-01,3.276032432209821099e-01,6.001480429769436853e-01,4.234867594549761027e-01,3.677260990103223826e-01,6.940772850502898716e-01,5.425480235229958037e-01
4.419917324532180447e-01,5.681900893788043305e-01,5.666020424590292315e-01,3.242163026208707555e-01,5.876350491929330788e-01,3.726126816307425704e-01,3.558570369092053376e-01,6.922364025861209580e-01,4.785141883709082000e-01
4.351504020881784007e-01,5.687007490482205441e-01,6.037016136479339545e-01,3.119907965546820372e-01,5.820614896562427143e-01,3.299431417239804265e-01,3.589160228740953529e-01,6.807970241164947867e-01,4.443815114463487981e-01
4.239012064045400430e-01,5.795159119013054694e-01,5.978779330553370963e-01,3.001159724448844712e-01,5.762052045423691204e-01,3.001710409331481144e-01,3.677599547666724478e-01,6.547972824596733910e-01,4.477134166543503269e-01
4.062426901132920598e-01,5.795301647811066381e-01,6.107952269900165376e-01,2.887921384721512941e-01,5.920666346432695848e-01,2.806869112115236153e-01,3.865997648604218573e-01,6.383853725825424652e-01,4.359813586462624735e-01
4.144898254265059201e-01,5.745045217032758167e-01,6.412834175383360646e-01,2.706970899120432761e-01,6.211116893073665990e-01,2.734264469377340467e-01,3.609721925590811953e-01,6.263964785679597691e-01,4.087860722210759912e-01
4.004676397910078012e-01,5.705662911261250025e-01,7.019570999575234227e-01,2.464237810690033947e-01,6.200833025232865836e-01,2.672790550800649423e-01,3.742111964989994766e-01,6.123299747522659153e-01,3.572972932156526227e-01
3.672833118556180221e-01,5.731605939120194559e-01,7.618979440083014643e-01,2.154114217256884178e-01,6.198396248767459316e-01,2.676988958712994693e-01,4.211700299092771549e-01,5.904156733532252010e-01,3.082921576048117118e-01
3.246509440071740915e-01,5.769055700574039491e-01,8.354953988649700403e-01,1.834010417451869268e-01,6.317688785541318852e-01,2.690976204037017205e-01,4.854190614756334621e-01,5.672675189801921203e-01,2.490466235459332378e-01
2.544179178491084437e-01,5.920855722803051169e-01,9.081954851396213391e-01,1.498238805950314056e-01,6.326942435826440336e-01,2.591951435280174243e-01,5.979012660064546569e-01,5.305949709091929423e-01,1.916741225569988660e-01
2.339079617993218285e-01,6.359984436951633402e-01,9.167269423277834006e-01,1.237163439635175499e-01,7.216644976050325955e-01,2.591399298243972082e-01,6.253886077649934983e-01,4.606545186526186941e-01,1.852776098791727721e-01
3.211877290046194489e-01,6.607597205211273028e-01,8.701596560768457556e-01,1.202651217065941885e-01,7.797973155098424369e-01,2.744132130033216099e-01,4.686891113445828538e-01,4.133389962869711276e-01,2.176288445182082698e-01
3.702054799460525181e-01,6.557449681052984758e-01,8.623569253723810668e-01,1.215733899444379762e-01,7.430500969406669265e-01,2.891123994716777168e-01,3.794551112952051497e-01,4.012220135279655486e-01,2.151308021718694174e-01
3.710696063107874476e-01,6.361441702546692945e-01,8.552325734076960950e-01,1.249322825538692894e-01,6.810536447645940683e-01,3.156384737864373347e-01,3.744795666207467733e-01,4.078184170768432981e-01,2.134843997369730573e-01
3.559143060357850552e-01,6.324628112900898547e-01,8.050415288477130726e-01,1.413472340643537883e-01,6.160871076865803708e-01,3.502243940328801930e-01,3.983123775014461576e-01,4.002019326060961002e-01,2.501012091924803560e-01
3.481324830718921515e-01,6.555238428979979215e-01,7.232741611193231890e-01,1.755387541974328669e-01,5.561383069356818920e-01,3.774566847207415643e-01,4.102085122885099633e-01,3.654788799319542703e-01,3.146778557833091461e-01
3.482157254097245636e-01,6.838116293723164318e-01,6.670101643779825507e-01,2.300102665126396440e-01,4.813741936281768496e-01,4.017653214441495590e-01,4.089797471658183636e-01,3.270772800722827056e-01,3.598273128518791331e-01
3.674153311613414519e-01,6.778344512479104189e-01,6.338692782141950310e-01,2.836933423638350327e-01,4.284266654329211832e-01,4.266135684984654897e-01,3.750736974910641730e-01,3.290786185917073947e-01,3.876173050270729781e-01
3.978336929528243360e-01,6.618891835854516792e-01,5.692944680183363859e-01,3.295792871367940191e-01,3.931090981654640770e-01,4.513064584804289958e-01,3.220992937593872285e-01,3.439793337773852655e-01,4.423470098765344694e-01
4.239886284580669518e-01,6.305687497478907888e-01,5.422152309217094235e-01,3.678075138079054951e-01,3.746977801781300466e-01,4.745013167740788629e-01,2.773702430461352231e-01,3.815078476230964744e-01,4.652527614461004490e-01
4.391473353584924855e-01,5.890994614832597565e-01,5.669317699253207943e-01,3.783085752364281351e-01,3.742494067329938945e-01,4.946645368688971089e-01,2.513367050647144496e-01,4.289413282318852438e-01,4.452043763825458411e-01
4.451054886546315092e-01,5.672307243847998226e-01,5.916388424565730553e-01,3.568267355766007731e-01,3.796123757306036905e-01,5.093559585348150787e-01,2.415178530819348801e-01,4.564520079818496501e-01,4.252346123469727401e-01
4.411159154551119177e-01,5.669480605416652441e-01,6.098123220684689150e-01,3.213423984561691871e-01,3.846705479980846998e-01,5.184547793563507589e-01,2.491690047988001921e-01,4.616740915098342390e-01,4.115540949128457249e-01
4.249959965080329916e-01,5.709850973807455432e-01,6.198370695836705746e-01,2.921267485067063907e-01,3.858050280958549849e-01,5.181258985825299979e-01,2.777783216634815422e-01,4.624164663446426182e-01,4.060317071337588568e-01
4.065952758445955939e-01,5.795720189108306553e-01,6.073256734951915092e-01,2.720116887132485450e-01,3.964828109192114480e-01,5.120925994736805764e-01,3.103569699697273920e-01,4.581561799983772665e-01,4.202963068874572827e-01
3.960151520790655688e-01,5.963638665194052058e-01,5.671337822524586958e-01,2.664527572516176557e-01,4.116326901492251000e-01,5.016870834640777543e-01,3.293102068701569962e-01,4.435949649047925547e-01,4.574284979314651722e-01
3.894605502106716632e-01,6.047981863027723781e-01,5.374681331219204328e-01,2.676737501516686657e-01,4.223793630537479027e-01,4.887496388607232012e-01,3.411295932743668158e-01,4.371479734199048006e-01,4.849889170106632674e-01
3.809596181607842191e-01,6.138693174464888713e-01,5.185545599494790769e-01,2.649166568637282282e-01,4.171440095370558820e-01,4.784786057635828094e-01,3.560779147025537883e-01,4.288726214683797333e-01,5.035858663374656041e-01
3.797796027114865303e-01,6.121754540467283512e-01,5.050502716283629123e-01,2.641472797000934958e-01,4.186156441441284404e-01,4.728994529675503711e-01,3.581393558951293521e-01,4.315488905227928829e-01,5.181250703037990624e-01
3.886984717617512075e-01,6.102641565700773763e-01,5.113997891754470393e-01,2.624541580478028657e-01,4.113766128295313629e-01,4.736226032034430156e-01,3.428294458872405137e-01,4.345667894352727711e-01,5.159322643349780746e-01
3.884335123557942082e-01,6.116585861517832567e-01,5.192900664741902927e-01,2.623714805754592816e-01,3.899709512315585047e-01,4.773430164585246716e-01,3.432783908784303173e-01,4.337406660440222828e-01,5.139106866650681171e-01
3.766436845889618024e-01,6.177148906002395412e-01,5.297378629636020353e-01,2.664542617052485518e-01,3.719265809076697793e-01,4.802749003389554794e-01,3.636530006778357360e-01,4.280071512922624666e-01,5.110230395609364207e-01
3.677323076005134528e-01,6.245895433290515886e-01,5.449766264939186478e-01,2.724052730281414370e-01,3.653247127626529367e-01,4.804874844275180412e-01,3.791262678253414786e-01,4.215079523152069907e-01,5.045229904715164970e-01
3.665205608810144233e-01,6.310681807062330506e-01,5.479891120216835443e-01,2.801717740738757234e-01,3.632485845319508577e-01,4.759097918045089304e-01,3.812045637559560163e-01,4.147803141266248050e-01,5.083336913964383585e-01
3.669429950040675181e-01,6.435568646277466387e-01,5.157995606423774193e-01,2.935581624165475856e-01,3.506347398128957238e-01,4.678332253929534112e-01,3.804151703933019713e-01,4.009013118280684851e-01,5.411749336750194539e-01
3.560104017850390101e-01,6.433401386266153210e-01,5.202398935676106895e-01,3.112207812752944003e-01,3.262783450107745731e-01,4.599111220115966181e-01,3.988882775156076810e-01,3.998430234178289022e-01,5.439734738903364564e-01
3.082966718580096854e-01,6.485761624331274344e-01,5.415232372747723621e-01,3.267162564751569520e-01,2.984080548705287383e-01,4.449068538025480191e-01,4.805148528139548958e-01,3.913562395907688174e-01,5.341577757343086708e-01
3.104856486774666968e-01,6.485378669551230546e-01,5.424595956613805781e-01,3.432653686293959394e-01,3.537843574782291167e-01,4.400942559500052309e-01,4.759334088641586358e-01,3.877233258487027268e-01,5.389702890776048028e-01
3.839247210450674186e-01,6.337324779229972505e-01,5.456156864783303639e-01,3.581026305597343473e-01,4.188928451843701994e-01,4.482200475349596980e-01,3.485560855819559434e-01,4.007752245504641042e-01,5.367830393921844134e-01
4.620025455977048168e-01,6.119650459086629635e-01,5.635251282665886263e-01,3.613644725662757962e-01,4.537908702167698927e-01,4.692698166424803530e-01,2.138034409985213047e-01,4.246008959694512752e-01,5.175284997213985827e-01
4.891113707905269670e-01,6.009145871966289354e-01,5.497806236405995417e-01,3.560050415843853955e-01,4.005848604853223249e-01,4.957380108156112519e-01,1.672106658429317605e-01,4.376932756206099451e-01,5.263638845308621361e-01
4.283386502826252995e-01,6.218328353733453273e-01,5.513929758738546072e-01,3.506075496638048627e-01,3.271665817446980373e-01,5.104946228597544433e-01,2.726649159590850413e-01,4.173529328596665700e-01,5.279157842914131704e-01
3.630254637613762325e-01,6.582245991640229832e-01,5.422019449653290302e-01,3.593237143232322350e-01,3.390500128836314575e-01,5.230820174434144265e-01,3.863819697883669746e-01,3.813842339532012571e-01,5.396519158882939760e-01
3.281111609279447339e-01,6.724458211264499052e-01,5.330468245166209984e-01,3.715034845027391786e-01,3.695067592574117210e-01,5.298767753273745384e-01,4.478248147892649467e-01,3.706553146205764926e-01,5.494164152238251164e-01
3.095417620237637668e-01,6.698550450146601998e-01,5.690177199021781984e-01,3.766494401358542188e-01,4.001698150725233050e-01,5.405614003537092538e-01,4.814453795504155531e-01,3.800462020653187500e-01,5.186428746458595640e-01
3.087213152593585308e-01,6.519908143844265203e-01,5.842022887919910978e-01,3.727489969183397367e-01,4.267309962027130976e-01,5.584204797674323650e-01,4.848558065783419302e-01,4.077085108886723264e-01,5.037168860985899999e-01
3.310215283924897167e-01,6.311081938389826451e-01,5.724506867605884119e-01,3.601740405153294189e-01,4.517148703284973310e-01,5.868845969705901444e-01,4.492385431895673520e-01,4.411429165856885493e-01,5.100477627903846622e-01
3.545962751171961025e-01,6.257998503721714512e-01,5.315899746256508296e-01,3.475194844869142208e-01,4.533153825023920058e-01,6.153594903937830152e-01,4.126835961665661912e-01,4.602363249907919784e-01,5.408123002021248960e-01
3.758963325669169575e-01,6.230334623356001966e-01,4.894418405249193471e-01,3.438512972351975283e-01,4.583717352331118655e-01,6.399545662514322109e-01,3.813522418175001039e-01,4.789315903260178975e-01,5.734353800189841976e-01
3.976537389076355566e-01,6.189873164444931186e-01,4.745497454259075543e-01,3.497437446404316752e-01,4.666581973588394550e-01,6.575405848546567178e-01,3.506534087835419533e-01,5.010804995599595912e-01,5.824483595428647797e-01
