-2.420410156,-8.575897217,-0.226776123,-0.490524292,-0.943099976,-0.072799683
-0.759780884,-10.60261536,1.067733765,0.029312134,-0.599182129,0.162368774
-2.434768677,-10.30351257,-1.703140259,-0.055587769,-0.379272461,0.245452881
-2.05670166,-8.65246582,-0.370346069,-0.055587769,-0.379272461,0.245452881
-1.156997681,-7.446487427,0.194366455,-0.436141968,-0.125762939,0.169708252
-0.362579346,-7.96812439,-0.061676025,-0.261444092,-0.050628662,0.04447937
-0.137649536,-9.812988281,-0.131057739,-0.014663696,-0.164245605,0.173980713
-0.324295044,-10.45187378,0.194366455,-0.032989502,-0.023147583,0.194137573
-0.66885376,-10.00920105,0.373825073,-0.234573364,-0.056137085,0.062194824
-0.884216309,-9.903915405,0.447998047,-0.277938843,0.178436279,0.007217407
-0.458297729,-10.41357422,1.156280518,-0.281005859,0.420349121,-0.028213501
-0.202255249,-10.50689697,1.670730591,-0.281005859,0.420349121,-0.028213501
-0.326690674,-10.3441925,1.723373413,-0.381774902,0.807617188,-0.064254761
-0.065872192,-10.46621704,1.689880371,-0.554046631,0.839996338,-0.1277771
0.44380188,-10.52365112,1.240020752,-0.543060303,0.750213623,-0.187637329
0.8984375,-10.08097839,0.0675354,-0.439804077,0.633529663,-0.1925354
0.790756226,-9.683776855,-0.963760376,-0.078796387,0.351303101,-0.106399536
0.338516235,-10.1192627,-1.712722778,-0.078796387,0.351303101,-0.106399536
-0.046722412,-9.891952515,-2.325286865,0.554046631,0.160110474,0.081130981
0.034637451,-8.379684448,-1.628967285,0.960250854,0.201034546,0.106170654
1.111404419,-10.26043701,-0.923080444,1.10748291,0.296951294,-0.209625244
2.011108398,-12.815979,-1.803649902,1.10748291,0.296951294,-0.209625244
1.790969849,-12.265625,-2.495178223,0.026870728,0.137512207,-0.296386719
1.776611328,-8.212188721,0.52456665,0.026870728,0.137512207,-0.296386719
1.877105713,-9.164535522,1.086883545,0.132553101,0.027557373,-0.309814453
2.329345703,-8.796035767,-0.411026001,0.063522339,0.016555786,-0.242630005
2.305419922,-8.394042969,0.036437988,-0.161880493,-0.257705688,-0.088668823
1.743103027,-7.477584839,0.756668091,-0.161880493,-0.257705688,-0.088668823
1.384185791,-6.996627808,1.194564819,-0.337799072,-0.478851318,0.303482056
1.750289917,-7.231124878,2.072723389,-0.481964111,-0.615066528,0.587539673
3.470718384,-7.96333313,3.135147095,-0.169815063,-0.57963562,0.577758789
2.135528564,-10.53561401,2.735534668,0.556472778,-0.577804565,0.131835938
1.070724487,-16.31188965,0.07711792,1.042114258,-0.541152954,-0.066696167
0.616088867,-18.65686035,-2.064468384,1.042114258,-0.541152954,-0.066696167
0.106414795,-9.887161255,-0.961380005,0.231506348,-0.238769531,-0.154647827
-0.738250732,-9.614379883,0.543716431,-0.627960205,-1.01701355,-0.246902466
-1.850906372,-10.91607666,-0.064056396,-0.243728638,-0.87651062,0.167266846
-2.542434692,-9.731628418,-0.39666748,-0.167984009,-0.710968018,0.37739563
-1.015823364,-8.219360352,0.349899292,-0.486251831,-0.356674194,0.18069458
-0.649719238,-7.429733276,0.242218018,-0.299942017,-0.447677612,0.070129395
-0.891387939,-8.513687134,0.022079468,-0.299942017,-0.447677612,0.070129395
-0.427185059,-9.437316895,-0.15737915,-0.023208618,-0.402481079,0.274169922
-0.436752319,-10.2293396,0.211105347,0.00793457,-0.253433228,0.286987305
-0.436752319,-10.67678833,0.694458008,-0.294433594,-0.269317627,0.153213501
-0.927276611,-10.01637268,1.019882202,-0.502746582,-0.123931885,0.211853027
-0.936859131,-9.229141235,1.378814697,-0.444702148,0.133224487,0.216125488
-0.647323608,-8.925247192,1.850189209,-0.444702148,0.133224487,0.216125488
-0.692779541,-8.688354492,1.850189209,-0.362243652,0.520523071,-0.010498047
-0.477432251,-9.384674072,0.610717773,-0.186920166,0.657958984,-0.384338379
0.075302124,-12.26083374,-0.700561523,-0.186920166,0.657958984,-0.384338379
0.343307495,-12.29434204,-1.918502808,0.051315308,0.538238525,-0.315917969
-0.740646362,-10.10250854,-1.930465698,0.678665161,0.50402832,-0.052032471
-0.147216797,-8.152359009,-1.698364258,0.678665161,0.50402832,-0.052032471
1.922561646,-10.33222961,-1.368148804,1.373809814,0.135070801,-0.177856445
2.829452515,-15.18247986,-2.605239868,1.386032104,0.527236938,-0.431365967
1.269332886,-9.571304321,-1.710327148,-0.219299316,0.373901367,-0.381286621
0.563446045,-8.664428711,0.962463379,-0.259002686,0.247467041,-0.358078003
1.018081665,-7.822158813,0.52456665,-0.259002686,0.247467041,-0.358078003
1.396148682,-7.491943359,-0.458877563,0.00793457,0.152160645,-0.207183838
1.288467407,-7.082778931,0.163253784,-0.222351074,0.216308594,-0.053863525
1.278900146,-6.893737793,0.938522339,-0.376907349,-0.003585815,0.266830444
1.972824097,-7.537414551,1.919586182,-0.277328491,-0.188079834,0.492858887
3.233840942,-8.85345459,2.950897217,-0.277328491,-0.188079834,0.492858887
3.375015259,-10.55953979,2.347900391,0.171646118,-0.20211792,0.467193604
3.109405518,-11.77510071,1.567840576,0.516784668,-0.248535156,0.312637329
2.448989868,-15.96731567,-0.073638916,0.379959106,-0.549697876,0.197799683
0.986968994,-13.11268616,-0.891983032,-0.079406738,-0.469070435,0.011489868
0.123168945,-10.85864258,-0.509124756,-0.32925415,-0.517318726,-0.310424805
-1.951416016,-9.865631104,-0.729263306,-0.32925415,-0.517318726,-0.310424805
-2.487411499,-9.997238159,-0.169342041,-0.402557373,-0.720748901,-0.126556396
-2.587905884,-10.38008118,0.649002075,-0.05619812,-0.4556427,0.222244263
-1.415420532,-9.006607056,0.555679321,-0.113006592,-0.114776611,0.273544312
-1.707336426,-9.133422852,0.06993103,-0.262664795,0.210205078,-0.00378418
-1.561386108,-9.279388428,-0.006637573,-0.122161865,0.135665894,0.118392944
-0.91053772,-9.284164429,0.184783936,-0.122161865,0.135665894,0.118392944
-0.355392456,-9.623947144,0.349899292,-0.007324219,0.289001465,0.239334106
-0.496582031,-11.3467865,0.263748169,-0.081237793,0.33114624,0.203903198
-0.269256592,-10.73661804,0.471923828,-0.439819336,0.279830933,0.387771606
-0.089797974,-9.427734375,1.472122192,-0.583984375,0.475311279,0.281494141
-0.625793457,-8.348571777,1.802337646,-0.339019775,0.992721558,-0.129608154
-0.786102295,-8.697921753,1.254379272,-0.339019775,0.992721558,-0.129608154
0.245193481,-9.102310181,-0.119094849,0.042144775,1.130157471,-0.500396729
0.235626221,-9.805801392,-0.554595947,0.042144775,1.130157471,-0.500396729
-0.144836426,-9.236312866,-1.540435791,0.625518799,1.048919678,-0.384338379
0.261947632,-8.822357178,-0.927871704,0.821594238,0.943847656,-0.209640503
2.207321167,-13.19644165,-0.882415771,1.273635864,0.587097168,-0.199234009
2.72416687,-15.24708557,-2.822982788,1.19178772,0.541290283,-0.305541992
2.539916992,-11.95695496,-2.600448608,-0.503952026,0.249298096,-0.33241272
1.735931396,-9.812988281,1.713806152,-0.314590454,0.252334595,-0.3409729
2.113998413,-9.676589966,1.921981812,-0.314590454,0.252334595,-0.3409729
2.094848633,-9.195632935,0.328353882,-0.314590454,0.252334595,-0.3409729
2.513595581,-8.372497559,0.098648071,-0.200973511,-0.131881714,0.040802002
2.245605469,-7.769515991,0.778213501,-0.502120972,-0.41104126,0.297363281
2.140319824,-7.733627319,1.728164673,-0.538772583,-0.586349487,0.42137146
2.367630005,-7.707305908,2.56803894,-0.538772583,-0.586349487,0.42137146
2.690658569,-7.731231689,2.55128479,-0.120956421,-0.519760132,0.442138672
2.901229858,-8.391647339,2.034439087,0.316421509,-0.586349487,0.276596069
3.346298218,-9.602416992,2.709213257,0.599243164,-0.866134644,0.219177246
2.94190979,-14.38806152,1.027069092,0.421478271,-1.100097656,0.318130493
-0.376937866,-16.03193665,-2.176925659,0.421478271,-1.100097656,0.318130493
-2.461090088,-15.64428711,-0.918304443,-0.137451172,-0.769607544,-0.293319702
-2.008834839,-8.621353149,-0.061676025,-0.748291016,-1.021286011,-0.606689453
-1.731277466,-9.53062439,0.713607788,-0.337203979,-0.91255188,-0.063644409
-2.750610352,-11.10749817,1.19934082,0.4453125,-0.661483765,0.416488647
-2.695587158,-10.21498108,-0.236343384,0.133773804,-0.513671875,0.519119263
-0.819610596,-9.513885498,-0.85609436,-0.670715332,-0.053085327,0.167877197
-1.322097778,-7.771911621,0.601135254,-0.358566284,-0.13369751,0.234451294
-1.58770752,-7.893936157,0.818893433,-0.358566284,-0.13369751,0.234451294
-1.226379395,-9.135818481,0.335540771,0.114212036,-0.242431641,0.436645508
-0.307540894,-10.61697388,0.09147644,0.117874146,0.041000366,0.393264771
0.111206055,-10.47340393,0.500640869,-0.277938843,0.116744995,0.250946045
0.187774658,-9.870407104,1.050994873,-0.277938843,0.116744995,0.250946045
-0.123291016,-9.903915405,0.955276489,-0.416610718,0.29083252,0.121444702
-0.872253418,-10.30351257,0.522171021,-0.470977783,0.436828613,0.063415527
-0.68081665,-9.899124146,0.567642212,-0.65423584,0.467376709,-0.008666992
-0.338653564,-9.348770142,0.933746338,-0.781906128,0.671401978,-0.136322021
-0.154403687,-9.379882813,1.194564819,-0.648742676,0.890701294,-0.218795776
-0.518112183,-10.21498108,1.182601929,-0.648742676,0.890701294,-0.218795776
-0.45111084,-11.81817627,-1.260482788,-0.416610718,0.964614868,-0.22857666
-0.23097229,-11.87319946,-3.088592529,0.023208618,0.65612793,-0.1118927
0.013092041,-9.016174316,-3.449905396,0.823425293,0.444778442,0.067077637
0.439025879,-7.72644043,-1.396865845,0.940109253,0.450271606,-0.089904785
0.90562439,-11.12185669,-1.502151489,1.080596924,0.490585327,-0.404495239
1.800537109,-13.78266907,-2.870849609,1.080596924,0.490585327,-0.404495239
1.683288574,-8.250473022,-1.521286011,0.797790527,0.164993286,-0.271957397
1.585174561,-8.511291504,1.230453491,0.181427002,-0.172805786,-0.217559814
1.460754395,-9.011383057,0.285293579,0.262664795,0.039169312,-0.284759521
1.518188477,-8.87260437,-0.638336182,0.262664795,0.039169312,-0.284759521
1.778991699,-8.176300049,-0.198059082,0.139266968,-0.111099243,-0.242630005
1.501434326,-7.716873169,0.658569336,-0.101394653,-0.48677063,0.061584473
1.408111572,-7.791046143,1.299850464,-0.330474854,-0.777557373,0.55027771
2.48248291,-7.527832031,2.264160156,-0.330474854,-0.777557373,0.55027771
3.145294189,-7.850875854,3.02507019,-0.21685791,-0.842300415,0.617462158
1.910598755,-9.200424194,3.070541382,0.227844238,-0.754333496,0.195968628
1.750289917,-12.09333801,2.527359009,0.73425293,-0.863067627,-0.032485962
2.425064087,-19.89155579,-1.365753174,0.690872192,-0.790985107,0.234451294
0.063339233,-19.9178772,-3.631759644,0.690872192,-0.790985107,0.234451294
-1.695373535,-6.666427612,-0.633560181,-0.242507935,-0.534439087,-0.304931641
-1.36038208,-9.442092896,1.488876343,-0.850326538,-1.514251709,-0.292098999
-2.939651489,-11.44728088,-0.14302063,0.1484375,-0.758605957,0.193527222
-3.635955811,-9.78187561,-1.145614624,0.126434326,-0.651702881,0.488571167
-2.092590332,-8.444290161,-0.468444824,-0.401931763,0.061767578,0.162994385
-1.779129028,-7.94418335,-0.044921875,-0.401931763,0.061767578,0.162994385
-1.681030273,-9.059249878,0.610717773,-0.320709229,0.020843506,0.004776001
-1.448913574,-10.31307983,-0.226776123,-0.056808472,0.093521118,0.211853027
-1.563781738,-10.32264709,-0.219604492,-0.11239624,0.445999146,0.177017212
-1.070846558,-10.17909241,0.27571106,-0.315216064,0.293884277,0.115936279
-0.554000854,-9.903915405,0.615493774,-0.474029541,0.523574829,0.141601563
-0.022796631,-9.480377197,1.036636353,-0.474029541,0.523574829,0.141601563
0.707015991,-8.882171631,1.591766357,-0.506408691,0.858322144,0.103729248
1.259750366,-8.262435913,1.797546387,-0.414154053,1.103286743,0.00050354
1.566040039,-7.611587524,1.780807495,-0.301147461,1.097183228,-0.267654419
1.329147339,-9.537811279,-0.513916016,-0.301147461,1.097183228,-0.267654419
-0.91293335,-11.55735779,-1.894577026,0.042755127,0.91696167,-0.572494507
-1.269454956,-11.66741943,-2.243927002,0.6743927,0.997589111,-0.414886475
-0.424789429,-11.44248962,-1.889785767,0.736083984,0.964004517,0.142211914
0.692657471,-13.1844635,-2.901947021,1.370147705,0.418502808,0.038986206
1.924957275,-11.86842346,-3.746612549,0.476470947,0.197982788,-0.259719849
2.71937561,-8.841491699,-0.312911987,0.070861816,0.282897949,-0.474761963
1.738327026,-8.65007019,1.134735107,0.070861816,0.282897949,-0.474761963
1.405715942,-8.535217285,-0.186096191,0.185684204,0.364135742,-0.374572754
1.731140137,-8.216964722,-0.3775177,0.132553101,-0.147750854,-0.182754517
2.020675659,-7.750366211,0.268539429,0.132553101,-0.147750854,-0.182754517
1.604324341,-7.621154785,0.845214844,-0.200973511,-0.334060669,0.057312012
1.960861206,-8.1978302,2.10383606,-0.316421509,-0.624847412,0.592422485
2.917984009,-7.680984497,2.848007202,-0.316421509,-0.624847412,0.592422485
2.71697998,-8.154754639,3.034637451,0.27671814,-0.481277466,0.197799683
1.908218384,-10.83711243,2.587188721,0.689041138,-0.497772217,-0.077697754
3.262542725,-17.53941345,0.07472229,0.689041138,-0.497772217,-0.077697754
1.460754395,-15.70172119,-2.679412842,0.530227661,-0.56741333,0.013931274
-0.958389282,-13.48118591,-1.554794312,-0.087966919,-0.43913269,-0.494293213
-1.858093262,-8.216964722,0.180007935,-0.660354614,-1.265014648,-0.44480896
-1.685806274,-11.13621521,1.311813354,0.020767212,-0.776947021,0.129394531
-3.738845825,-11.53820801,-0.097564697,0.29624939,-0.485549927,0.442138672
-2.384506226,-9.31288147,-0.652694702,-0.312759399,0.086807251,0.186187744
-1.432174683,-8.470611572,-0.504348755,-0.438583374,0.205307007,0.026153564
-1.255096436,-8.784072876,0.036437988,-0.438583374,0.205307007,0.026153564
-1.061279297,-9.241104126,0.390579224,-0.013442993,-0.020095825,0.282104492
-0.738250732,-9.600021362,-0.296173096,-0.025039673,0.321365356,0.279663086
-0.781326294,-10.06661987,-0.341629028,-0.025039673,0.321365356,0.279663086
-0.865066528,-10.38487244,0.400146484,-0.313369751,0.240142822,0.175201416
-0.479827881,-9.731628418,1.263946533,-0.527786255,0.339706421,0.20880127
-0.278823853,-9.53062439,1.807128906,-0.516784668,0.777694702,0.078079224
-0.21421814,-9.387054443,1.864547729,-0.40927124,1.088012695,-0.110061646
0.285873413,-9.583267212,1.496063232,-0.379333496,1.071517944,-0.230407715
0.991760254,-10.01397705,0.385787964,-0.185089111,0.962158203,-0.303100586
0.953475952,-10.17669678,-0.583312988,0.193023682,0.784408569,-0.174209595
0.276306152,-9.537811279,-1.423187256,0.511886597,0.662857056,0.041427612
-0.025192261,-8.791244507,-1.892181396,0.83442688,0.504638672,0.115325928
0.709411621,-9.643096924,-1.815612793,0.83442688,0.504638672,0.115325928
2.233642578,-12.75614929,-1.873031616,1.294403076,0.180877686,-0.133270264
2.468139648,-12.57191467,-1.791687012,1.125198364,0.340316772,-0.341583252
1.527755737,-10.88735962,1.113204956,0.021377563,0.044662476,-0.347686768
1.702423096,-9.458847046,0.129760742,0.040924072,0.047103882,-0.191314697
1.917785645,-8.573501587,-0.212417603,0.040924072,0.047103882,-0.191314697
2.080490112,-8.152359009,0.388183594,-0.227859497,-0.048797607,-0.055084229
1.695251465,-7.73840332,0.577209473,-0.526550293,-0.301696777,0.20513916
1.393753052,-7.606796265,1.084487915,-0.632247925,-0.466003418,0.475753784
1.901031494,-7.575698853,1.888473511,-0.42149353,-0.401260376,0.60647583
2.901229858,-7.762329102,2.55607605,-0.42149353,-0.401260376,0.60647583
2.365234375,-8.829528809,2.692474365,0.108718872,-0.474563599,0.269882202
1.970428467,-12.33502197,2.730758667,0.698806763,-0.569854736,-0.072799683
2.728942871,-17.21159363,-0.020996094,0.698806763,-0.569854736,-0.072799683
2.130737305,-13.26821899,-1.717498779,0.565032959,-0.428131104,-0.031265259
0.041809082,-12.61019897,-0.875228882,-0.057418823,-0.349334717,-0.350128174
-1.384307861,-7.96572876,-0.37991333,-0.54548645,-1.16545105,-0.163208008
-1.046920776,-9.391845703,0.995956421,-0.03237915,-0.795883179,0.233840942
-2.458694458,-10.70071411,1.266342163,0.388504028,-0.583908081,0.37739563
-1.838943481,-9.571304321,-0.080810547,0.388504028,-0.583908081,0.37739563
-1.12588501,-9.583267212,-0.042526245,-0.052536011,-0.145309448,0.095794678
-1.673843384,-9.571304321,-0.128677368,-0.128890991,-0.117218018,0.167861938
-1.456100464,-9.693344116,0.215896606,0.054962158,-0.298629761,0.376174927
-0.534866333,-10.14079285,0.07711792,0.054962158,-0.298629761,0.376174927
-0.199859619,-10.51647949,0.024475098,-0.090408325,0.011062622,0.245452881
-0.915313721,-9.970916748,0.491073608,-0.347579956,-0.073242188,0.129989624
-0.963180542,-9.334411621,0.97203064,-0.46975708,0.028778076,0.163589478
-0.640151978,-8.726638794,1.821487427,-0.406829834,0.455154419,-0.003173828
-0.408035278,-8.702713013,2.163650513,-0.406829834,0.455154419,-0.003173828
-0.020401001,-8.863037109,1.850189209,-0.356735229,0.861984253,-0.2762146
0.479690552,-9.355957031,1.517593384,-0.40927124,0.90536499,-0.460693359
0.723770142,-9.865631104,0.842819214,-0.262680054,0.855270386,-0.515670776
0.534729004,-11.4616394,-0.028167725,-0.262680054,0.855270386,-0.515670776
-0.429580688,-12.18666077,-1.928070068,0.07572937,0.673843384,-0.420379639
-1.721694946,-10.32264709,-2.392272949,0.331085205,0.684844971,-0.149154663
-1.480026245,-8.580673218,-1.628967285,0.643844604,0.83694458,0.007827759
0.276306152,-9.370315552,-1.490188599,0.643844604,0.83694458,0.007827759
2.975402832,-11.55973816,-2.002243042,1.211334229,0.512588501,-0.096618652
4.107208252,-12.45227051,-2.464065552,0.971878052,0.3671875,-0.256072998
3.229049683,-9.674194336,-0.793869019,0.050079346,0.336654663,-0.315917969
1.006118774,-10.0307312,0.742324829,0.044586182,0.26701355,-0.318969727
1.216690063,-9.796234131,0.2996521,0.044586182,0.26701355,-0.318969727
2.322174072,-9.221954346,0.376220703,0.048248291,0.078262329,-0.165039063
2.355667114,-8.812789917,0.414505005,-0.233963013,0.017181396,-0.009277344
2.341308594,-8.645278931,0.957672119,-0.668884277,-0.097045898,0.280273438
2.578201294,-8.111679077,1.802337646,-0.830764771,-0.315734863,0.531951904
3.315185547,-7.209594727,2.245010376,-0.61819458,-0.513061523,0.629074097
2.865341187,-8.42036438,2.032043457,0.023208618,-0.597351074,0.261322021
1.862747192,-11.22714233,1.893264771,0.583984375,-0.786727905,0.050582886
2.243209839,-15.61079407,0.196746826,0.133163452,-0.869186401,-0.018447876
1.089859009,-14.78288269,-0.714904785,0.133163452,-0.869186401,-0.018447876
-0.872253418,-11.08596802,-0.947021484,-0.109954834,-0.441574097,-0.312866211
-0.778930664,-6.793243408,-0.999664307,-0.109954834,-0.441574097,-0.312866211
-0.790893555,-9.420562744,0.605926514,0.301147461,-0.606506348,0.038986206
-2.997070313,-11.98327637,-0.638336182,0.087966919,-0.723800659,0.324249268
-1.37953186,-9.997238159,-0.133453369,-0.367126465,-0.242431641,0.206344604
-0.697570801,-9.154953003,0.706420898,-0.367126465,-0.242431641,0.206344604
-0.642532349,-8.999420166,0.180007935,-0.201583862,-0.062850952,0.125717163
-0.975143433,-9.678985596,-0.336853027,-0.094680786,-0.309020996,0.247283936
-1.216812134,-10.15994263,-0.233947754,-0.094680786,-0.309020996,0.247283936
-1.401062012,-9.994842529,0.285293579,-0.174713135,-0.055526733,0.257659912
-1.097167969,-10.51408386,0.656173706,-0.351242065,0.176605225,0.192901611
-0.640151978,-10.05465698,0.866744995,-0.426361084,0.330535889,0.155044556
-0.350616455,-9.047286987,1.450592041,-0.426361084,0.330535889,0.155044556
-0.46307373,-8.207397461,2.323974609,-0.244949341,0.943237305,-0.280487061
-0.766967773,-8.276794434,2.216293335,-0.244949341,0.943237305,-0.280487061
-0.290786743,-8.901321411,0.51739502,0.070251465,0.957901001,-0.411834717
-1.14263916,-10.15994263,-0.901550293,0.070251465,0.957901001,-0.411834717
-0.570755005,-10.28675842,-1.818008423,0.700653076,0.722106934,-0.178482056
1.228652954,-10.81796265,-1.107330322,1.147796631,0.557174683,0.166656494
3.324768066,-13.20121765,-1.241333008,1.287689209,0.508911133,0.026153564
3.461151123,-13.22993469,-2.985702515,1.167358398,0.709884644,-0.426483154
2.855773926,-12.75854492,-2.550201416,-0.193649292,0.197357178,-0.433822632
1.525360107,-10.52604675,0.52935791,-0.193649292,0.197357178,-0.433822632
1.453582764,-9.399017334,0.881103516,-0.285263062,0.084976196,-0.419769287
1.496643066,-8.240905762,-0.487594604,-0.139266968,0.066650391,-0.249954224
1.551681519,-7.913085938,-0.348815918,-0.229690552,0.080688477,-0.062408447
1.585174561,-7.345977783,0.491073608,-0.440429688,-0.245483398,0.199020386
1.597137451,-7.305297852,1.074920654,-0.558319092,-0.489212036,0.400604248
1.910598755,-8.008789063,1.555877686,-0.419052124,-0.432403564,0.464752197
2.293457031,-8.489746094,1.981796265,-0.419052124,-0.432403564,0.464752197
2.243209839,-8.685958862,2.31678772,0.416610718,-0.778778076,0.222839355
2.661956787,-9.387054443,3.266738892,0.416610718,-0.778778076,0.222839355
3.8487854,-12.08616638,2.651794434,0.863754272,-0.786727905,0.325469971
3.269729614,-15.17529297,-1.176727295,0.359786987,-0.524658203,0.05607605
0.422271729,-15.38586426,-3.796875,0.359786987,-0.524658203,0.05607605
-2.382125854,-11.70330811,-1.557189941,-0.3775177,-1.023117065,-0.579818726
-2.420410156,-8.248077393,-0.243530273,-0.759902954,-1.35055542,-0.248733521
-1.8150177,-10.92564392,1.448196411,-0.759902954,-1.35055542,-0.248733521
-2.633361816,-9.803405762,0.651382446,0.047653198,-0.788543701,0.294937134
-1.094787598,-9.262634277,-0.559371948,0.243728638,-0.356674194,0.296157837
-0.764572144,-8.831924438,-0.339233398,-0.327423096,-0.128814697,-0.034927368
-1.216812134,-9.042495728,0.51739502,-0.328033447,-0.20211792,0.078079224
-1.176132202,-9.76751709,0.05557251,0.043365479,-0.205169678,0.315093994
-0.939254761,-10.13601685,-0.126281738,-0.062301636,0.023895264,0.250946045
-0.632965088,-10.52844238,-0.193283081,-0.062301636,0.023895264,0.250946045
-0.360183716,-9.896728516,-0.102355957,-0.442871094,0.000671387,0.110443115
-0.587509155,-8.930038452,0.570037842,-0.631027222,0.096572876,0.070739746
-0.628173828,-8.748184204,1.096450806,-0.590698242,0.48387146,0.002334595
-0.554000854,-9.178878784,1.531951904,-0.527175903,0.758758545,-0.146713257
-0.171157837,-9.829727173,1.510406494,-0.487457275,0.930404663,-0.282333374
0.092056274,-10.78686523,0.402542114,-0.487457275,0.930404663,-0.282333374
-0.070648193,-11.93063354,-0.777130127,-0.312759399,0.944458008,-0.248718262
0.312194824,-11.54777527,-1.612213135,0.159423828,0.818618774,0.039596558
0.041809082,-10.1958313,-2.062072754,0.159423828,0.818618774,0.039596558
0.558654785,-8.331832886,-2.703353882,0.577255249,0.744094849,0.297363281
1.12097168,-8.717071533,-2.167358398,0.977371216,0.364135742,0.101287842
1.544509888,-11.64828491,-1.877822876,1.238815308,0.436218262,-0.394729614
1.266937256,-11.75117493,-1.820388794,0.255325317,0.818008423,-0.418548584
0.393554688,-10.16233826,0.258972168,0.255325317,0.818008423,-0.418548584
0.977401733,-9.650268555,-0.174133301,0.153320313,0.473480225,-0.32875061
2.001525879,-9.07598877,-0.815414429,0.283432007,0.557174683,-0.155883789
2.303024292,-8.566329956,-0.207626343,-0.105667114,0.441116333,-0.14793396
2.219284058,-8.087753296,0.086685181,-0.370178223,0.119186401,0.050598145
2.310211182,-8.059051514,0.51499939,-0.587036133,-0.158752441,0.297988892
2.779205322,-8.087753296,1.070129395,-0.587036133,-0.158752441,0.297988892
3.087875366,-7.451263428,1.711410522,-0.588867188,-0.420806885,0.440917969
2.865341187,-7.530227661,1.735336304,-0.087966919,-0.508773804,0.241790771
1.977600098,-9.262634277,2.56086731,0.633453369,-0.601623535,-0.076461792
2.286270142,-13.00500488,2.046401978,0.633453369,-0.601623535,-0.076461792
1.077896118,-18.02514648,-3.241729736,0.797775269,-0.444641113,-0.074630737
-0.582717896,-8.678787231,-1.035552979,0.086120605,-0.427536011,-0.122879028
0.563446045,-7.554153442,0.675323486,-0.441040039,-1.112304688,0.051803589
-0.479827881,-10.22694397,0.397750854,0.177139282,-0.558258057,0.082962036
-2.544830322,-11.16253662,-0.772338867,0.177139282,-0.558258057,0.082962036
-1.398666382,-9.980484009,0.371429443,0.236999512,-0.863693237,0.210021973
-1.068466187,-8.764923096,0.830856323,-0.076965332,-0.497787476,0.089675903
-1.81741333,-8.994644165,0.211105347,0.111785889,-0.254653931,0.035324097
-1.386703491,-9.98765564,-0.3775177,0.15637207,-0.401260376,0.191696167
-1.006240845,-10.47579956,-0.418197632,-0.164932251,-0.120269775,0.206970215
-1.37713623,-9.698120117,-0.181304932,-0.463653564,0.047103882,0.177642822
-1.35798645,-9.454055786,-0.116699219,-0.729370117,0.202255249,0.162368774
-1.058883667,-9.851272583,0.081893921,-0.729370117,0.202255249,0.162368774
-0.594680786,-9.611984253,0.53175354,-0.861923218,0.419128418,0.120834351
-0.44631958,-9.047286987,1.022277832,-0.820999146,0.582214355,0.082962036
-0.582717896,-8.453857422,1.177810669,-0.568099976,0.828994751,-0.107009888
-0.264465332,-9.355957031,1.175415039,-0.568099976,0.828994751,-0.107009888
0.068130493,-10.45187378,1.64440918,-0.316421509,0.903533936,-0.245666504
0.955871582,-9.925445557,-0.178924561,-0.038482666,1.15397644,-0.367233276
0.077697754,-11.13861084,-1.873031616,0.459365845,1.190032959,-0.296981812
-1.1378479,-9.473205566,-2.655487061,0.987747192,1.308532715,0.126327515
-0.475036621,-8.834320068,-1.877822876,1.321289063,0.848556519,0.231994629
1.020477295,-11.62434387,-1.691177368,1.451400757,0.455154419,-0.156478882
3.992355347,-13.50032043,-3.129272461,0.520446777,0.34336853,-0.235290527
3.62147522,-10.57389832,-1.451904297,0.520446777,0.34336853,-0.235290527
1.855575562,-8.767318726,0.756668091,-0.012832642,0.378189087,-0.292098999
1.290863037,-10.39923096,-0.277023315,0.316421509,0.412384033,-0.284164429
1.647399902,-10.17909241,-0.583312988,0.14414978,-0.039642334,-0.183990479
2.166641235,-9.013778687,-0.262664795,0.14414978,-0.039642334,-0.183990479
1.893859863,-8.630935669,0.208724976,-0.394012451,-0.204574585,0.022491455
1.556472778,-8.394042969,1.491271973,-0.704315186,-0.392715454,0.26071167
2.413101196,-7.044494629,2.146911621,-0.74281311,-0.566818237,0.404891968
2.738525391,-7.367523193,2.608718872,-0.321914673,-0.481292725,0.212463379
2.393951416,-10.152771,1.618087769,0.527786255,-0.500839233,-0.067306519
2.94670105,-14.098526,-0.265060425,0.757461548,-0.808700562,-0.058151245
2.425064087,-15.88117981,-1.353790283,0.757461548,-0.808700562,-0.058151245
-0.69039917,-10.92324829,-0.131057739,0.105056763,-0.846588135,-0.017227173
-0.003646851,-8.480178833,-0.178924561,-0.170425415,-0.983413696,0.072570801
0.096847534,-8.578292847,-0.200454712,-0.246780396,-1.119628906,0.15687561
-2.961181641,-10.34896851,-0.360778809,0.028091431,-1.007843018,0.108627319
-2.425186157,-9.77230835,0.873916626,0.028091431,-1.007843018,0.108627319
-1.214416504,-8.906097412,1.826263428,-0.202804565,-1.197219849,0.36517334
-0.982315063,-9.119064331,1.235244751,-0.097122192,-0.384765625,0.322418213
-0.812423706,-9.901519775,0.096252441,0.078796387,-0.21434021,0.304092407
-0.664077759,-10.47579956,-0.16456604,0.025650024,-0.437911987,0.36946106
-0.537246704,-9.669418335,0.536529541,-0.172866821,-0.205780029,0.297973633
