-2.544830322,-15.39065552,0.833251953,-0.748916626,-0.528320313,-0.290878296
2.827056885,-10.42076111,3.037033081,-1.472167969,0.018997192,-0.129608154
2.956268311,-8.501724243,-0.152603149,-2.491088867,1.574249268,-0.77835083
2.657165527,-11.74398804,0.089080811,-2.078140259,0.370849609,-0.823547363
2.054168701,-11.47360229,3.02746582,-1.530822754,0.071533203,-0.441146851
1.345901489,-11.4281311,0.278106689,-1.744628906,1.758728027,-0.555984497
1.81010437,-9.662231445,-0.411026001,-1.819152832,1.240722656,-0.134490967
2.542312622,-8.236114502,1.101242065,-1.406188965,0.774017334,0.063400269
1.81729126,-6.056243896,1.275909424,-1.145965576,1.152770996,0.08052063
2.259963989,-5.166122437,-0.353591919,-1.073898315,1.130767822,-0.081954956
2.685882568,-5.47958374,-2.535842896,-0.684173584,0.606643677,0.009658813
3.044799805,-7.609191895,-5.117706299,0.11605835,0.434371948,0.346847534
4.360855103,-8.786468506,-7.826385498,0.245544434,0.68850708,0.420150757
6.138717651,-9.241104126,-7.084609985,-0.061080933,0.623748779,0.097610474
7.514587402,-15.89553833,-3.440338135,-0.707382202,-0.006652832,-0.231018066
-1.398666382,-9.399017334,0.799743652,-1.080001831,1.824707031,-0.419143677
0.501235962,-1.674987793,0.905029297,0.498443604,-0.871627808,0.800109863
1.444000244,-17.83372498,0.385787964,1.59312439,-1.425048828,0.533782959
0.762054443,-11.09313965,0.235046387,1.440414429,-0.881393433,0.644958496
1.109008789,-6.723846436,-0.683807373,1.573562622,-1.007232666,0.844085693
0.819473267,-9.102310181,-0.281814575,1.79347229,-1.012115479,0.581420898
0.013092041,-10.67678833,0.419281006,1.522247314,-0.929046631,0.370056152
0.788375854,-9.755554199,0.646606445,1.317001343,-0.67980957,0.493453979
-0.731079102,-9.171707153,0.52456665,1.073883057,-0.444015503,0.330963135
0.199737549,-9.791442871,0.687286377,1.079986572,-0.753128052,0.348068237
0.168624878,-10.18865967,1.182601929,0.796554565,-0.308410645,0.206344604
0.439025879,-9.805801392,0.201538086,0.71836853,-0.203323364,0.129379272
0.20690918,-9.571304321,0.256576538,0.687805176,-0.45501709,0.06463623
0.168624878,-10.36332703,0.117797852,0.768463135,-0.777542114,0.087844849
0.604125977,-10.40640259,-0.281814575,0.841751099,-0.981582642,0.135482788
0.161453247,-10.51885986,-1.121688843,0.658508301,-0.869186401,0.004776001
-1.293380737,-10.89453125,-0.6144104,0.426376343,-0.733566284,-0.089294434
-1.503952026,-11.80381775,-0.370346069,0.305419922,-0.756774902,-0.112503052
-2.590301514,-14.40242004,-0.427780151,-0.227233887,-0.486785889,-0.136932373
2.810302734,-12.10292053,0.582000732,-1.08732605,-0.400039673,0.018218994
2.169021606,-6.81477356,-0.36555481,-2.058609009,0.820449829,-0.563323975
4.580993652,-9.399017334,0.821273804,-3.494125366,0.440490723,-0.76612854
2.128356934,-11.12425232,0.036437988,-1.594345093,0.017776489,-0.414260864
0.797943115,-12.93083191,2.302444458,-1.666442871,1.356781006,-0.61706543
0.072921753,-10.62414551,-0.987686157,-1.981643677,1.626785278,-0.114944458
1.59475708,-8.176300049,1.472122192,-1.672531128,0.678741455,0.021865845
1.786178589,-6.865020752,-0.030563354,-1.617553711,1.287139893,-0.023330688
1.855575562,-4.718658447,-1.167160034,-0.916275024,1.49118042,0.058517456
3.080688477,-4.476989746,-2.172134399,-0.270004272,0.803344727,0.049972534
3.238616943,-6.412780762,-3.873443604,0.566864014,-0.065292358,0.30531311
4.839416504,-7.95614624,-6.412216187,0.707366943,0.078857422,0.223464966
4.959060669,-11.0213623,-8.714111328,0.141708374,1.150299072,-0.099060059
4.231643677,-9.205200195,-5.012420654,-0.698822021,-0.198440552,-0.061187744
9.823669434,-17.51786804,-3.753799438,-0.624298096,1.344573975,-0.339736938
-5.279830933,-7.530227661,0.498245239,-1.62487793,0.887634277,-0.354400635
0.235626221,-1.433319092,1.144317627,0.585189819,-0.403701782,1.081100464
1.398544312,-18.99664307,0.316390991,1.638320923,-1.330993652,0.620513916
1.726364136,-10.2676239,0.450393677,1.430618286,-0.654144287,0.879516602
3.255371094,-5.840896606,0.168045044,1.596786499,-1.184387207,0.878295898
-0.376937866,-9.537811279,0.108215332,1.838684082,-0.937606812,0.338302612
-1.046920776,-10.82992554,0.866744995,1.505157471,-1.120849609,0.239349365
-0.207046509,-9.724441528,0.550888062,1.254699707,-0.218002319,0.420150757
-0.25012207,-9.736419678,-0.344024658,0.945587158,-0.323074341,0.339523315
1.149688721,-10.04748535,-0.119094849,0.759902954,-0.703033447,0.239349365
1.329147339,-10.10490417,0.096252441,0.54977417,-0.563751221,0.158691406
0.233230591,-9.99005127,-0.394271851,0.516769409,-0.750686646,0.196578979
0.623260498,-10.432724,-0.104736328,0.550979614,-0.957138062,0.114715576
-0.262084961,-9.377487183,0.680099487,0.596191406,-1.166061401,-0.025772095
0.316986084,-9.638305664,-2.167358398,0.631622314,-0.583297729,-0.029418945
-0.88899231,-10.29872131,-0.370346069,0.444702148,-0.367050171,-0.161361694
0.419876099,-10.6361084,-3.770553589,0.25289917,-0.304748535,-0.187011719
-0.783706665,-13.31846619,-2.349212646,-0.270004272,-0.655380249,-0.343414307
-2.638153076,-15.54618835,2.580001831,-1.208297729,-0.549087524,-0.099060059
4.920776367,-12.88775635,8.241424561,-3.169158936,-0.605285645,-0.645172119
3.867935181,-8.41796875,-1.96875,-0.862533569,1.509506226,-0.443588257
2.341308594,-10.75814819,0.498245239,-1.428192139,0.262130737,-0.487564087
0.271514893,-11.43052673,2.431655884,-1.121536255,0.822891235,-0.271316528
0.659164429,-8.918060303,-0.133453369,-1.836242676,1.299362183,-0.14793396
1.458358765,-8.133224487,0.340316772,-1.519821167,1.096557617,-0.211456299
1.668930054,-7.836517334,-0.501953125,-1.287689209,1.410552979,-0.231018066
1.944107056,-7.558944702,-1.365753174,-0.922393799,1.252929688,-0.096618652
2.645202637,-6.017959595,-2.614807129,-0.524108887,0.743484497,0.130599976
3.095046997,-6.680770874,-3.146026611,0.304199219,0.301223755,0.344406128
3.523361206,-6.984664917,-4.497970581,0.447143555,0.358627319,0.26864624
4.260360718,-8.757751465,-6.266265869,0.094055176,0.545562744,-0.018417358
4.401535034,-9.942199707,-6.158584595,-0.388504028,0.982940674,-0.26399231
4.719772339,-8.176300049,-2.667449951,-0.77456665,-0.230209351,-0.161361694
5.195953369,-33.63832092,-3.665267944,-0.952926636,1.865020752,-0.872406006
2.2527771,6.829101563,5.102035522,-0.531448364,-0.4427948,0.723144531
-1.113922119,-7.042098999,-0.813018799,1.144744873,-0.2265625,0.552093506
1.460754395,-19.08277893,1.244812012,1.733612061,-1.688949585,0.420150757
1.424865723,-7.350769043,-0.609634399,1.275466919,-0.662704468,0.960159302
0.388763428,-7.221557617,0.782989502,1.66519165,-1.291900635,0.748794556
0.171020508,-10.48776245,-0.210021973,1.41229248,-0.705474854,0.216110229
0.556259155,-10.31547546,0.905029297,1.436737061,-0.86428833,0.428710938
0.587371826,-9.879989624,0.392959595,0.979797363,-0.593063354,0.405502319
0.2212677,-9.466018677,-0.808227539,0.702484131,-0.629730225,0.258880615
0.290664673,-10.18386841,0.644210815,0.690246582,-0.672470093,0.188018799
0.489273071,-10.27001953,0.012512207,0.64994812,-0.331619263,0.178253174
-0.91053772,-9.887161255,-0.308135986,0.687805176,-0.264419556,0.148925781
-0.597076416,-10.52365112,-0.573730469,0.703689575,-0.216766357,0.150161743
-0.202255249,-9.868011475,1.039031982,0.496002197,-0.726242065,0.118392944
0.998931885,-9.568908691,-2.291778564,0.730575562,0.087417603,0.090286255
0.372024536,-10.35855103,-0.808227539,0.438583374,-0.123931885,-0.145477295
1.496643066,-11.16732788,-3.090988159,0.180801392,-0.176467896,-0.217575073
-1.298171997,-15.70889282,-1.605041504,-0.583984375,-0.769012451,-0.360519409
-0.539642334,-12.05984497,2.914993286,-1.674972534,-0.806869507,-0.151596069
3.260162354,-9.477981567,0.873916626,-3.529556274,0.417282104,-1.049560547
5.195953369,-8.879776001,-0.930267334,-1.491729736,0.888870239,-1.032455444
1.310012817,-11.92106628,2.414901733,-1.908340454,-0.24609375,-0.845535278
-0.850708008,-11.37310791,0.158462524,-1.695739746,1.272491455,-0.351959229
-0.161575317,-8.985061646,0.07232666,-1.523483276,1.476516724,0.173370361
2.374816895,-6.874603271,-0.061676025,-1.049453735,1.566925049,0.228347778
2.439422607,-6.518066406,-0.789093018,-0.807556152,1.16986084,0.196578979
2.370025635,-6.092147827,-1.425582886,-0.427597046,0.639633179,0.326080322
2.93711853,-6.666427612,-2.889984131,0.141708374,0.235244751,0.405502319
3.561645508,-8.154754639,-4.160583496,0.127044678,0.109405518,0.223464966
4.064147949,-8.999420166,-6.842926025,-0.054977417,0.569992065,0.135482788
4.480499268,-9.080780029,-6.819000244,0.098953247,0.561447144,0.106170654
5.358657837,-9.274597168,-3.839935303,-0.22479248,0.164382935,0.065856934
8.194152832,-16.03431702,-2.385101318,-0.437362671,1.112442017,-0.146713257
-0.750213623,-11.64588928,-1.624191284,-1.307235718,0.478378296,-0.799118042
1.1353302,-1.383071899,1.984191895,0.800216675,-1.228363037,0.763458252
-1.001464844,-15.97689819,0.019683838,1.715286255,-1.436050415,0.577758789
0.197341919,-13.0528717,0.440826416,1.72996521,-1.014556885,0.681610107
1.774215698,-6.618560791,-0.009033203,1.662750244,-0.999908447,1.035903931
1.178405762,-7.197631836,0.28767395,2.061035156,-0.701797485,0.81477356
-1.728881836,-10.34658813,1.977020264,1.744613647,-0.995025635,0.273544312
0.048980713,-10.72703552,1.859771729,1.254699707,-0.346282959,0.414031982
0.202133179,-8.676391602,0.739929199,1.022567749,0.100845337,0.315078735
0.546691895,-10.36811829,-0.556991577,0.785552979,-0.108047485,0.084182739
1.042007446,-10.66482544,0.313995361,0.307861328,-0.32673645,0.146484375
0.750091553,-10.57150269,0.30921936,0.679275513,-0.628494263,0.392059326
-0.611434937,-9.513885498,-0.923080444,0.66947937,-0.86428833,0.256439209
-0.21661377,-10.20062256,-1.033157349,0.205245972,-0.66394043,-0.007446289
0.22366333,-9.724441528,1.273529053,0.48500061,-1.152618408,0.091506958
-0.049118042,-10.02833557,-0.341629028,0.514328003,-0.41468811,-0.119827271
-0.762176514,-11.23431396,-1.925674438,0.230895996,-0.433013916,-0.32875061
-0.386505127,-13.1796875,-0.554595947,-0.17225647,-0.843521118,-0.279876709
-1.520706177,-14.65844727,0.821273804,-1.138641357,-0.075057983,-0.380050659
1.58039856,-8.834320068,-0.061676025,-2.051269531,0.183914185,-0.512008667
5.408905029,-7.975296021,0.658569336,-3.585769653,1.614562988,-1.032455444
1.503829956,-11.11706543,-2.107528687,-1.52104187,0.932846069,-0.94694519
-0.329071045,-12.1005249,3.288284302,-1.232711792,0.52355957,-0.405715942
0.541915894,-8.987457275,0.108215332,-1.872894287,1.653656006,-0.279876709
2.164245605,-7.886764526,-0.628768921,-1.365890503,1.112442017,-0.024536133
2.745697021,-6.793243408,-0.140640259,-0.860092163,0.556549072,0.113494873
2.092453003,-6.226135254,-0.561767578,-0.503341675,0.874191284,0.141601563
3.135726929,-5.752365112,-1.301147461,-0.139282227,0.715393066,0.173370361
3.032836914,-6.59223938,-3.253692627,0.329849243,0.004348755,0.185577393
3.406112671,-8.965927124,-5.936050415,0.524108887,-0.199676514,0.255233765
4.222076416,-10.26043701,-7.228179932,0.317642212,0.302429199,0.271102905
4.231643677,-10.38008118,-5.957580566,-0.505783081,0.518676758,-0.008651733
1.970428467,-5.611190796,-0.647918701,-0.631637573,0.326873779,0.045074463
6.303833008,-30.04190063,-1.602645874,-0.68170166,1.299362183,-0.615859985
2.659561157,3.608352661,4.592376709,-0.660934448,-0.004211426,0.256439209
-1.917907715,-8.812789917,-1.535644531,1.000595093,-0.358505249,0.410385132
1.408111572,-17.20440674,1.728164673,1.747055054,-1.483703613,0.410385132
0.855361938,-8.19303894,-0.497161865,1.275466919,-0.197235107,0.826980591
2.02784729,-7.432128906,0.153686523,1.688400269,-0.957138062,0.867294312
0.261947632,-10.35855103,-0.765167236,1.722610474,-0.66758728,0.51789856
-1.1378479,-10.92086792,1.88369751,1.828903198,-0.600402832,0.784225464
0.718978882,-8.094940186,1.8956604,1.321899414,-0.325515747,0.652282715
0.831436157,-9.664627075,0.419281006,0.869857788,-0.127593994,0.211227417
-0.319503784,-10.57868958,1.074920654,0.934616089,-0.539321899,0.406707764
0.245193481,-9.743591309,1.22088623,0.675598145,-0.33039856,0.400604248
0.096847534,-9.667022705,0.842819214,0.648712158,-0.682266235,0.28453064
0.235626221,-9.944595337,0.256576538,0.59375,-0.705474854,0.199020386
-0.853103638,-10.60021973,-0.061676025,0.613296509,-0.93637085,0.065856934
-0.434356689,-10.50450134,-0.190887451,0.50944519,-0.938812256,0.031646729
-0.166366577,-10.20779419,-0.269851685,0.48500061,-0.910720825,-0.018417358
-0.764572144,-10.41596985,-0.868057251,0.366500854,-0.604064941,-0.182128906
0.037017822,-11.36352539,-0.937438965,0.102615356,-0.856964111,-0.278656006
-2.250518799,-15.42654419,1.050994873,-0.660934448,-0.597961426,-0.340957642
0.202133179,-12.89015198,2.881500244,-1.662765503,0.105743408,-0.06362915
2.94670105,-8.87020874,2.055984497,-2.836837769,0.975616455,-0.670837402
3.482681274,-9.949371338,2.304824829,-3.3878479,-0.099487305,-0.706253052
3.336730957,-10.56433105,-0.257888794,-1.806930542,0.881546021,-0.453353882
-0.015625,-11.93540955,0.036437988,-1.556472778,1.519271851,-0.491241455
-0.731079102,-8.386856079,0.98878479,-1.784927368,1.139328003,-0.14793396
1.771820068,-8.176300049,1.144317627,-1.5809021,1.204071045,-0.08807373
2.798339844,-6.920059204,-0.248306274,-1.247375488,1.505828857,0.013305664
2.154678345,-5.843292236,-1.473434448,-0.720825195,1.256607056,0.181900024
2.554275513,-5.690155029,-3.162765503,-0.118499756,0.591995239,0.340744019
3.528152466,-7.415374756,-3.224975586,0.339630127,-0.167907715,0.510559082
3.894256592,-8.341400146,-6.417007446,0.241897583,0.57611084,0.2527771
4.159851074,-9.77230835,-7.924484253,-0.01222229,0.787460327,0.009658813
4.707809448,-7.73600769,-4.407043457,-0.47769165,0.000671387,-0.08807373
6.890075684,-16.52485657,-2.394668579,-0.023208618,1.161300659,-0.397171021
-0.666473389,-11.3467865,1.563049316,-0.807556152,0.054428101,-0.373947144
1.901031494,-0.961929321,1.902832031,0.943145752,-1.057327271,0.818435669
-0.300369263,-15.58926392,0.603530884,1.828903198,-1.960174561,0.48979187
-0.381713867,-11.14578247,0.943313599,1.623657227,-0.815429688,0.552093506
1.747894287,-7.156951904,-0.676620483,1.561355591,-1.039001465,0.850204468
0.331344604,-9.059249878,-0.60005188,1.578460693,-0.946136475,0.503219604
-0.204650879,-10.55953979,0.376220703,1.407409668,-0.834976196,0.378616333
-0.726287842,-10.62893677,1.072525024,1.329223633,-0.555206299,0.465362549
-0.431976318,-9.341598511,1.012710571,1.038452148,-0.475784302,0.472686768
1.432037354,-9.202819824,0.52456665,0.882080078,-0.248535156,0.211227417
0.774017334,-9.829727173,1.321380615,0.723251343,-0.313293457,0.168487549
0.415084839,-9.868011475,0.976806641,0.792877197,-0.70791626,0.218582153
0.491653442,-10.38008118,-0.6144104,0.427581787,-0.739685059,0.05241394
-0.783706665,-9.841690063,-0.784301758,0.46546936,-0.943695068,0.082962036
-1.176132202,-9.796234131,1.086883545,0.546096802,-1.161178589,0.045074463
0.063339233,-10.23890686,0.414505005,0.463027954,-0.682266235,-0.039199829
0.21887207,-10.60501099,-0.473236084,0.471588135,-0.641937256,-0.052627563
-0.207046509,-10.94000244,-0.82258606,0.392166138,-1.010910034,-0.111282349
-2.317520142,-13.36154175,0.493469238,-0.004882813,-0.958374023,-0.215133667
-2.298370361,-14.21577454,1.242416382,-0.956604004,-0.265655518,-0.009887695
1.501434326,-9.494735718,1.768844604,-2.66947937,0.034881592,-0.521774292
3.597549438,-8.310287476,1.117996216,-1.90222168,1.93711853,-0.674484253
1.642608643,-10.96153259,1.271133423,-2.062271118,0.675064087,-0.659835815
0.640014648,-11.77987671,2.209121704,-1.63343811,1.426437378,-0.621963501
1.286071777,-11.3898468,-0.480407715,-2.084259033,2.000640869,-0.512008667
1.666534424,-8.781677246,0.05317688,-1.894897461,0.921844482,-0.180923462
2.173812866,-7.570907593,1.161056519,-1.497833252,0.918197632,-0.002548218
1.922561646,-6.628143311,0.024475098,-1.111755371,1.227279663,0.111053467
2.396347046,-5.082366943,-1.315505981,-0.654846191,1.090438843,0.107391357
2.178604126,-6.252456665,-3.378128052,0.002456665,0.407516479,0.151367188
2.547088623,-7.618759155,-5.199066162,0.122161865,0.3671875,0.238113403
3.068725586,-8.908493042,-8.55380249,0.230895996,0.996383667,0.277206421
4.686279297,-11.52384949,-6.084411621,-0.47769165,0.761810303,-0.217575073
1.068328857,-3.905105591,-0.009033203,-0.659729004,0.615203857,-0.034301758
8.577011108,-25.4931488,-4.292175293,-0.646286011,1.522949219,-0.603637695
-0.656890869,-0.904510498,2.702041626,-0.711029053,-0.122711182,0.498336792
1.147293091,-4.869415283,0.151290894,1.252258301,-0.629730225,1.010253906
0.860153198,-18.13522339,2.467544556,2.018280029,-2.089675903,0.437240601
-0.183120728,-9.166915894,0.479110718,1.585784912,-0.787322998,0.770797729
1.601928711,-6.704711914,-0.061676025,1.633422852,-1.230804443,0.729263306
0.025054932,-9.693344116,-0.463668823,1.539367676,-0.921722412,0.294311523
-0.558792114,-11.12425232,-0.284210205,1.417175293,-0.908279419,0.346847534
-0.116119385,-10.08816528,1.079711914,1.32434082,-1.043884277,0.648605347
0.343307495,-8.298324585,-0.355987549,1.119094849,-0.209442139,0.382278442
0.00592041,-9.432525635,1.048599243,1.047012329,-0.610168457,0.115936279
0.45098877,-10.43511963,1.723373413,0.695159912,-0.558853149,0.063400269
0.072921753,-10.33222961,-0.729263306,0.71836853,-0.33895874,0.129379272
-0.642532349,-9.882369995,-1.224578857,0.635284424,-0.509994507,0.073181152
-0.644927979,-9.918273926,0.902633667,0.362838745,-0.758010864,-0.015975952
0.013092041,-10.2723999,0.424072266,0.576644897,-0.629730225,0.026748657
-0.400863647,-10.90888977,-1.009231567,0.426376343,-0.539321899,-0.080734253
0.202133179,-11.36352539,-1.688796997,0.186920166,-0.859405518,-0.16015625
-2.164367676,-13.53620911,-1.128875732,-0.726913452,-1.092758179,-0.251785278
0.24281311,-13.81617737,-1.014007568,-0.482574463,0.3671875,0.04019165
2.803131104,-9.174102783,2.635040283,-2.140441895,0.687271118,-0.492446899
3.241012573,-8.920455933,1.984191895,-2.565612793,1.343338013,-0.87852478
2.123565674,-11.58128357,-0.296173096,-2.103805542,-0.07749939,-0.689163208
1.501434326,-11.19364929,1.993759155,-1.477050781,1.444763184,-0.663497925
0.941513062,-10.27001953,-0.308135986,-2.053710938,1.518051147,-0.334854126
1.872314453,-8.786468506,0.840423584,-1.35244751,0.781356812,0.106170654
1.465545654,-6.563522339,1.565444946,-1.121536255,1.138092041,0.233230591
2.159454346,-5.805007935,-0.827377319,-0.893066406,1.39831543,0.093948364
2.571029663,-5.560943604,-2.533462524,-0.260223389,0.643295288,0.167251587
2.882095337,-7.444091797,-4.2371521,0.362838745,-0.236328125,0.362731934
3.39894104,-8.705108643,-6.070053101,0.323745728,0.033660889,0.451919556
3.513793945,-9.863235474,-7.756988525,-0.105056763,0.616409302,0.235671997
3.705215454,-9.269805908,-5.952804565,-0.930953979,0.493026733,-0.070968628
4.619277954,-6.573104858,-4.296966553,-0.649963379,1.527832031,0.063400269
4.992553711,-31.18806458,-2.377929688,-1.086105347,0.893753052,-1.19128418
3.190765381,3.854812622,3.379211426,-0.075744629,-0.071395874,0.927154541
0.508407593,-8.145187378,-0.537841797,1.455062866,-0.777542114,0.803771973
1.037231445,-17.57769775,2.058364868,1.864349365,-1.912521362,0.324859619
0.857757568,-6.970306396,-1.246124268,1.423294067,-0.69203186,0.851425171
1.039611816,-7.345977783,-0.035354614,1.780044556,-1.318771362,0.64616394
-0.872253418,-10.26283264,-0.432556152,1.441619873,-1.082977295,0.197784424
-0.101760864,-10.99743652,1.196960449,1.417175293,-0.787322998,0.453125
-0.618606567,-9.915878296,0.474319458,1.188720703,-0.302307129,0.516662598
0.467727661,-9.422958374,0.237426758,0.885726929,-0.320632935,0.296768188
1.264541626,-9.750762939,0.522171021,0.805114746,-0.319396973,0.189254761
0.077697754,-9.829727173,0.854782104,0.75378418,-0.357269287,0.218582153
0.161453247,-9.334411621,0.948104858,0.752578735,-0.500228882,0.24055481
0.348083496,-9.425338745,1.196960449,0.759902954,-0.68347168,0.092727661
-0.089797974,-10.54518127,-0.104736328,0.918731689,-0.806869507,0.098831177
-0.223800659,-10.52604675,-1.380111694,0.719573975,-0.830078125,0.076843262
-0.771743774,-10.23890686,0.002929688,0.410491943,-0.778778076,0.013305664
-1.245529175,-10.85147095,-0.411026001,0.44102478,-0.704238892,-0.123504639
-1.326889038,-11.710495,-0.487594604,0.337188721,-0.755569458,-0.190689087
-2.566360474,-14.99343872,0.759063721,-0.201583862,-0.505111694,-0.196807861
2.24798584,-12.22016907,0.481506348,-0.982254028,0.067871094,-0.114944458
4.626464844,-10.20062256,2.010513306,-3.138595581,-0.060409546,-0.890731812
1.738327026,-9.559341431,2.78578186,-2.453231812,1.487503052,-0.772232056
2.518386841,-12.64608765,-0.559371948,-2.386016846,0.234008789,-0.596298218
2.011108398,-12.31826782,2.601547241,-1.638320923,1.015914917,-0.607299805
0.733337402,-10.81796265,0.148895264,-2.133117676,1.428878784,-0.361724854
1.073120117,-7.948974609,0.108215332,-1.816696167,0.653060913,0.063400269
1.128158569,-5.893539429,1.601333618,-1.304794312,0.783798218,0.199020386
1.147293091,-4.527236938,0.615493774,-0.943161011,1.573028564,0.140365601
2.408309937,-4.481781006,-1.31072998,-0.236999512,1.295700073,0.111053467
2.585372925,-7.058837891,-4.409423828,0.572982788,0.163146973,0.406707764
4.918380737,-11.6602478,-9.003646851,0.62550354,-0.403701782,0.682815552
5.148086548,-12.13641357,-6.302154541,-0.183258057,0.75692749,0.212463379
5.42565918,-9.468414307,-5.900161743,-1.127639771,1.081893921,-0.134490967
4.035430908,-27.32844543,-2.141036987,-1.999969482,1.007369995,-0.841873169
2.772018433,5.474761963,3.551498413,-0.109954834,-0.131256104,0.596084595
-0.721496582,-12.13401794,-0.975723267,1.097091675,-0.38293457,0.40914917
1.611495972,-15.71368408,1.503234863,1.650543213,-1.475143433,0.513015747
0.316986084,-7.561340332,-1.375335693,1.5809021,-0.654144287,0.910064697
0.573013306,-7.496734619,-0.279418945,1.908325195,-1.12940979,0.850204468
0.510803223,-10.26522827,0.084289551,1.885116577,-0.942489624,0.538665771
0.620880127,-9.937408447,0.30921936,1.446502686,-0.630935669,0.296768188
-0.163970947,-9.480377197,0.041213989,1.2840271,-0.845962524,0.307754517
-0.515716553,-9.944595337,0.495849609,0.963943481,-0.572296143,0.306533813
-0.025192261,-10.38726807,0.522171021,0.726928711,-0.345062256,0.188018799
0.405517578,-9.824951172,0.593963623,0.472793579,-0.420806885,0.183135986
0.551483154,-9.528244019,0.436035156,0.419036865,-0.591842651,0.148925781
-0.740646362,-9.631134033,0.840423584,0.748901367,-0.689590454,0.12449646
-0.24772644,-9.851272583,1.163452148,0.752578735,-0.693237305,0.058517456
0.776412964,-10.30111694,0.005325317,0.740341187,-0.769012451,-0.040420532
0.168624878,-10.66722107,-1.648117065,0.745254517,-0.828857422,-0.085632324
-1.456100464,-11.01179504,-0.872833252,0.515563965,-0.984024048,-0.134490967
-0.812423706,-12.49772644,-0.774734497,0.265106201,-1.014556885,-0.110061646
-3.298568726,-15.32365417,-0.104736328,-0.555877686,-0.536880493,-0.029418945
1.367431641,-10.73899841,3.752487183,-2.186889648,-0.63583374,-0.215133667
3.654968262,-8.269607544,1.101242065,-1.986526489,1.624328613,-0.614624023
2.087677002,-10.75575256,-0.827377319,-2.284622192,0.6640625,-0.81010437
1.470321655,-11.42575073,2.702041626,-1.869232178,-0.534439087,-0.543777466
0.144699097,-11.32524109,0.96963501,-1.668884277,1.987197876,-0.51322937
0.455764771,-9.54258728,0.134536743,-2.046386719,1.445968628,-0.028213501
1.654571533,-8.685958862,0.337936401,-1.681091309,1.162536621,0.146484375
1.558853149,-7.341201782,0.120178223,-1.263259888,1.613357544,0.276000977
2.324569702,-5.93661499,-0.915908813,-0.912628174,1.514389038,0.26864624
3.087875366,-5.087158203,-2.198455811,-0.394622803,0.655502319,0.266204834
3.018478394,-6.293136597,-3.875823975,0.266311646,-0.169128418,0.269882202
2.839019775,-7.747970581,-6.266265869,0.389724731,0.284103394,0.168487549
4.229248047,-10.07380676,-7.986694336,0.174682617,0.537002563,0.023101807
4.214889526,-8.784072876,-4.837738037,-0.507019043,0.183914185,-0.084396362
7.203521729,-20.95875549,-3.603042603,-0.856414795,1.701309204,-0.33241272
-1.898773193,-6.183074951,1.910018921,-1.264480591,0.731277466,0.030426025
1.257369995,-0.969116211,2.283294678,0.842971802,-0.481903076,0.859970093
0.690261841,-18.83152771,0.627456665,1.70916748,-1.688949585,0.079284668
0.154266357,-10.38964844,-0.152603149,1.47215271,-0.788543701,0.553314209
1.168823242,-6.446273804,-1.181518555,1.59312439,-1.001113892,0.863647461
0.876907349,-8.968322754,-0.470840454,1.667633057,-0.96937561,0.510559082
-0.367355347,-10.02354431,0.464752197,1.265701294,-0.748214722,0.158691406
-0.262084961,-10.58825684,1.299850464,1.335327148,-0.220443726,0.370056152
