4.942306519,-7.791046143,-0.846511841,-0.21685791,-0.334686279,0.001724243
5.365844727,-9.461242676,-0.784301758,-0.047653198,-0.312072754,-0.21206665
5.471130371,-9.911087036,-1.006835938,0.025039673,0.097183228,-0.253616333
5.562057495,-9.573699951,-1.724685669,0.334136963,-0.001144409,-0.34463501
5.337127686,-10.85624695,-1.928070068,0.153305054,-0.557037354,-0.748413086
4.947097778,-11.31089783,-1.06427002,-0.183868408,-0.770843506,-0.713592529
4.915985107,-10.78926086,0.010116577,-0.183868408,-0.770843506,-0.713592529
4.607315063,-10.18626404,0.96963501,-0.065963745,-0.70425415,-0.786895752
3.671722412,-9.54737854,0.869140625,-0.065963745,-0.70425415,-0.786895752
2.908416748,-8.738601685,-0.15020752,0.321914673,0.003738403,-0.767959595
2.224060059,-7.838897705,-1.325088501,0.565032959,0.017791748,-0.164428711
2.389175415,-7.310089111,-1.636154175,0.565032959,0.017791748,-0.164428711
3.329544067,-7.348373413,-1.368148804,0.235778809,-0.33895874,0.108612061
3.769821167,-8.097335815,-0.683807373,-0.244949341,-0.124542236,0.26499939
3.918182373,-8.551971436,-0.690979004,-0.359191895,0.245010376,0.412216187
4.028259277,-9.413375854,-1.018798828,-0.350021362,0.18699646,0.508728027
4.358459473,-9.946975708,-1.092971802,-0.237625122,-0.003585815,0.622955322
4.994949341,-10.42555237,-1.655288696,-0.411117554,0.048934937,0.545394897
5.43522644,-9.253067017,-1.655288696,-0.830764771,0.463699341,0.057937622
6.083694458,-11.11468506,-2.610031128,-0.830764771,0.463699341,0.057937622
4.518783569,-12.0622406,-0.516311646,-1.862533569,1.157653809,-0.130218506
4.133529663,-9.209991455,-0.427780151,-0.627960205,0.980499268,0.256454468
4.463745117,-7.396224976,-2.377929688,0.612075806,-0.032913208,-0.111282349
4.516387939,-7.575698853,-3.509735107,0.612075806,-0.032913208,-0.111282349
4.222076416,-8.17868042,-3.004837036,-0.045211792,0.321380615,-0.254211426
3.587966919,-8.238510132,-2.337249756,-0.795944214,1.116119385,-0.101501465
3.16204834,-7.920257568,-1.954391479,-0.455703735,0.883987427,0.06036377
3.408508301,-7.779083252,-2.105148315,-0.455703735,0.883987427,0.06036377
3.939712524,-7.812576294,-2.559783936,-0.054367065,0.541290283,0.221008301
4.389572144,-8.071014404,-2.897171021,-0.03175354,0.546783447,0.275375366
4.442214966,-8.207397461,-2.925872803,-0.217453003,0.855270386,0.282104492
4.272323608,-8.015975952,-3.028778076,-0.190582275,1.029373169,0.350524902
4.226852417,-7.530227661,-3.275238037,0.001831055,0.789291382,0.411605835
4.336929321,-7.424942017,-3.461868286,0.001831055,0.789291382,0.411605835
4.631240845,-7.819763184,-3.33265686,-0.084915161,0.481430054,0.42565918
4.913589478,-8.327041626,-2.842132568,-0.294433594,0.298171997,0.462921143
5.272521973,-8.571105957,-1.992675781,-0.229064941,0.05871582,0.40977478
5.590759277,-9.621551514,-1.818008423,-0.049484253,-0.08972168,0.288818359
5.66255188,-10.50212097,-1.686401367,-0.049484253,-0.08972168,0.288818359
5.408905029,-9.54258728,-1.136047363,0.125823975,-0.224105835,0.389602661
5.329940796,-7.953765869,-1.092971802,0.125823975,-0.224105835,0.389602661
5.250991821,-7.953765869,-1.810821533,0.599243164,-0.526489258,0.346237183
4.98538208,-8.798431396,-2.342025757,0.806335449,-0.963867188,-0.005004883
5.399337769,-8.942001343,-1.669647217,0.309692383,-1.241195679,-0.099075317
5.614700317,-9.10949707,-0.248306274,-0.229675293,-1.331604004,-0.317749023
5.315597534,-9.09753418,0.98638916,-0.284042358,-0.804443359,-0.658615112
3.968429565,-9.250671387,0.902633667,0.060470581,-0.037811279,-0.818664551
2.896453857,-8.920455933,0.187179565,0.323760986,0.158279419,-0.518722534
2.446594238,-8.291152954,-0.449310303,0.54548645,-0.351165771,-0.206573486
2.499237061,-7.781478882,-0.987686157,0.54548645,-0.351165771,-0.206573486
3.028045654,-7.987258911,-1.107330322,0.56137085,-0.837417603,0.022491455
3.678894043,-8.549575806,-1.270050049,0.37322998,-0.889938354,0.176422119
4.411102295,-9.059249878,-1.497360229,0.37322998,-0.889938354,0.176422119
5.231842041,-9.513885498,-1.547607422,0.034210205,-0.528930664,-0.113739014
5.516586304,-10.53800964,-1.621795654,0.034210205,-0.528930664,-0.113739014
4.99017334,-11.65066528,-1.595474243,-0.51373291,0.573669434,-0.386169434
4.262756348,-11.81338501,-1.621795654,-0.936447144,1.423370361,-0.24017334
3.231445313,-9.762741089,-0.547409058,-0.936447144,1.423370361,-0.24017334
3.413299561,-9.286560059,-2.007034302,-0.182662964,1.061141968,0.141601563
4.001937866,-9.647872925,-3.686798096,1.395812988,-0.797714233,0.059143066
4.683883667,-8.540008545,-3.296768188,1.308456421,-1.5105896,0.155044556
5.176803589,-7.293334961,-2.136245728,0.124008179,-0.560684204,-0.100280762
4.324966431,-7.398620605,-1.255691528,0.124008179,-0.560684204,-0.100280762
2.855773926,-8.772109985,-1.045120239,-0.816101074,1.001266479,-1.080718994
2.288665771,-9.205200195,-0.958984375,-0.328033447,0.730651855,-0.795455933
2.204925537,-9.188461304,-1.341827393,-0.328033447,0.730651855,-0.795455933
2.133132935,-9.245880127,-2.129074097,0.119720459,0.410552979,-0.430770874
2.312591553,-9.391845703,-2.368347168,0.125213623,0.179656982,0.050598145
3.171615601,-9.126251221,-2.167358398,0.160644531,-0.08972168,0.530105591
3.693252563,-8.86781311,-2.054885864,0.262664795,-0.122711182,0.813552856
4.102432251,-8.530426025,-2.078826904,0.262664795,-0.122711182,0.813552856
4.497238159,-8.41078186,-2.085998535,0.266326904,-0.025588989,0.977264404
4.801132202,-8.41317749,-2.109924316,0.235778809,0.066040039,1.023071289
5.097839355,-8.245681763,-1.97114563,0.158813477,0.131393433,1.005966187
5.770233154,-8.975494385,-2.289382935,0.074523926,0.00617981,0.83921814
5.978408813,-11.05007935,-1.999862671,-0.17225647,-0.407974243,0.590591431
5.741516113,-9.406204224,-1.05947876,0.232116699,-0.894226074,0.659011841
6.3540802,-8.317474365,-1.552398682,0.232116699,-0.894226074,0.659011841
6.413894653,-8.602218628,-1.597869873,0.470962524,-1.459259033,0.163589478
6.193756104,-8.829528809,-1.152801514,-0.12828064,-1.276626587,-0.3409729
6.071716309,-8.937210083,-0.288986206,-0.636520386,-1.060379028,-0.765518188
5.727157593,-8.788848877,0.814102173,-0.636520386,-1.060379028,-0.765518188
5.021270752,-8.729034424,1.381195068,-0.668273926,-0.75189209,-1.229766846
3.970825195,-8.985061646,1.027069092,-0.307266235,-0.117202759,-1.506500244
2.889266968,-8.910888672,0.357070923,-0.046417236,0.360473633,-1.260314941
2.391555786,-8.592636108,-0.253097534,-0.046417236,0.360473633,-1.260314941
2.544708252,-8.145187378,-0.664657593,0.153320313,-0.226547241,-0.391662598
2.975402832,-8.207397461,-0.408630371,0.153320313,-0.226547241,-0.391662598
3.346298218,-8.573501587,-0.446914673,0.100784302,-0.169128418,-0.105789185
3.83921814,-9.10949707,-0.590484619,-0.058639526,0.066650391,0.131225586
4.324966431,-9.822555542,-0.913513184,0.02015686,0.124679565,0.258285522
4.99017334,-10.66482544,-1.631362915,0.02015686,0.124679565,0.258285522
5.294052124,-12.6628418,-2.124282837,0.076339722,0.345809937,0.276000977
4.75567627,-11.80619812,-0.932662964,-0.673171997,0.931625366,0.335250854
5.049987793,-9.671813965,-1.650512695,-0.153945923,1.114273071,0.71031189
5.162445068,-8.496932983,-4.21321106,1.136184692,0.388565063,0.492233276
5.054779053,-7.604400635,-5.299560547,1.136184692,0.388565063,0.492233276
5.368240356,-6.352966309,-3.782516479,0.628555298,-0.22593689,0.22895813
4.676712036,-7.144989014,-1.798858643,-0.659118652,0.263336182,-0.169311523
3.449188232,-8.353363037,-1.176727295,-1.090393066,0.810668945,-0.676330566
2.92755127,-8.930038452,-0.939834595,-0.725708008,0.589538574,-0.540710449
3.080688477,-8.951568604,-0.85609436,-0.186325073,0.034896851,-0.202301025
3.274505615,-8.918060303,-0.896759033,0.186920166,-0.177078247,0.060958862
3.63104248,-8.693145752,-1.449508667,0.406219482,-0.131256104,0.322418213
4.119186401,-8.013580322,-2.332458496,0.526550293,-0.153244019,0.437255859
4.853775024,-7.771911621,-2.985702515,0.248001099,-0.052459717,0.450698853
5.535736084,-7.771911621,-2.803848267,0.248001099,-0.052459717,0.450698853
5.698440552,-7.657043457,-2.318099976,0.078170776,0.111236572,0.328521729
5.801330566,-7.635513306,-2.129074097,0.037857056,0.202865601,0.195358276
5.88508606,-7.97769165,-2.011825562,0.037857056,0.202865601,0.195358276
5.856369019,-8.133224487,-1.693572998,0.100784302,0.080078125,0.038970947
6.253570557,-9.157348633,-1.674438477,0.187530518,-0.038406372,-0.002563477
6.083694458,-10.21975708,-1.372940063,0.09223938,0.0025177,-0.099060059
5.669723511,-8.403610229,-1.408828735,0.334747314,-0.292526245,-0.053863525
5.839614868,-8.384475708,-2.021392822,0.474029541,-1.137954712,-0.404495239
5.727157593,-9.760345459,-1.679214478,0.474029541,-1.137954712,-0.404495239
5.583587646,-9.686157227,-0.880020142,0.127655029,-1.569229126,-0.631729126
5.827651978,-9.138214111,-0.169342041,-0.066574097,-1.500198364,-0.675720215
5.734329224,-9.07598877,0.402542114,-0.245559692,-0.911941528,-0.959777832
4.662353516,-8.537612915,0.560455322,-0.136230469,-0.130645752,-1.128982544
3.63583374,-8.42036438,0.019683838,0.123382568,0.186981201,-0.994598389
2.824661255,-8.188262939,-0.494766235,0.241897583,0.108184814,-0.526672363
2.568634033,-7.73840332,-0.990081787,0.241897583,0.108184814,-0.526672363
2.817489624,-7.640304565,-1.183898926,0.282821655,-0.169128418,-0.072189331
3.269729614,-7.826934814,-1.270050049,0.069641113,-0.164855957,0.274780273
3.748291016,-8.496932983,-1.389694214,0.069641113,-0.164855957,0.274780273
4.159851074,-9.401412964,-1.545227051,-0.204025269,0.043441772,0.509338379
4.688674927,-10.27479553,-1.667251587,-0.362854004,0.106964111,0.675491333
5.167236328,-10.9112854,-1.638534546,-0.419052124,0.27494812,0.743911743
5.341918945,-11.83491516,-1.837142944,-0.756240845,1.035476685,0.878295898
5.373016357,-12.67001343,-1.870651245,-0.756240845,1.035476685,0.878295898
4.954269409,-9.186065674,-0.054489136,-1.345123291,1.60723877,1.177017212
5.310806274,-6.348175049,-1.777328491,0.710418701,0.851608276,0.773834229
5.291656494,-6.664031982,-3.741836548,0.710418701,0.851608276,0.773834229
5.298843384,-7.484771729,-3.55039978,-0.012832642,0.811279297,0.303482056
5.093063354,-7.922653198,-1.868255615,-1.442855835,1.215072632,0.13243103
4.703033447,-8.310287476,-0.219604492,-1.425140381,1.185150146,-0.002563477
4.29624939,-8.513687134,0.010116577,-0.26083374,0.855270386,0.010879517
4.066543579,-8.372497559,-1.035552979,-0.26083374,0.855270386,0.010879517
4.212493896,-8.085357666,-2.030960083,0.36895752,0.58404541,0.231399536
4.475708008,-7.905899048,-2.605239868,0.48135376,0.277999878,0.324859619
4.853775024,-7.97769165,-2.942626953,0.572967529,0.012283325,0.301040649
5.069137573,-7.901123047,-3.143630981,0.572967529,0.012283325,0.301040649
5.203125,-8.030334473,-3.469055176,0.560150146,-0.085449219,0.1690979
4.992553711,-8.255249023,-3.256088257,0.2162323,-0.006637573,0.021255493
4.74848938,-8.004013062,-2.985702515,-0.110565186,0.178436279,0.016372681
4.774810791,-7.810195923,-2.612426758,-0.31703186,0.10269165,0.016983032
4.899246216,-8.228927612,-1.887390137,-0.406829834,-0.111099243,-0.01965332
5.066741943,-9.468414307,-1.617004395,-0.406829834,-0.111099243,-0.01965332
4.930343628,-10.68397522,-1.176727295,-0.420257568,-0.500213623,0.006011963
4.892059326,-10.01397705,-0.265060425,-0.420257568,-0.500213623,0.006011963
5.382583618,-8.408401489,-0.128677368,0.042144775,-1.147735596,0.238723755
5.569229126,-8.214584351,-1.262863159,0.871078491,-1.529525757,0.113510132
5.341918945,-8.513687134,-1.631362915,0.899185181,-1.56678772,-0.312866211
5.411300659,-8.901321411,-1.236541748,0.315200806,-1.447677612,-0.57371521
5.42805481,-9.750762939,-0.047317505,-0.162475586,-1.232635498,-0.851654053
4.791564941,-9.475601196,1.031845093,-0.161254883,-0.757400513,-1.020858765
4.001937866,-8.865432739,0.933746338,-0.161254883,-0.757400513,-1.020858765
3.312805176,-8.327041626,0.270935059,0.275497437,-0.349945068,-1.047134399
2.609313965,-7.850875854,-0.676620483,0.592529297,-0.090332031,-0.877304077
2.326950073,-7.482376099,-1.51651001,0.661560059,0.057479858,-0.52911377
2.896453857,-8.542388916,-2.330062866,0.5131073,0.026321411,-0.190689087
3.777008057,-10.432724,-2.064468384,-0.029327393,-0.25831604,0.057296753
4.707809448,-10.77490234,-1.025985718,-0.461807251,-0.63583374,0.297988892
6.34211731,-12.39723206,-1.06187439,-0.378112793,-0.33039856,0.216125488
5.734329224,-14.04827881,-0.310531616,-1.17590332,0.673233032,0.073791504
4.98059082,-10.12405396,0.940917969,0.089797974,1.185150146,0.4012146
5.093063354,-7.791046143,-2.050109863,1.869842529,0.956680298,-0.146087646
4.444610596,-6.695129395,-4.622390747,1.869842529,0.956680298,-0.146087646
4.140716553,-6.041900635,-5.177520752,1.179580688,1.345794678,-0.451538086
4.004318237,-6.484573364,-4.210830688,-0.620025635,1.453308105,-0.505889893
3.63104248,-8.468215942,-2.100357056,-1.654815674,1.12588501,-0.638458252
3.190765381,-9.992446899,-0.485198975,-1.654815674,1.12588501,-0.638458252
3.212295532,-9.891952515,-0.219604492,-1.269973755,0.938354492,-0.12411499
3.688476563,-9.157348633,-0.894378662,-0.254730225,0.522354126,0.460479736
4.013900757,-8.226547241,-1.664855957,0.147216797,0.159484863,0.833099365
4.344100952,-7.731231689,-1.851501465,0.147216797,0.159484863,0.833099365
4.717391968,-7.209594727,-1.772537231,0.174087524,-0.193557739,1.077438354
5.081100464,-7.089950562,-1.612213135,0.188140869,-0.432418823,1.144638062
5.21031189,-7.5206604,-1.262863159,-0.056808472,-0.227783203,1.020019531
4.992553711,-7.700119019,-0.891983032,-0.138046265,0.031219482,0.9271698
5.049987793,-7.994430542,-0.949401855,0.121551514,-0.133102417,0.833709717
5.250991821,-8.518463135,-0.975723267,0.320083618,-0.440963745,0.749420166
5.6769104,-8.63571167,-0.947021484,0.342681885,-0.574737549,0.52583313
6.389968872,-10.432724,-1.27722168,0.342681885,-0.574737549,0.52583313
5.909011841,-11.09313965,-1.028366089,0.252288818,-0.544830322,0.357849121
6.179397583,-8.228927612,-1.758178711,0.864364624,-1.002349854,0.335861206
6.638824463,-7.905899048,-2.87802124,0.864364624,-1.002349854,0.335861206
6.406723022,-9.353561401,-2.507141113,0.55770874,-1.821517944,-0.566360474
6.447402954,-10.21498108,-0.774734497,-0.453872681,-1.768371582,-1.037353516
6.083694458,-10.50212097,0.979202271,-0.904693604,-1.485549927,-1.499160767
5.332336426,-10.27719116,1.740127563,-0.737304688,-0.899108887,-1.885223389
3.62147522,-9.846481323,1.266342163,-0.260223389,0.033676147,-1.959747314
2.398742676,-9.255462646,0.481506348,0.028106689,0.584655762,-1.491836548
1.79574585,-8.458648682,-0.198059082,0.221115112,0.314041138,-0.830886841
1.893859863,-7.685760498,-0.717300415,0.353683472,-0.393936157,-0.353790283
2.322174072,-7.640304565,-0.717300415,0.353683472,-0.393936157,-0.353790283
2.96105957,-7.984863281,-0.82258606,0.244949341,-0.546035767,0.021896362
3.650192261,-8.934814453,-1.229370117,0.244949341,-0.546035767,0.021896362
3.8487854,-9.286560059,-1.31072998,-0.023208618,-0.200897217,0.242401123
4.260360718,-9.583267212,-1.423187256,-0.24067688,0.188201904,0.417098999
4.655166626,-11.49275208,-2.007034302,-0.375671387,0.626205444,0.451919556
4.829849243,-14.52206421,-2.265457153,-0.990814209,1.473464966,0.572265625
4.29145813,-13.6582489,-0.884796143,-1.458129883,2.14541626,1.522750854
5.294052124,-9.016174316,-2.251098633,0.414764404,1.254165649,1.75428772
6.009506226,-6.491744995,-4.758789063,0.414764404,1.254165649,1.75428772
5.67930603,-6.309890747,-4.962173462,0.315811157,0.442337036,0.804382324
5.923370361,-6.929626465,-2.531066895,-1.342681885,0.752029419,0.276596069
5.389770508,-8.039901733,-0.521087646,-1.808761597,1.039749146,-0.429534912
3.566436768,-9.219558716,0.51739502,-1.068389893,1.081283569,-0.619522095
2.764846802,-8.898925781,0.256576538,-0.394012451,0.986618042,-0.133270264
2.654769897,-8.544784546,-0.813018799,-0.394012451,0.986618042,-0.133270264
2.951477051,-8.279190063,-0.750808716,0.712265015,-0.787322998,0.469009399
3.564041138,-8.015975952,-0.717300415,0.712265015,-0.787322998,0.469009399
3.913391113,-7.996826172,-1.387298584,0.995697021,-0.349334717,0.729263306
4.327362061,-8.327041626,-2.796661377,0.954772949,0.332992554,0.97177124
4.777206421,-8.791244507,-3.490585327,0.827102661,0.339096069,1.126922607
5.260559082,-8.805603027,-3.495376587,0.784942627,-0.089736938,1.114700317
5.250991821,-8.666824341,-3.746612549,0.784942627,-0.089736938,1.114700317
5.361053467,-8.159545898,-3.351806641,0.696365356,-0.500228882,0.999252319
6.165039063,-8.425140381,-2.586105347,0.543045044,-0.990753174,0.815994263
6.631637573,-10.59065247,-2.356384277,-0.480133057,-0.239395142,-0.028839111
6.320571899,-10.38247681,-1.487792969,-0.480133057,-0.239395142,-0.028839111
6.052581787,-8.815170288,-0.884796143,-0.339630127,-0.613845825,-0.40083313
5.629043579,-9.497131348,-1.126480103,-0.157608032,-1.160568237,-1.037963867
5.229446411,-10.35855103,-0.813018799,-0.630401611,-1.409790039,-1.376983643
5.069137573,-11.07640076,0.335540771,-0.630401611,-1.409790039,-1.376983643
4.959060669,-10.67678833,1.704238892,-0.829559326,-1.543579102,-1.565750122
4.652786255,-9.729232788,2.189971924,-0.442886353,-0.9009552,-1.667755127
3.975616455,-9.054458618,2.187576294,-0.442886353,-0.9009552,-1.667755127
2.855773926,-8.386856079,1.469741821,-0.000610352,-0.095825195,-1.639648438
2.212097168,-7.889160156,0.567642212,0.337188721,0.540679932,-1.327514648
2.008712769,-7.518264771,-0.413421631,0.38482666,0.876647949,-0.902359009
1.951278687,-7.640304565,-1.191085815,0.38482666,0.876647949,-0.902359009
2.094848633,-8.250473022,-1.664855957,0.133163452,0.821685791,-0.524230957
2.26234436,-9.750762939,-1.590682983,-0.284042358,0.422164917,0.387176514
2.700241089,-10.06184387,-1.454299927,-0.284042358,0.422164917,0.387176514
3.530548096,-10.91368103,-1.794067383,-0.270614624,0.551681519,0.731689453
4.025863647,-14.098526,-1.820388794,-0.986526489,1.207748413,1.083557129
3.030441284,-13.9334259,0.713607788,-0.986526489,1.207748413,1.083557129
4.358459473,-9.956558228,-1.28678894,1.457504272,1.091674805,2.495254517
4.937530518,-10.12644958,-4.615219116,1.457504272,1.091674805,2.495254517
5.509414673,-11.28457642,-5.553192139,1.457504272,1.091674805,2.495254517
7.117385864,-9.463638306,-4.179718018,0.960876465,-0.24609375,2.503814697
8.665542603,-6.766921997,-2.167358398,0.064743042,-1.122085571,2.367599487
8.280303955,-5.69972229,-1.006835938,-0.280380249,-0.940048218,0.550262451
6.138717651,-7.166519165,-1.002044678,-1.528991699,1.212020874,-0.976257324
4.222076416,-8.731430054,-0.865661621,-2.466659546,2.954193115,-1.237106323
2.872512817,-9.245880127,-1.083404541,-2.012176514,3.098968506,-0.940231323
2.025466919,-9.116668701,-1.545227051,-1.017074585,1.902282715,-0.596313477
2.192962646,-9.154953003,-1.841934204,-1.017074585,1.902282715,-0.596313477
2.556671143,-9.619171143,-1.695968628,-0.141723633,0.376358032,-0.132659912
3.664550781,-8.922851563,-1.983108521,0.668273926,-0.299850464,0.495910645
4.5259552,-7.747970581,-2.449707031,0.813049316,0.133834839,0.828826904
4.784378052,-6.118469238,-2.88520813,0.235778809,0.645751953,0.830657959
4.944702148,-6.769317627,-2.499954224,-0.188751221,0.103302002,0.528900146
4.923171997,-8.439498901,-1.404037476,0.01159668,-0.444641113,0.556991577
5.148086548,-8.583068848,-0.521087646,0.01159668,-0.444641113,0.556991577
6.160263062,-10.60501099,-1.188690186,0.480117798,-0.82460022,0.443984985
5.978408813,-11.47839355,-1.100158691,0.773956299,-1.581451416,0.278427124
6.177001953,-9.693344116,-1.363372803,1.244918823,-2.389007568,0.108001709
6.732147217,-9.437316895,-1.98789978,0.787399292,-3.213058472,-0.668395996
6.825454712,-10.36811829,-0.39666748,0.787399292,-3.213058472,-0.668395996
6.770431519,-10.68397522,1.170639038,0.159423828,-3.447021484,-1.321411133
6.327758789,-10.38726807,2.57043457,-0.030548096,-2.751861572,-1.866897583
5.317977905,-9.846481323,2.914993286,0.207077026,-1.1171875,-2.23526001
3.18119812,-9.320068359,1.362060547,0.794113159,-0.048187256,-2.215713501
1.958465576,-8.731430054,0.101043701,0.985916138,0.000686646,-1.652496338
1.59236145,-7.613983154,-1.06427002,0.957824707,-0.733566284,-1.12348938
1.939315796,-7.29095459,-1.284408569,0.957824707,-0.733566284,-1.12348938
2.346099854,-7.635513306,-1.07144165,0.519836426,-1.164840698,-0.780792236
2.874908447,-8.743392944,-0.750808716,0.012817383,-0.880187988,-0.452758789
3.16444397,-9.872802734,-0.729263306,-0.414779663,-0.224716187,-0.160751343
3.16444397,-10.57629395,-0.585693359,-0.414779663,-0.224716187,-0.160751343
3.126159668,-10.73661804,-0.568954468,-0.549163818,0.366577148,0.220413208
3.511398315,-12.88058472,-1.329864502,-0.18019104,0.662857056,0.646789551
3.068725586,-15.27340698,-1.042724609,-0.540008545,0.956680298,1.326065063
4.494857788,-13.1796875,-1.703140259,0.461791992,-0.072006226,1.944259644
6.476104736,-9.942199707,-3.483413696,0.461791992,-0.072006226,1.944259644
6.56703186,-8.236114502,-4.141433716,1.279144287,-0.886901855,0.889312744
5.830047607,-8.037506104,-4.026580811,-0.378128052,0.828399658,0.070129395
4.585784912,-7.448867798,-2.971343994,-1.756225586,2.203445435,-0.50163269
3.260162354,-7.496734619,-1.944824219,-1.756225586,2.203445435,-0.50163269
2.116394043,-7.704910278,-1.090591431,-2.071426392,2.422134399,-0.800338745
1.252578735,-7.848480225,-0.547409058,-1.854568481,2.210174561,-0.517501831
1.094650269,-7.915481567,-0.635955811,-1.339630127,1.639007568,0.175201416
1.872314453,-8.044692993,-0.609634399,-0.955383301,0.930404663,0.919235229
2.659561157,-8.851074219,-0.071243286,-0.955383301,0.930404663,0.919235229
3.489868164,-9.810592651,0.0675354,-0.69821167,0.765472412,1.638824463
4.499633789,-9.609588623,-0.82258606,-0.089782715,0.42338562,2.232589722
5.303619385,-9.571304321,-1.377716064,0.764175415,-0.871002197,2.224639893
6.313400269,-9.408599854,-1.798858643,1.278518677,-1.37071228,2.125686646
7.25138855,-8.468215942,-2.617202759,1.353652954,-0.84475708,1.843475342
8.16305542,-7.683364868,-3.591079712,1.353652954,-0.84475708,1.843475342
9.101043701,-8.87020874,-4.720489502,1.037246704,-0.1459198,1.16418457
8.191757202,-10.04029846,-4.514709473,0.3487854,0.159500122,-0.002563477
6.784790039,-9.712478638,-3.366165161,-0.302368164,-0.221664429,-0.822937012
5.708007813,-8.743392944,-2.365966797,-0.113006592,-1.33833313,-1.377609253
5.183990479,-8.602218628,-2.009429932,-0.185699463,-2.01210022,-1.738632202
5.047592163,-9.688552856,-1.449508667,-0.185699463,-2.01210022,-1.738632202
4.870529175,-11.3898468,-0.202850342,-0.794723511,-2.412841797,-1.970748901
4.858566284,-12.35655212,0.96963501,-1.050674438,-2.679779053,-1.885848999
5.193557739,-11.985672,2.082290649,-0.87902832,-2.875854492,-1.711135864
5.143310547,-11.0213623,2.845611572,-0.87902832,-2.875854492,-1.711135864
4.781997681,-9.753158569,2.702041626,-0.206466675,-2.082366943,-1.569412231
3.674118042,-8.504104614,1.723373413,0.194854736,-0.808105469,-1.567581177
2.951477051,-8.123657227,0.98399353,0.3487854,0.180267334,-1.464950562
2.515991211,-7.96812439,0.249389648,0.423324585,0.750808716,-1.147918701
2.314987183,-8.075790405,-0.559371948,0.423324585,0.750808716,-1.147918701
2.159454346,-8.671600342,-1.148010254,0.497238159,0.852218628,-0.83821106
2.305419922,-9.253067017,-1.959182739,0.50151062,0.811904907,-0.432601929
2.587768555,-9.394241333,-1.875427246,0.164306641,0.793579102,0.089675903
2.860549927,-9.437316895,-1.636154175,-0.133163452,0.824111938,0.471466064
2.795944214,-10.33462524,-1.648117065,-0.40133667,1.340286255,0.718261719
2.683486938,-12.24409485,-1.834747314,-1.062911987,2.289581299,1.38104248
3.800933838,-13.98606873,-3.038345337,-1.883895874,2.524765015,2.161727905
3.985183716,-13.67500305,-1.961578369,-1.883895874,2.524765015,2.161727905
5.277313232,-10.80360413,-1.695968628,-1.137420654,1.373886108,3.027328491
6.483291626,-8.473007202,-2.679412842,-1.137420654,1.373886108,3.027328491
7.02166748,-8.1978302,-3.691589355,0.615127563,-0.38293457,2.730438232
7.438018799,-7.680984497,-3.57194519,0.980422974,-1.089706421,2.117752075
7.717987061,-7.173706055,-2.310928345,0.22845459,-0.577194214,1.55696106
7.402130127,-6.955947876,-1.016403198,-0.451431274,0.434997559,0.616851807
5.779800415,-7.331619263,-0.355987549,-0.423934937,0.968887329,-0.243850708
4.947097778,-7.767120361,-0.643127441,-0.239456177,1.206512451,-0.53338623
4.461349487,-8.138000488,-1.435150146,-0.200973511,1.16192627,-0.634796143
4.174209595,-8.41557312,-1.73425293,-0.200973511,1.16192627,-0.634796143
4.107208252,-8.602218628,-2.035751343,-0.089187622,0.959121704,-0.600585938
4.016281128,-8.676391602,-2.397064209,0.321914673,0.524185181,-0.593261719
3.889465332,-8.583068848,-3.09815979,0.321914673,0.524185181,-0.593261719
3.738723755,-9.023345947,-3.883010864,0.799621582,0.130172729,-0.608535767
3.932540894,-9.07359314,-4.313720703,0.794113159,0.058105469,-0.378219604
4.253173828,-9.190856934,-4.064865112,0.404388428,-0.277252197,-0.176025391
5.030838013,-10.76054382,-3.423583984,-0.015274048,-0.879562378,-0.198638916
5.308410645,-12.72744751,-2.495178223,-0.176544189,-1.235702515,-0.095397949
4.76524353,-9.77230835,-1.037948608,0.448364258,-1.951019287,0.003555298
4.808319092,-6.996627808,-0.667053223,0.779449463,-2.343811035,-0.507125854
4.774810791,-7.082778931,-1.102554321,0.779449463,-2.343811035,-0.507125854
4.322570801,-8.439498901,-1.29876709,0.012817383,-1.903381348,-0.804611206
4.250778198,-9.415771484,-0.748413086,0.012817383,-1.903381348,-0.804611206
4.679092407,-9.820159912,0.28767395,-0.902862549,-1.506317139,-0.664718628
5.040420532,-9.54737854,1.486480713,-1.16003418,-1.493484497,-0.720306396
5.203125,-8.989852905,2.843215942,-1.100158691,-1.0493927,-0.994598389
4.54750061,-9.181274414,3.68788147,-0.260223389,-0.069580078,-1.296966553
3.233840942,-9.202819824,3.032241821,0.697601318,0.57611084,-0.964660645
2.465744019,-8.894134521,1.567840576,0.697601318,0.57611084,-0.964660645
2.386779785,-8.456253052,0.103439331,0.697601318,0.57611084,-0.964660645
2.530349731,-8.111679077,-1.100158691,1.136199951,0.646347046,-0.430145264
2.915588379,-8.492141724,-2.138641357,1.155731201,0.348861694,-0.077682495
3.370223999,-9.080780029,-2.40663147,0.664611816,0.179656982,0.161773682
3.980392456,-9.281784058,-2.315704346,0.070251465,0.337265015,0.340133667
5.684082031,-12.72026062,-3.347015381,-0.656066895,0.999435425,0.185577393
5.406524658,-16.58467102,-1.698364258,-2.110534668,1.594406128,0.14465332
4.829849243,-14.27320862,0.127365112,-0.082473755,1.35067749,0.954666138
5.566833496,-10.16711426,-2.66027832,-0.082473755,1.35067749,0.954666138
4.604919434,-8.367721558,-5.325881958,2.246139526,-0.022537231,0.300430298
