-6.007247925,-5.158935547,-3.306335449,0.213775635,-0.519760132,-0.262786865
-6.129272461,-5.170913696,-2.868453979,-0.880859375,-0.475784302,-0.552322388
-6.528884888,-5.575286865,-2.145812988,-0.880859375,-0.475784302,-0.552322388
-7.25869751,-5.886367798,-1.50932312,-1.282806396,-0.629730225,-0.751464844
-7.830581665,-5.912689209,-1.0546875,-1.501495361,-0.745773315,-0.933502197
-7.993286133,-5.596832275,-0.84173584,-1.539367676,-0.782440186,-1.088653564
-8.282821655,-5.02734375,-0.724487305,-1.430633545,-0.792221069,-1.241378784
-8.586715698,-4.252059937,-0.789093018,-1.363449097,-0.612609863,-1.21572876
-8.505355835,-3.665817261,-0.064056396,-1.53326416,-0.745773315,-1.19984436
-9.168167114,-3.586853027,0.651382446,-1.376876831,-0.613845825,-1.120422363
-13.55659485,-8.236114502,0.491073608,-1.376876831,-0.613845825,-1.120422363
-15.21961975,-7.133026123,1.012710571,-1.09954834,0.172943115,-1.291473389
-15.26747131,-3.744781494,2.491470337,-0.752578735,0.778915405,-1.815582275
-13.34603882,-2.684768677,4.453582764,-1.209503174,0.271896362,-1.037338257
-11.21641541,-2.991043091,3.795562744,1.776382446,0.364746094,1.016357422
-10.45071411,-3.254257202,1.88609314,1.776382446,0.364746094,1.016357422
-9.716125488,-3.608398438,0.586776733,2.737884521,0.925521851,1.645553589
-9.318908691,-4.589447021,0.165649414,2.122131348,0.970733643,2.305267334
-8.763778687,-5.525039673,-0.140640259,1.561355591,0.786239624,2.206329346
-8.211029053,-5.92225647,-0.549804688,1.561355591,0.786239624,2.206329346
-8.15838623,-5.802612305,-0.171737671,0.802658081,0.759368896,1.844680786
-8.490997314,-5.953353882,0.52456665,-0.708587646,0.15461731,1.286361694
-8.373748779,-6.271606445,1.366836548,-0.708587646,0.15461731,1.286361694
-8.124893188,-6.707092285,2.405334473,-0.570541382,-0.111709595,0.745132446
-8.223007202,-6.489349365,2.546508789,0.700042725,0.113067627,0.385940552
-9.993682861,-7.795837402,0.73274231,1.226608276,0.418487549,0.242996216
-9.902755737,-8.336608887,-0.255493164,1.226608276,0.418487549,0.242996216
-8.567565918,-6.553955078,-0.233947754,1.077545166,-0.220443726,-0.75390625
-8.84034729,-5.484359741,-1.868255615,1.598007202,0.335418701,-0.738021851
-9.175338745,-5.395828247,-3.050308228,0.999359131,0.446609497,-0.322647095
-7.888000488,-5.192443848,-3.265655518,0.999359131,0.446609497,-0.322647095
-5.947418213,-4.883773804,-3.268051147,-0.951721191,-0.837417603,-0.309204102
-6.062286377,-4.869415283,-2.473632813,-1.156967163,-0.588180542,-0.475357056
-6.394882202,-5.036911011,-2.107528687,-1.156967163,-0.588180542,-0.475357056
-6.425994873,-5.68296814,-1.595474243,-1.81791687,-0.563751221,-0.587753296
-7.380722046,-6.503707886,-0.757980347,-1.694534302,-0.607727051,-0.799118042
-7.220413208,-6.513275146,-0.85609436,-1.601669312,-0.589401245,-1.064224243
-7.347229004,-6.168716431,-0.358383179,-1.601669312,-0.589401245,-1.064224243
-7.969360352,-5.714080811,-0.210021973,-1.308456421,-0.39515686,-1.354995728
-8.778137207,-5.029724121,-0.138244629,-1.153289795,-0.153244019,-1.627441406
-9.019805908,-4.527236938,0.646606445,-1.392745972,-0.334060669,-1.657989502
-9.086807251,-3.802215576,1.400344849,-1.36100769,-0.516113281,-1.665313721
-9.869262695,-3.455245972,1.833450317,-1.131317139,-0.514877319,-1.543136597
-12.71432495,-6.228530884,2.058364868,-0.918716431,-0.128814697,-1.13508606
-14.85591125,-7.578094482,2.737930298,-0.918716431,-0.128814697,-1.13508606
-15.0377655,-4.651657104,3.293060303,0.114822388,0.567550659,-0.614624023
-14.0136261,-4.0965271,4.14251709,1.166732788,0.088638306,0.835540771
-11.57774353,-4.943588257,2.33833313,2.849060059,0.259689331,1.616226196
-10.17553711,-4.706695557,-0.001846313,3.265655518,1.001266479,1.933868408
-9.467269897,-4.469802856,-0.521087646,2.808731079,1.36289978,2.194091797
-9.417022705,-4.878982544,-0.391876221,2.808731079,1.36289978,2.194091797
-9.673049927,-5.668609619,-0.576126099,2.305389404,1.193069458,2.304046631
-9.586914063,-6.343383789,-0.83694458,1.230255127,1.434967041,2.002288818
-9.807052612,-6.276397705,-0.344024658,0.35307312,1.304244995,1.880111694
-9.474441528,-6.341003418,0.244613647,0.35307312,1.304244995,1.880111694
-9.015029907,-6.515670776,0.943313599,-1.170410156,0.124053955,1.611343384
-8.225387573,-6.716674805,1.589370728,-0.885742188,0.0703125,1.388977051
-7.658294678,-6.685562134,1.390777588,-0.279769897,0.130172729,0.989486694
-8.364181519,-8.116470337,0.237426758,-0.279769897,0.130172729,0.989486694
-8.048324585,-8.511291504,0.158462524,-0.208908081,0.240127563,0.653488159
-6.79447937,-6.173492432,0.866744995,-0.894302368,-0.175231934,-0.141830444
-7.045730591,-5.340805054,-0.284210205,-0.61819458,-0.637054443,-0.772232056
-8.239746094,-5.324050903,-1.561965942,0.687805176,0.461257935,-1.086212158
-7.725296021,-4.711486816,-1.617004395,0.238220215,0.061752319,-1.06300354
-7.143844604,-4.687561035,-1.853897095,-0.164932251,-0.271743774,-1.161956787
-7.464477539,-4.76890564,-1.571548462,-0.164932251,-0.271743774,-1.161956787
-7.718109131,-4.905303955,-1.083404541,-0.360412598,-0.182556152,-1.24382019
-7.983718872,-5.178085327,-0.903945923,-0.731796265,-0.550308228,-1.433181763
-8.529281616,-5.070404053,-0.492385864,-0.731796265,-0.550308228,-1.433181763
-8.981521606,-4.823944092,-0.38230896,-0.762359619,-0.668823242,-1.54069519
-9.134658813,-4.498519897,-1.018798828,-0.563201904,-0.714004517,-1.485717773
-9.010238647,-3.955352783,-1.346618652,-0.582763672,-0.783660889,-1.387969971
-8.933670044,-3.503112793,-0.920700073,-0.888183594,-0.971817017,-1.285354614
-8.943237305,-2.790054321,-0.111923218,-1.116638184,-0.981582642,-1.226730347
-9.560592651,-1.957351685,0.503036499,-1.023803711,-0.838638306,-1.248703003
-13.39628601,-4.977081299,-0.344024658,-0.664611816,-0.550308228,-1.039794922
-18.61981201,-6.59942627,-0.970947266,-0.355514526,0.221801758,-0.717254639
-18.76577759,-1.84487915,0.227859497,-0.020767212,1.179626465,-1.114318848
-15.58093262,-2.608200073,3.443817139,-1.224151611,0.473480225,0.363952637
-12.8196106,-4.761734009,3.979812622,1.242492676,-0.489227295,2.699890137
-11.41981506,-6.101715088,1.835830688,2.620574951,0.286560059,2.928344727
-9.763977051,-6.436706543,0.388183594,2.559509277,0.567550659,2.712097168
-8.134460449,-6.056243896,-0.154998779,2.559509277,0.567550659,2.712097168
-7.868865967,-5.615966797,-0.760375977,2.225967407,0.730041504,2.045043945
-9.127487183,-5.123046875,-1.107330322,1.852127075,1.171096802,1.333999634
-9.175338745,-5.204406738,-0.370346069,0.905288696,1.526611328,1.402420044
-8.364181519,-5.48197937,0.787780762,-1.156967163,0.566329956,1.478164673
-7.222793579,-5.649475098,1.945907593,-1.480728149,-0.373153687,1.232589722
-6.203460693,-6.14239502,2.127761841,-1.480728149,-0.373153687,1.232589722
-5.22718811,-6.429534912,1.689880371,-0.037872314,-0.138580322,0.299209595
-6.033569336,-6.489349365,0.505432129,0.858856201,0.425842285,-0.466796875
-8.428787231,-7.647476196,-0.997268677,0.284637451,0.269454956,-1.061782837
-8.926483154,-6.199813843,-0.183700562,0.284637451,0.269454956,-1.061782837
-10.06547546,-4.364532471,-1.119293213,0.571746826,-0.084823608,-2.079483032
-11.2283783,-4.11088562,-1.51890564,0.558319092,0.276779175,-1.55657959
-11.29298401,-4.077392578,-1.028366089,0.558319092,0.276779175,-1.55657959
-9.474441528,-3.864425659,-2.373138428,0.621841431,-0.08605957,-1.028793335
-7.737258911,-3.940994263,-3.067062378,0.124603271,-0.838638306,-0.740463257
-7.564971924,-4.079772949,-2.88520813,-0.54977417,-0.622390747,-0.757583618
-7.550613403,-4.685165405,-2.466461182,-0.54977417,-0.622390747,-0.757583618
-7.923904419,-5.00579834,-2.066864014,-0.807556152,-0.595504761,-0.794235229
-8.256500244,-5.24029541,-1.490188599,-1.142318726,-0.759216309,-0.89440918
-8.299575806,-5.156555176,-1.102554321,-1.254714966,-0.773895264,-0.927383423
-8.067459106,-4.615768433,-0.676620483,-0.893066406,-0.550308228,-1.025131226
-8.273254395,-3.775894165,-0.559371948,-0.676818848,-0.436691284,-1.023910522
-8.316314697,-2.900115967,-0.293777466,-0.742797852,-0.495346069,-0.921295166
-8.529281616,-2.629730225,0.354675293,-0.742797852,-0.495346069,-0.921295166
-10.64692688,-4.77130127,0.31161499,-0.670730591,-0.478225708,-0.821105957
-13.98252869,-7.824554443,-0.018600464,-0.436157227,-0.055511475,-0.741699219
-16.58352661,-5.362335205,0.416900635,0.036651611,1.019592285,-1.329345703
-15.54264832,-3.862030029,2.778610229,-0.805114746,0.122848511,0.263763428
-13.45610046,-3.751968384,3.967849731,0.695159912,-0.043289185,1.402420044
-12.015625,-4.828735352,2.580001831,2.041488647,0.414840698,2.239303589
-10.67324829,-5.649475098,1.266342163,2.041488647,0.414840698,2.239303589
-9.393096924,-5.816970825,0.553283691,2.491088867,0.815567017,2.615585327
-8.514923096,-5.91506958,0.141723633,2.284622192,0.945053101,2.616821289
-7.775543213,-5.826538086,-0.126281738,1.247375488,0.631088257,1.936309814
-7.48840332,-5.627929688,-0.253097534,0.757461548,0.7447052,1.518493652
-7.584121704,-5.130233765,-0.025772095,0.757461548,0.7447052,1.518493652
-7.849716187,-4.943588257,0.457565308,0.175918579,0.869308472,1.266799927
-7.811431885,-5.209197998,1.027069092,-0.858856201,0.139938354,0.963806152
-7.218017578,-5.850463867,1.622879028,-0.888183594,-0.274200439,0.599746704
-6.988296509,-6.082565308,1.931549072,0.094055176,-0.028640747,0.090286255
-8.428787231,-7.085159302,0.450393677,0.094055176,-0.028640747,0.090286255
-8.569961548,-7.257446289,-0.324874878,0.179580688,-0.208236694,-0.821105957
-8.574752808,-6.39364624,-0.243530273,0.179580688,-0.208236694,-0.821105957
-9.06288147,-4.814376831,-1.585891724,0.537536621,-0.360946655,-1.538253784
-9.792694092,-4.431518555,-2.284606934,0.570541382,0.150939941,-1.25970459
-9.656295776,-4.453063965,-2.026184082,-0.097732544,-0.346282959,-0.927383423
-8.670455933,-4.644485474,-1.808425903,-0.097732544,-0.346282959,-0.927383423
-8.263671875,-4.474594116,-1.643325806,-0.514343262,-0.677368164,-0.847976685
-7.9478302,-4.467422485,-1.770141602,-0.844207764,-0.748214722,-0.68548584
-7.507553101,-4.874191284,-1.614608765,-1.092224121,-0.758010864,-0.745346069
-7.600860596,-5.02734375,-1.396865845,-1.092224121,-0.758010864,-0.745346069
-8.14642334,-4.835906982,-1.392074585,-1.196060181,-0.652938843,-0.901733398
-8.124893188,-4.934020996,-1.042724609,-1.331680298,-0.681030273,-0.901733398
-8.278030396,-4.991439819,-0.681411743,-1.197296143,-0.605285645,-1.000686646
-8.481430054,-4.467422485,-0.537841797,-1.197296143,-0.605285645,-1.000686646
-8.278030396,-3.65864563,0.156082153,-1.276702881,-0.69203186,-1.084991455
-8.443145752,-2.854660034,0.955276489,-0.841766357,-0.541763306,-1.086212158
-9.823791504,-3.127441406,1.005523682,-0.171020508,-0.065292358,-0.858978271
-13.98013306,-7.101913452,0.139328003,-0.171020508,-0.065292358,-0.858978271
-16.31074524,-4.845489502,-0.272232056,0.403152466,0.912078857,-1.03125
-15.68861389,-3.292541504,0.962463379,-0.823440552,0.186386108,0.553314209
-12.8914032,-4.10848999,3.125564575,-0.823440552,0.186386108,0.553314209
-11.43894958,-4.819168091,2.814498901,-0.14781189,-0.477020264,1.315673828
-10.94125366,-5.604003906,1.486480713,1.651748657,0.397720337,1.852005005
-9.75440979,-5.539398193,0.847595215,2.433654785,1.195510864,2.282058716
-9.467269897,-5.642288208,0.656173706,2.260177612,1.342132568,2.337036133
-9.06048584,-6.044281006,0.359466553,1.721405029,1.014709473,2.33581543
-8.718307495,-5.982070923,0.187179565,0.819763184,0.731277466,1.853240967
-8.462280273,-5.321655273,0.000549316,0.13192749,0.552886963,1.790924072
-8.084213257,-5.470016479,0.656173706,-0.54977417,0.098403931,1.662643433
-7.2706604,-5.659042358,1.321380615,-0.54977417,0.098403931,1.662643433
