3.707611084,-11.3467865,1.871734619,1.066558838,0.111846924,0.339523315
0.745300293,-9.870407104,1.228057861,1.066558838,0.111846924,0.339523315
-1.549423218,-9.757949829,0.682495117,0.894287109,0.670181274,0.242996216
0.876907349,-9.856048584,1.742523193,0.76234436,0.905960083,0.255233765
1.247787476,-9.401412964,1.407516479,0.726928711,0.561447144,0.32119751
-0.443939209,-9.678985596,1.448196411,0.906494141,0.263336182,0.231994629
-0.171157837,-9.664627075,0.895462036,0.775787354,0.39163208,0.311416626
-0.520507813,-10.37051392,1.342910767,0.626739502,0.737365723,0.466567993
0.039413452,-9.686157227,1.740127563,0.681716919,1.241943359,0.471450806
0.594558716,-9.513885498,1.304626465,0.681716919,1.241943359,0.471450806
2.408309937,-10.07380676,1.309417725,0.667037964,1.417877197,0.448242188
2.358062744,-10.32026672,1.175415039,0.529006958,1.408111572,0.499572754
0.489273071,-11.41856384,2.831253052,0.498443604,1.219955444,0.35295105
-0.486999512,-14.02674866,4.14730835,0.267547607,0.047088623,0.311416626
-5.937850952,-13.57688904,2.441223145,-0.79045105,0.336639404,0.403045654
-3.312927246,-10.11447144,2.127761841,-0.79045105,0.336639404,0.403045654
-2.27684021,-8.973098755,2.448394775,-1.299911499,-0.012771606,0.289428711
-1.771957397,-8.465820313,2.673324585,-1.150848389,-0.243652344,0.2527771
4.621673584,-7.188049316,3.649597168,-2.423904419,1.542495728,0.244232178
-4.291595459,-8.092544556,-0.975723267,-2.423904419,1.542495728,0.244232178
-0.764572144,-9.320068359,0.902633667,-0.007339478,-1.675506592,-0.81010437
-1.051712036,-11.48556519,0.75428772,-1.474609375,-3.422592163,-0.433822632
-3.367965698,-11.11946106,-0.623977661,-0.68170166,0.55166626,-1.578567505
-0.647323608,-9.925445557,3.795562744,-0.68170166,0.55166626,-1.578567505
-0.853103638,-8.41796875,0.380996704,-1.750717163,-1.304107666,-1.127746582
-0.180725098,-6.742996216,1.089279175,-1.556472778,-1.600997925,-0.725814819
-1.623596191,-6.984664917,-2.030960083,-1.243713379,-0.814193726,-0.45703125
0.163848877,-8.17868042,-3.631759644,-0.025650024,-0.883834839,-0.667160034
1.097045898,-9.080780029,-4.00743103,0.230895996,-0.33895874,-0.391052246
-0.108932495,-8.630935669,-3.258483887,0.230895996,-0.33895874,-0.391052246
-1.453704834,-7.417770386,-0.224380493,0.13192749,-0.615066528,-0.029418945
-5.700958252,-18.80760193,-1.660079956,0.812438965,-0.07383728,0.120834351
2.245605469,-13.50032043,2.668533325,0.92237854,0.064208984,0.564315796
-3.214828491,-3.364318848,2.132553101,0.783111572,1.147857666,-0.023330688
1.420074463,-8.516067505,3.764450073,1.798370361,0.683624268,0.420150757
4.31060791,-12.77290344,1.8956604,0.833206177,0.290222168,0.506896973
-0.345825195,-9.279388428,1.591766357,0.833206177,0.290222168,0.506896973
-1.066070557,-9.085571289,2.125366211,1.001800537,0.565109253,0.118392944
0.472518921,-10.98068237,0.596359253,1.036010742,0.293884277,0.24055481
0.427047729,-10.18865967,0.414505005,0.623062134,0.352523804,0.192901611
-0.321899414,-8.805603027,2.431655884,0.63772583,0.743484497,0.06829834
-0.295578003,-9.102310181,1.776016235,0.740341187,0.329315186,0.373733521
0.68069458,-10.05705261,0.926559448,0.725692749,0.541900635,0.279647827
-0.053909302,-9.667022705,1.354873657,0.725692749,0.541900635,0.279647827
0.963043213,-9.580886841,1.455383301,0.670715332,0.632293701,0.374938965
1.695251465,-9.815368652,1.496063232,0.613296509,1.0574646,0.385940552
0.235626221,-10.46621704,2.082290649,0.613296509,1.0574646,0.385940552
-0.295578003,-11.54060364,2.168441772,0.579086304,0.984161377,0.434799194
2.513595581,-13.8999176,4.719192505,0.287094116,0.414840698,0.372497559
-5.851715088,-14.56752014,3.68309021,0.283432007,0.080078125,0.26499939
-5.174545288,-10.18865967,3.506027222,-1.516159058,0.350082397,0.247879028
-3.265075684,-8.355758667,2.979598999,-1.516159058,0.350082397,0.247879028
-2.602264404,-8.915679932,3.972625732,-1.309677124,0.434371948,0.22467041
-1.889190674,-8.726638794,0.09147644,-1.05557251,1.107559204,0.285766602
-1.223999023,-7.073196411,1.675521851,-0.862533569,-0.57963562,-0.668395996
-1.432174683,-9.233917236,0.404922485,-0.91506958,-0.593063354,-0.642730713
-1.300567627,-11.58605957,-1.339431763,-1.46484375,0.132614136,-1.069107056
-1.219207764,-12.61019897,1.919586182,-1.46484375,0.132614136,-1.069107056
-4.219802856,-9.724441528,-0.528274536,-2.877166748,-1.432403564,-0.861419678
-0.515716553,-7.850875854,0.462356567,-1.191177368,-0.408584595,-1.863235474
0.486877441,-7.262237549,-1.365753174,-0.926071167,-0.881393433,-1.317123413
0.252380371,-7.027740479,-1.650512695,0.134384155,-1.04510498,-0.486358643
0.575408936,-7.791046143,-1.794067383,0.54977417,-0.597961426,-0.72946167
-0.173538208,-8.989852905,-3.169952393,0.54977417,-0.597961426,-0.72946167
-0.266860962,-8.836715698,-4.040939331,0.580307007,-0.622390747,-0.353179932
-0.130477905,-9.236312866,-0.269851685,0.631622314,0.285339355,-0.03553772
-5.296585083,-18.79803467,-1.784500122,0.535095215,-0.108047485,0.598526001
0.692657471,-8.815170288,3.108825684,0.535095215,-0.108047485,0.598526001
0.276306152,-6.345779419,3.264358521,0.472793579,0.649414063,-0.237106323
1.35786438,-10.0690155,1.988983154,1.005477905,0.932846069,0.315078735
1.479888916,-10.55953979,2.422073364,1.292572021,0.208358765,0.657165527
-0.518112183,-9.54977417,1.572631836,0.904052734,0.216918945,0.158691406
-0.510925293,-10.24847412,1.285491943,0.904052734,0.216918945,0.158691406
-0.032363892,-9.966125488,0.680099487,0.510681152,0.569992065,0.11227417
0.192550659,-9.387054443,1.921981812,0.552215576,0.610321045,0.146484375
-0.178329468,-9.207595825,1.64680481,0.689041138,0.416046143,0.318740845
0.436630249,-9.789047241,1.417098999,0.803878784,0.401397705,0.379837036
0.455764771,-9.743591309,0.782989502,0.684158325,0.379394531,0.401824951
-0.092193604,-9.877593994,0.768630981,0.689041138,0.785018921,0.42137146
0.695053101,-9.882369995,1.034240723,0.598632813,1.235839844,0.410385132
0.132736206,-9.597625732,1.699447632,0.598632813,1.235839844,0.410385132
0.431838989,-11.35874939,2.249801636,0.392166138,1.437408447,0.482452393
0.211700439,-12.83990479,3.180603027,0.096511841,0.376953125,0.630279541
-2.133270264,-14.04827881,3.742919922,-0.260223389,-0.007888794,0.680374146
-5.739242554,-11.60760498,2.414901733,-0.260223389,-0.007888794,0.680374146
-3.159790039,-8.63571167,3.302642822,-1.169174194,0.004348755,0.367614746
-3.298568726,-8.489746094,5.27911377,-0.417831421,0.132614136,0.134277344
2.970626831,-7.929824829,3.735733032,-1.935195923,1.821044922,0.142822266
-3.40864563,-8.382080078,0.325973511,0.436141968,-1.900314331,-0.8699646
-3.379928589,-8.992248535,-0.226776123,0.436141968,-1.900314331,-0.8699646
-3.84413147,-10.00680542,-0.341629028,-1.348770142,0.18270874,-0.62562561
-0.532470703,-11.10032654,-1.368148804,-1.579681396,0.004348755,-1.347671509
2.023071289,-9.489959717,0.005325317,-2.517974854,-3.317520142,-1.309799194
0.628051758,-6.917663574,0.258972168,-0.508224487,-1.023117065,-1.467391968
-1.092391968,-6.281173706,0.330749512,-0.747680664,-1.676742554,-0.967712402
-1.843734741,-8.051864624,-1.107330322,-0.445922852,-1.425048828,-0.712371826
-1.927490234,-9.399017334,-2.327667236,-0.140487671,-0.775100708,-0.686721802
-1.807846069,-10.02354431,-2.87562561,-0.183258057,-0.376831055,-0.54498291
-0.609039307,-8.528030396,-2.162567139,-0.065963745,-0.66758728,-0.447265625
0.070526123,-7.329238892,-2.236740112,0.697601318,0.067871094,-0.387390137
-3.760391235,-18.0897522,-1.834747314,0.769668579,-0.193557739,0.554550171
0.419876099,-13.94299316,1.843017578,-0.255325317,0.150939941,-0.094177246
-2.764968872,-3.084365845,3.654388428,-0.255325317,0.150939941,-0.094177246
-0.771743774,-9.262634277,2.922180176,0.783111572,1.325012207,-0.062408447
2.50642395,-11.85646057,2.295257568,1.417175293,1.195510864,0.370056152
1.676101685,-10.63850403,1.716201782,0.908950806,0.877868652,0.669372559
-0.152008057,-9.475601196,1.261566162,0.796554565,0.728820801,0.038986206
-0.640151978,-9.391845703,2.225860596,0.724456787,0.886428833,0.167251587
-0.977539063,-9.690948486,0.232650757,0.587631226,0.789901733,0.340744019
0.45098877,-10.09533691,1.153884888,0.587631226,0.789901733,0.340744019
0.68069458,-9.449279785,1.534347534,0.493560791,0.679946899,0.296768188
0.551483154,-9.449279785,0.74710083,0.714691162,0.74836731,0.310195923
0.522766113,-10.17909241,1.146697998,0.673156738,0.758132935,0.610748291
1.341110229,-10.3561554,-0.14781189,0.415374756,0.923080444,0.555755615
2.618881226,-10.01876831,0.670532227,0.415374756,0.923080444,0.555755615
1.152084351,-11.64109802,1.560668945,0.379943848,1.21383667,0.503219604
0.154266357,-13.70372009,2.371826172,0.255340576,0.021438599,0.450683594
-4.569152832,-13.77310181,2.735534668,-0.489898682,-0.128814697,0.511779785
-6.1197052,-11.11228943,2.718795776,-1.092224121,-0.200881958,0.566757202
-3.870452881,-9.116668701,4.14012146,-1.092224121,-0.200881958,0.566757202
-1.290985107,-8.090148926,3.295455933,-0.718383789,0.036102295,0.378616333
-1.020599365,-7.456054688,0.878707886,-0.349411011,-0.144699097,0.101287842
-7.387908936,-8.568710327,-2.164962769,-1.302352905,0.494247437,-0.070968628
-3.824996948,-9.695739746,-0.793869019,-1.136199951,-2.271728516,-0.431381226
-1.101959229,-10.71746826,0.378601074,-1.532043457,0.299987793,-1.014129639
0.785980225,-10.94000244,-1.198257446,-1.247375488,-0.315734863,-1.709289551
0.506011963,-10.57629395,2.307220459,-1.700637817,-1.965057373,-1.433181763
0.281097412,-8.240905762,0.416900635,-1.700637817,-1.965057373,-1.433181763
-1.066070557,-6.716674805,-2.291778564,-1.362213135,-1.589996338,-1.03125
-0.795684814,-7.937011719,-1.155197144,-0.382385254,-1.525238037,-0.857757568
-1.439346313,-8.707504272,-2.059677124,-0.139282227,-1.528915405,-0.786895752
-1.700164795,-9.841690063,-2.844528198,-0.12828064,-1.096420288,-0.548660278
-1.202453613,-9.865631104,-2.65071106,-0.149047852,-1.096420288,-0.217575073
-0.786102295,-7.140197754,-2.411422729,-0.210144043,-1.075653076,-0.176040649
-1.992095947,-6.917663574,-1.081008911,0.387283325,-0.525878906,-0.2762146
-4.07862854,-21.28417969,-1.564361572,0.789230347,-0.164245605,-0.152816772
1.436828613,-11.83731079,3.123168945,0.758666992,0.188827515,0.410385132
-4.234161377,-2.586654663,2.223480225,1.090988159,1.256607056,-0.025772095
2.874908447,-11.05725098,4.934539795,1.638320923,1.12588501,0.526443481
3.334335327,-12.26802063,0.352279663,0.684158325,0.45149231,0.382278442
0.00592041,-8.999420166,1.414703369,0.866195679,0.386734009,0.065856934
-0.219009399,-9.236312866,1.598953247,0.866195679,0.386734009,0.065856934
-0.147216797,-9.568908691,2.044006348,0.9871521,0.733718872,0.113494873
-1.001464844,-9.690948486,1.240020752,0.928497314,0.794784546,0.356613159
0.305023193,-10.34896851,1.101242065,0.770904541,0.701950073,0.330963135
0.769226074,-10.09773254,0.426467896,0.69392395,1.02935791,0.318740845
0.429443359,-9.683776855,1.019882202,0.69392395,1.02935791,0.318740845
0.90322876,-10.87779236,0.548492432,0.68536377,1.172302246,0.481246948
2.728942871,-9.76751709,1.213699341,0.431259155,1.118560791,0.522781372
2.063751221,-11.21517944,1.517593384,0.431259155,1.118560791,0.522781372
-0.477432251,-12.23451233,3.671127319,0.262664795,0.742248535,0.575317383
-3.762771606,-14.40481567,3.915206909,0.166152954,0.235244751,0.509338379
-6.280029297,-11.61956787,1.967437744,-0.326202393,0.241363525,0.581420898
-2.334259033,-9.114273071,3.238037109,-1.235153198,0.24256897,0.53742981
-1.149810791,-8.707504272,3.22845459,-0.704940796,-0.441574097,0.113494873
4.102432251,-7.673797607,5.298248291,-0.704940796,-0.441574097,0.113494873
-6.842346191,-7.535018921,-1.631362915,-2.841720581,1.850372314,0.5496521
-1.795883179,-8.992248535,0.672927856,-0.004882813,-1.844116211,-0.887084961
-1.83416748,-10.432724,0.670532227,-1.248596191,-0.904602051,-0.746582031
-1.001464844,-10.46383667,0.038833618,-1.109313965,0.296325684,-1.40020752
-1.34602356,-10.92324829,1.783187866,-1.661529541,-0.904602051,-1.312240601
-0.307540894,-9.595230103,0.620285034,-1.480728149,-1.4947052,-0.964035034
1.044403076,-7.9609375,3.269134521,-1.480728149,-1.4947052,-0.964035034
-2.217010498,-7.085159302,-1.76776123,-1.530822754,-0.848403931,-0.66960144
-1.403457642,-8.719467163,-1.504547119,-0.12828064,-0.728683472,-0.91394043
-0.073043823,-9.30809021,-2.473632813,-0.017105103,-0.555206299,-0.867523193
-1.281417847,-8.573501587,-1.695968628,-0.017105103,-0.555206299,-0.867523193
-0.264465332,-8.592636108,-2.554992676,0.185684204,-0.660263062,-0.477798462
-0.089797974,-8.164321899,-3.313522339,0.200363159,-0.296188354,-0.243225098
-2.183517456,-12.90930176,-2.050109863,0.598632813,-0.08972168,-0.187011719
0.455764771,-17.08955383,1.280700684,0.76234436,-0.63583374,0.384719849
-3.597671509,-6.484573364,2.295257568,0.696365356,1.318908691,-0.029418945
-0.274047852,-7.089950562,3.192565918,1.38420105,0.858322144,0.395706177
3.15965271,-11.49513245,2.434036255,1.042129517,0.725158691,0.47756958
0.850585938,-10.50212097,1.390777588,1.042129517,0.725158691,0.47756958
0.00831604,-10.13362122,0.802139282,0.757461548,0.317092896,0.360290527
-0.171157837,-9.851272583,0.716003418,0.590072632,0.245010376,0.134277344
0.829055786,-9.633514404,1.393157959,0.38482666,0.468582153,0.169692993
-0.479827881,-9.53062439,0.96963501,0.566864014,0.742248535,0.192901611
0.515594482,-9.53062439,1.20892334,0.744018555,0.645736694,0.307754517
0.628051758,-9.454055786,0.900238037,0.838088989,0.676269531,0.422592163
0.00831604,-9.884765625,1.125167847,0.838088989,0.676269531,0.422592163
-0.154403687,-10.69354248,0.158462524,0.807556152,0.871749878,0.499572754
1.819671631,-10.00440979,0.845214844,0.530212402,1.250488281,0.515457153
1.80531311,-10.54040527,0.455184937,0.349395752,1.601119995,0.47756958
0.529953003,-11.77987671,2.170837402,0.072067261,0.263336182,0.582641602
0.412704468,-14.00999451,3.69984436,-0.372619629,-0.092163086,0.665725708
-5.789505005,-14.45027161,2.57522583,-1.053115845,-0.604064941,0.819656372
-0.46786499,-10.33462524,1.840621948,-1.053115845,-0.604064941,0.819656372
-5.196075439,-8.272003174,4.391372681,-2.019500732,0.348861694,0.841644287
-0.439147949,-7.563735962,3.575424194,0.533889771,-1.53868103,-0.376403809
-2.016021729,-7.080383301,1.613311768,-0.334747314,-0.755569458,-0.161361694
-4.353805542,-8.528030396,-0.291381836,-1.243713379,0.048324585,-0.559661865
-4.444732666,-9.609588623,-0.329666138,-1.240036011,0.230361938,-0.656158447
-2.355804443,-9.868011475,1.106033325,-1.240036011,0.230361938,-0.656158447
-0.135253906,-10.83950806,0.75189209,-1.766601563,-0.811752319,-1.353775024
0.6615448,-10.77967834,-0.217208862,-1.266921997,-1.785476685,-1.313461304
0.350479126,-7.609191895,-0.882415771,-0.879623413,-1.542358398,-0.933502197
-0.972747803,-6.747772217,-0.970947266,-0.879623413,-1.542358398,-0.933502197
-2.219406128,-7.937011719,-0.559371948,-0.204025269,-0.29006958,-0.851638794
-0.69039917,-8.805603027,-2.705734253,0.200363159,-0.441574097,-0.623184204
-0.410430908,-8.685958862,-4.048110962,-0.020767212,-0.481903076,-0.336074829
0.876907349,-8.559143066,-1.550003052,-0.020767212,-0.481903076,-0.336074829
-1.925094604,-8.358154297,-1.478225708,0.106277466,-1.502029419,-0.188247681
-2.975540161,-21.0353241,-1.808425903,0.863754272,0.524795532,0.348068237
0.080093384,-8.791244507,4.563659668,0.863754272,0.524795532,0.348068237
-4.229385376,-3.773498535,2.79057312,0.503326416,0.935287476,-0.171142578
2.054168701,-11.10272217,3.283493042,1.11541748,0.704391479,0.207580566
2.956268311,-11.85646057,1.536727905,1.710403442,1.019592285,0.550872803
0.051376343,-9.334411621,1.058166504,0.796554565,0.29510498,0.071960449
-0.329071045,-9.643096924,1.436233521,0.73789978,0.376953125,0.157485962
-0.128082275,-9.686157227,1.519989014,0.752578735,0.56022644,0.216110229
-0.702362061,-9.808197021,0.402542114,0.752578735,0.56022644,0.216110229
-0.044326782,-9.451660156,1.455383301,0.715927124,0.671386719,0.300415039
-0.324295044,-9.683776855,1.094055176,0.811218262,0.814346313,0.466567993
0.00831604,-9.851272583,2.024871826,0.811218262,0.814346313,0.466567993
1.183181763,-10.52604675,0.778213501,0.781890869,1.004928589,0.571640015
2.628448486,-9.937408447,1.22328186,0.530212402,1.260269165,0.480010986
1.57800293,-11.41616821,1.586990356,0.368942261,0.876647949,0.495895386
1.633041382,-11.66981506,3.393569946,0.368942261,0.876647949,0.495895386
-2.365371704,-15.38586426,3.388778687,0.309082031,-0.241210938,0.504455566
-7.084014893,-11.74398804,3.209320068,-0.321304321,-0.321838379,0.514221191
-4.392089844,-9.659835815,2.721176147,-1.387863159,0.22303772,0.451919556
-2.843933105,-8.851074219,5.477706909,-0.101394653,0.320770264,0.167251587
-1.417816162,-7.427337646,-1.401657104,-0.507019043,0.340301514,-0.301879883
-1.554199219,-8.116470337,1.266342163,-0.507019043,0.340301514,-0.301879883
-3.590499878,-8.709884644,-0.224380493,-0.10383606,-1.84777832,-0.664718628
-2.764968872,-9.178878784,-1.303543091,-0.976165771,-0.14225769,-0.610961914
0.060958862,-10.06661987,0.263748169,-1.034790039,-0.387817383,-0.928619385
3.609512329,-10.21258545,4.209518433,-1.872894287,-0.80809021,-1.348892212
-0.460678101,-9.633514404,0.507827759,-1.224151611,-1.577774048,-1.275588989
-2.281616211,-7.50869751,-1.234161377,-0.74647522,-1.477584839,-0.96282959
-1.996871948,-8.075790405,-0.250701904,-0.267562866,-0.938812256,-0.833312988
-1.850906372,-9.059249878,-2.296569824,-0.267562866,-0.938812256,-0.833312988
0.350479126,-9.925445557,-2.351608276,-0.105056763,-0.533203125,-0.679367065
0.783584595,-8.109298706,-2.301345825,-0.050079346,-0.926605225,-0.436264038
0.046600342,-6.252456665,-1.423187256,-0.050079346,-0.926605225,-0.436264038
-2.609436035,-12.93083191,-2.236740112,0.673156738,-0.33895874,-0.106399536
-0.972747803,-23.38986206,1.802337646,0.641387939,0.798461914,0.509338379
-2.961181641,-2.617767334,4.020477295,0.641387939,0.798461914,0.509338379
0.096847534,-7.176086426,3.692672729,0.849090576,1.709869385,-0.215133667
3.39894104,-12.23930359,1.328552246,1.543029785,1.339691162,0.392059326
1.786178589,-10.27958679,1.601333618,1.100769043,0.714157104,0.643722534
-0.601852417,-9.214782715,1.101242065,0.660949707,0.119171143,0.294311523
0.00112915,-10.09533691,1.113204956,0.483795166,0.248687744,0.38961792
0.951080322,-9.631134033,1.905227661,0.62550354,0.552886963,0.161132813
-0.659286499,-9.32484436,2.139724731,0.768463135,0.587097168,0.196578979
-0.556396484,-9.305709839,1.692260742,0.768463135,0.587097168,0.196578979
0.671127319,-9.848876953,1.022277832,0.792877197,0.709274292,0.384719849
0.570617676,-10.04029846,0.991165161,0.706130981,0.760574341,0.478805542
0.994155884,-9.963729858,0.897857666,0.686599731,1.02935791,0.438476563
3.063949585,-10.58108521,1.141921997,0.515563965,1.184509277,0.493453979
0.69744873,-11.25346375,1.359664917,0.515563965,1.184509277,0.493453979
-1.314926147,-12.78965759,4.412902832,0.291992188,0.610321045,0.565536499
-4.97593689,-13.32086182,2.926971436,0.195449829,0.212036133,0.524002075
-5.44493103,-10.24847412,3.453384399,-0.533889771,0.080078125,0.657165527
-2.824798584,-9.365524292,4.802932739,-1.076339722,0.398956299,0.449478149
-2.963577271,-9.068817139,4.568435669,-0.387268066,0.339096069,0.129379272
-1.731277466,-8.575897217,1.402740479,-0.051315308,-0.266860962,0.054855347
-3.947021484,-9.123855591,-0.779510498,-0.792892456,-0.164245605,-0.209014893
-3.329681396,-9.178878784,-0.947021484,-1.226608276,-0.039642334,-0.427703857
0.829055786,-9.868011475,0.230255127,-2.227203369,-0.224121094,-0.65007019
-1.396270752,-9.375091553,0.376220703,-2.227203369,-0.224121094,-0.65007019
-0.635360718,-9.518661499,1.290267944,-1.737289429,-1.109863281,-1.555358887
1.994354248,-8.949172974,0.247009277,-0.841766357,-1.269897461,-2.455780029
1.190368652,-8.327041626,-0.415802002,-0.597427368,-0.900939941,-0.942062378
-1.458496094,-9.248275757,-1.05708313,-0.279769897,-0.941253662,-0.799118042
-1.870056152,-8.834320068,-2.179321289,-0.279769897,-0.941253662,-0.799118042
-0.697570801,-8.437103271,-1.609832764,-0.030548096,-0.926605225,-0.70993042
0.065734863,-9.126251221,-2.686599731,-0.057418823,-0.839859009,-0.343414307
-0.00604248,-8.659637451,-2.65788269,0.39704895,-0.351165771,-0.220016479
-0.374542236,-9.186065674,-2.090789795,0.740341187,-0.078720093,-0.083175659
-1.702560425,-19.05645752,-1.303543091,0.740341187,-0.078720093,-0.083175659
0.958267212,-9.611984253,3.345703125,0.687805176,0.187591553,0.453125
-2.449111938,-4.429138184,2.859970093,0.142929077,0.814346313,-0.146713257
1.494247437,-10.92324829,2.723571777,1.169189453,1.107559204,0.508117676
2.973022461,-11.2247467,1.697052002,0.663391113,0.703155518,0.670608521
-0.532470703,-9.650268555,0.960067749,0.684158325,0.378189087,0.177017212
0.297836304,-9.32244873,1.546310425,0.758666992,0.722717285,0.267440796
0.637619019,-9.729232788,1.005523682,0.758666992,0.722717285,0.267440796
-0.314727783,-9.884765625,0.792572021,0.736694336,0.574874878,0.390823364
0.556259155,-9.3152771,0.400146484,0.772109985,0.405059814,0.461685181
0.912796021,-9.906311035,1.235244751,0.80632019,0.486907959,0.50201416
0.159057617,-9.698120117,0.995956421,0.71836853,0.57611084,0.593643188
0.144699097,-9.891952515,1.558273315,0.676834106,0.899871826,0.631515503
1.645004272,-9.631134033,1.747299194,0.616958618,1.178421021,0.560653687
1.585174561,-10.60261536,1.328552246,0.524108887,1.158859253,0.524002075
0.20690918,-11.91387939,2.508224487,0.217453003,0.47958374,0.519104004
-0.654495239,-14.13920593,4.130554199,0.217453003,0.47958374,0.519104004
-6.064666748,-14.21337891,2.678115845,-0.816101074,0.157058716,0.644958496
-4.360977173,-9.803405762,2.510620117,-0.816101074,0.157058716,0.644958496
-2.449111938,-8.784072876,2.486679077,-1.265701294,0.175384521,0.297973633
6.851776123,-8.037506104,5.013504028,-3.247344971,2.976791382,0.988250732
-7.162979126,-7.142593384,-0.724487305,-3.247344971,2.976791382,0.988250732
-0.676040649,-7.73840332,1.776016235,0.660949707,-2.717651367,-0.745346069
-2.791290283,-8.339004517,0.651382446,-0.668289185,-0.066497803,-0.795440674
-1.515914917,-10.32026672,0.127365112,-0.668289185,-0.066497803,-0.795440674
-2.750610352,-10.29394531,0.263748169,-1.155731201,-0.469665527,-1.615219116
-0.762176514,-9.621551514,1.457778931,-1.155731201,-0.469665527,-1.615219116
-0.063476563,-8.532821655,0.242218018,-1.078781128,-1.063430786,-0.871200562
-1.34602356,-8.207397461,-3.08380127,-0.526550293,-1.428726196,-0.877304077
0.343307495,-8.092544556,-1.53086853,-0.184463501,-0.958374023,-1.070327759
0.144699097,-8.992248535,-2.052505493,-0.184463501,-0.958374023,-1.070327759
-0.580322266,-10.39204407,-3.631759644,0.018325806,-0.729888916,-0.888290405
-0.881820679,-9.537811279,-2.607635498,-0.168579102,-1.084197998,-0.395935059
-0.9009552,-7.322052002,-1.959182739,-0.163696289,-0.938812256,-0.257888794
-1.736053467,-8.42276001,-1.315505981,0.66947937,-0.577178955,0.192901611
-1.759979248,-20.52325439,-2.102752686,0.701248169,0.245010376,0.578979492
2.061355591,-9.602416992,2.663757324,0.701248169,0.245010376,0.578979492
-5.753601074,-3.620361328,2.78817749,1.103210449,0.643295288,0.206344604
2.767242432,-10.37768555,2.663757324,1.103210449,0.643295288,0.206344604
3.815292358,-11.88755798,2.426864624,1.555252075,1.084350586,0.564315796
0.175811768,-9.521057129,1.957870483,0.73789978,0.270675659,0.583862305
-1.049316406,-9.664627075,1.945907593,0.849090576,0.269454956,0.236907959
-0.661682129,-10.05705261,1.297454834,0.647506714,0.57611084,0.263763428
0.238021851,-10.13122559,0.53414917,0.426376343,0.736160278,0.169692993
0.800338745,-9.415771484,1.598953247,0.426376343,0.736160278,0.169692993
0.785980225,-9.159744263,1.414703369,0.466674805,0.760574341,0.22102356
0.546691895,-9.303314209,1.618087769,0.559539795,0.650619507,0.401824951
-0.417617798,-9.77230835,1.122772217,0.723251343,0.506469727,0.513015747
0.328948975,-10.1072998,1.079711914,0.640167236,1.052581787,0.482452393
1.685684204,-9.968521118,1.211303711,0.543655396,1.100219727,0.524002075
2.104415894,-10.29872131,1.508026123,0.619400024,0.87298584,0.533782959
-0.163970947,-11.81578064,2.984390259,0.619400024,0.87298584,0.533782959
-1.013427734,-14.91687012,5.401138306,0.411697388,0.3671875,0.520339966
-8.352218628,-13.68936157,2.682891846,0.274871826,0.106964111,0.420150757
-3.690994263,-9.126251221,4.300445557,-1.105651855,0.697067261,0.36151123
-2.370162964,-8.149978638,4.556472778,-0.456924438,0.155822754,0.255233765
-1.558990479,-7.848480225,5.535140991,-0.933395386,0.673828125,0.129379272
-2.214614868,-8.240905762,0.438430786,-0.933395386,0.673828125,0.129379272
-2.288803101,-8.245681763,-0.480407715,-0.151489258,-0.903396606,-0.559661865
-2.238555908,-9.3152771,-0.60723877,-1.279144287,0.051986694,-0.535217285
-0.436752319,-10.30830383,1.027069092,-1.266921997,-0.842300415,-0.45703125
-1.558990479,-10.07141113,0.390579224,-1.839920044,0.148498535,-0.714813232
-0.053909302,-9.78666687,0.127365112,-0.561981201,-1.179504395,-1.97807312
1.501434326,-8.944381714,1.625274658,-0.989593506,-2.474533081,-1.688522339
2.331741333,-9.559341431,1.067733765,-0.742797852,-1.809906006,-1.274353027
-0.207046509,-9.597625732,-0.174133301,-0.282211304,-0.79586792,-0.764907837
-3.39906311,-8.87020874,-1.475830078,-0.373840332,-0.903396606,-0.740463257
-2.152404785,-8.65725708,-2.121887207,-0.307861328,-0.821533203,-0.492446899
1.051574707,-9.439697266,-1.573928833,-0.307861328,-0.821533203,-0.492446899
-0.618606567,-7.554153442,-1.480621338,-0.208908081,-0.534439087,-0.399612427
-1.219207764,-8.015975952,-1.796463013,0.31640625,-0.304748535,-0.226135254
-1.862884521,-22.29394531,-0.657485962,0.841751099,-0.011535645,0.185577393
0.88168335,-7.862838745,4.439224243,0.68536377,-0.205795288,0.664489746
-2.985107422,-5.075195313,2.178009033,0.445907593,1.033035278,-0.305526733
1.841217041,-11.15057373,3.297851563,1.210723877,0.582214355,0.560653687
2.70980835,-10.63372803,1.194564819,1.210723877,0.582214355,0.560653687
0.089660645,-10.20541382,1.388381958,0.744018555,0.408721924,0.525222778
-0.90814209,-9.399017334,1.175415039,0.908950806,0.822891235,0.037750244
0.00592041,-9.975692749,0.601135254,0.550979614,0.945053101,0.22467041
0.326553345,-9.578491211,0.845214844,0.510681152,0.971939087,0.231994629
0.654373169,-9.463638306,1.297454834,0.701248169,0.715393066,0.337081909
0.465332031,-9.351165771,0.73034668,0.701248169,0.715393066,0.337081909
-0.018005371,-9.774703979,0.893066406,0.736694336,0.785018921,0.460479736
0.939117432,-9.973297119,0.924179077,0.719573975,0.87298584,0.564315796
1.740707397,-9.276992798,1.88609314,0.587631226,0.912078857,0.600967407
0.532333374,-10.16711426,1.560668945,0.614517212,1.05380249,0.52154541
