-1.791091919,-7.7240448,-6.625183105,0.423934937,-0.218002319,-0.548660278
1.094650269,-12.20101929,-8.546615601,0.423934937,-0.218002319,-0.548660278
0.513198853,-9.736419678,-8.357589722,-0.403152466,-0.839859009,-0.282318115
1.097045898,-5.898330688,-6.407440186,-1.097106934,-0.910720825,-0.419143677
-5.88520813,-21.52105713,-5.952804565,-0.546112061,-1.789138794,-0.283554077
-3.513931274,0.557510376,4.755081177,0.11605835,-0.621170044,-0.121047974
1.901031494,-10.7461853,1.697052002,1.319442749,1.036697388,-0.586532593
-0.594680786,-15.93382263,-0.595275879,1.280349731,0.555328369,-0.377609253
-3.143035889,-7.994430542,-0.793869019,1.280349731,0.555328369,-0.377609253
-2.05430603,-8.621353149,-0.738845825,1.803253174,1.493621826,-0.323852539
2.513595581,-10.90888977,-0.805831909,2.084243774,2.390350342,-0.24446106
2.664337158,-9.30809021,-0.930267334,1.936416626,2.136245728,-0.41305542
0.759658813,-8.039901733,-0.784301758,1.601669312,1.033035278,0.007217407
1.408111572,-8.86781311,-0.549804688,1.529586792,0.6640625,0.253997803
1.475112915,-10.65046692,-0.389480591,1.494155884,0.720275879,0.295532227
1.5756073,-10.25326538,-0.272232056,1.116653442,0.427047729,0.355407715
1.085083008,-10.73182678,-0.188491821,0.741577148,0.193710327,0.266204834
0.771621704,-9.913482666,0.084289551,0.752578735,0.446609497,-0.014770508
0.893661499,-9.628738403,0.553283691,0.671936035,0.672622681,0.014541626
0.702224731,-10.11209106,-0.154998779,0.590072632,0.325653076,0.341964722
0.324157715,-9.662231445,-0.221984863,0.309082031,0.246246338,0.395706177
-0.527679443,-10.77490234,-1.98789978,0.24798584,0.356185913,0.372497559
4.167037964,-15.88117981,1.082092285,-1.092224121,-0.164245605,0.520339966
-1.683410645,-12.0239563,-1.207839966,-1.737289429,-0.031082153,-0.237106323
-3.121505737,-11.21278381,0.098648071,-2.937026978,-0.024963379,0.371292114
-0.45111084,-10.95436096,1.194564819,-3.73236084,1.795379639,0.492248535
-2.130874634,-12.48336792,-2.765563965,-1.850906372,-0.015213013,-0.326309204
0.785980225,-10.20301819,-0.36315918,-1.145965576,-2.435440063,-0.954269409
0.740509033,-7.422546387,1.500839233,-1.650558472,-1.544799805,-0.681838989
-2.284011841,-7.173706055,-1.002044678,-1.44039917,-1.296783447,-0.645172119
-2.071060181,-6.264419556,-1.475830078,-0.733032227,-1.119628906,-0.635391235
-1.786300659,-5.388656616,-2.148208618,-0.251678467,-0.717681885,-0.502243042
-2.406051636,-6.250076294,-3.816009521,0.298080444,-0.313293457,-0.284759521
-1.786300659,-7.712081909,-5.222991943,0.25289917,-0.353607178,0.029190063
0.192550659,-8.154754639,-6.931472778,0.162475586,-0.363388062,-0.0440979
-0.491790771,-10.28198242,-7.479415894,-0.090408325,-0.053070068,-0.187011719
-1.12588501,-7.372299194,-7.630172729,-0.613296509,-0.590621948,-0.194366455
-3.308135986,-12.7059021,-7.022399902,-0.331085205,-1.205154419,-0.08807373
-4.684020996,-20.76731873,-3.32069397,-1.169174194,-0.45866394,1.291244507
1.994354248,2.986221313,-1.236541748,-0.135604858,-0.27053833,-0.242019653
0.013092041,-12.22494507,1.728164673,1.299911499,1.086791992,-0.565765381
-0.427185059,-13.52903748,-1.155197144,1.448944092,0.789901733,-0.254226685
-2.317520142,-7.247879028,-0.245925903,1.602890015,1.149093628,-0.325088501
-0.917709351,-8.205001831,-0.762771606,1.875335693,2.075149536,-0.277435303
1.994354248,-10.99264526,-1.305938721,1.852127075,2.280410767,-0.402053833
1.908218384,-9.09992981,-0.655090332,1.491714478,1.395874023,-0.022094727
1.707214355,-8.173904419,-0.372741699,1.589447021,0.677505493,-0.006210327
1.491867065,-9.702911377,-0.288986206,1.511260986,0.632293701,0.207580566
2.130737305,-10.59544373,0.400146484,1.169189453,0.188827515,0.388381958
1.269332886,-9.870407104,0.203933716,0.768463135,0.108184814,0.373733521
0.252380371,-9.997238159,0.373825073,0.696365356,0.137496948,0.296768188
1.190368652,-10.00920105,0.493469238,0.711044312,0.021438599,0.339523315
1.3722229,-9.001815796,1.163452148,0.761123657,0.285339355,0.323638916
0.180587769,-10.3944397,0.342712402,0.801437378,0.179031372,0.436035156
0.506011963,-10.96632385,-1.124084473,0.726928711,0.221801758,0.538665771
0.637619019,-11.31089783,-0.958984375,0.174682617,0.318313599,0.550872803
3.241012573,-14.50291443,-0.394271851,-1.330444336,1.386108398,0.494689941
-1.944229126,-13.83053589,-1.7318573,-1.185058594,-0.204559326,-0.210250854
-4.06427002,-9.944595337,2.362258911,-2.379928589,-1.505706787,0.258880615
-2.195480347,-11.77030945,2.749893188,-2.610824585,0.235244751,0.24055481
-1.905944824,-12.51687622,-0.889587402,-1.57723999,1.307922363,-0.055084229
0.66394043,-9.896728516,1.797546387,-1.770278931,-0.915603638,-0.435028076
-1.188095093,-8.743392944,0.359466553,-1.685974121,-0.513671875,-0.647628784
-0.90574646,-7.939407349,-0.138244629,-1.34022522,-0.62361145,-0.645172119
-1.341247559,-7.348373413,-0.801055908,-1.491729736,-1.00479126,-0.599975586
-1.322097778,-7.30291748,-2.093170166,-1.093429565,-1.409179688,-0.849197388
-1.59727478,-6.470214844,-3.3230896,-0.60597229,-0.872848511,-0.576751709
-1.171356201,-6.955947876,-4.68699646,-0.161254883,-0.055511475,-0.322647095
-1.221603394,-7.125839233,-5.316314697,0.178359985,0.194915771,-0.310424805
0.326553345,-8.154754639,-5.538848877,0.265106201,-0.340164185,-0.559661865
1.381790161,-9.643096924,-7.244918823,0.009780884,-0.572296143,-0.579193115
2.554275513,-5.068008423,-5.646514893,-0.223556519,-0.700592041,-0.477798462
-1.913131714,-4.510482788,-2.490386963,0.476470947,-1.012115479,-0.416702271
-5.301361084,-40.6038208,-9.89855957,0.036651611,-1.136734009,0.592422485
-5.042938232,2.612945557,4.398544312,-0.919952393,-0.163024902,-0.001342773
1.111404419,-4.886154175,2.235443115,0.820983887,0.15826416,0.016983032
1.288467407,-19.2071991,-1.74621582,1.538131714,1.665893555,-0.138153076
-2.205047607,-6.496536255,-1.444717407,1.435501099,0.574874878,-0.369064331
-0.810028076,-6.407989502,-0.568954468,1.870437622,1.783172607,-0.296981812
3.080688477,-11.05245972,-0.064056396,1.733612061,1.349456787,-0.173599243
0.395950317,-10.152771,-0.674240112,1.233932495,0.49180603,0.192901611
-0.104156494,-8.312683105,0.031646729,1.242492676,0.77281189,0.093948364
0.238021851,-9.305709839,-0.078414917,1.345108032,1.138092041,0.152603149
1.903427124,-10.84667969,0.462356567,1.222930908,0.589538574,0.337081909
2.188171387,-10.77490234,0.727966309,0.904052734,0.290222168,0.288208008
0.575408936,-9.745986938,0.634643555,0.787994385,0.511352539,0.089065552
0.805114746,-9.521057129,0.629852295,0.690246582,0.467376709,0.177017212
1.197540283,-9.958938599,0.249389648,0.619400024,0.422164917,0.337081909
0.580200195,-10.00440979,1.055770874,0.560760498,0.516235352,0.26499939
0.161453247,-10.6696167,-0.454101563,0.38848877,0.499145508,0.340744019
0.965438843,-11.15057373,-1.083404541,0.059860229,0.719039917,0.36517334
1.613891602,-12.68197632,-1.5284729,-0.397064209,0.733718872,0.371292114
3.142913818,-14.15835571,-0.915908813,-1.402542114,-0.122711182,0.233230591
-0.865066528,-11.14338684,3.405532837,-2.389694214,-0.103149414,-0.061187744
-4.205444336,-10.66004944,1.103637695,-4.067123413,0.482025146,0.51789856
-2.920501709,-11.80381775,-0.767547607,-1.320678711,-0.27053833,-0.282318115
0.807510376,-13.30410767,0.900238037,-1.358551025,-0.704238892,-0.662277222
1.393753052,-8.542388916,0.885879517,-1.940109253,-0.993789673,-0.70993042
-0.427185059,-7.889160156,0.388183594,-1.596786499,-1.101303101,-0.577972412
-2.226593018,-6.970306396,-1.183898926,-1.346328735,-1.46661377,-0.61706543
-2.166763306,-6.230926514,-1.786895752,-0.780685425,-1.338317871,-0.571868896
-1.276641846,-6.525238037,-2.849304199,-0.245559692,-0.578414917,-0.531555176
-1.176132202,-6.977493286,-4.667861938,0.157592773,-0.222885132,-0.355621338
-1.006240845,-7.599624634,-5.304351807,0.14781189,-0.331619263,-0.200454712
1.228652954,-8.008789063,-5.091384888,0.041534424,-0.359725952,-0.251785278
-0.355392456,-9.671813965,-7.278427124,-0.266326904,-0.456222534,-0.366622925
-0.324295044,-5.71647644,-5.933654785,-0.491134644,-1.058547974,-0.441146851
-0.68321228,-6.742996216,-6.010223389,0.046417236,-1.395751953,-0.490005493
-3.829772949,-26.81637573,-9.970352173,-0.79045105,-1.323669434,0.299209595
-6.416412354,5.388626099,8.298858643,-2.415344238,-1.418960571,1.636993408
9.416885376,-8.879776001,-1.593078613,0.640167236,-0.331619263,-0.309204102
-1.853302002,-19.96572876,-2.937850952,1.150863647,1.068466187,-0.564544678
-2.250518799,-8.614181519,-0.528274536,1.281585693,0.282897949,-0.694046021
-2.73147583,-7.530227661,-0.054489136,1.916885376,1.448410034,-0.32875061
1.247787476,-11.53820801,-0.186096191,2.032943726,2.031173706,-0.304321289
2.621276855,-10.33462524,-0.803451538,1.911972046,1.525390625,-0.472915649
0.88168335,-8.212188721,-0.324874878,1.803253174,0.864425659,-0.143035889
0.137527466,-9.028137207,-0.315307617,1.754379272,0.822891235,0.032867432
0.360061646,-9.583267212,-0.631164551,1.595565796,0.945053101,0.144042969
1.106613159,-10.36811829,-0.537841797,1.393966675,0.43560791,0.219787598
1.979995728,-10.43989563,0.103439331,1.005477905,0.428283691,0.272323608
1.843612671,-10.14558411,-0.650299072,0.829544067,0.827774048,0.131820679
1.922561646,-9.571304321,0.239822388,0.756225586,0.770355225,0.095169067
1.927352905,-9.789047241,0.957672119,0.610855103,0.429489136,0.250320435
0.589767456,-10.3106842,0.07232666,0.497238159,0.287780762,0.255233765
-0.587509155,-10.86582947,-1.116912842,0.238220215,0.511352539,0.379837036
0.264343262,-11.97848511,-1.392074585,-0.260223389,0.777694702,0.403045654
2.259963989,-14.27320862,-0.107131958,-1.269363403,0.353744507,0.444595337
-0.790893555,-14.45983887,-3.409225464,-3.643188477,1.840591431,0.100067139
-4.471054077,-11.47599792,0.29725647,-2.557067871,-0.586959839,0.263763428
-0.190292358,-11.84210205,2.290466309,-1.907104492,-0.164245605,0.114715576
0.273910522,-11.84210205,-1.181518555,-1.304794312,-0.065292358,-0.645172119
1.12097168,-9.078384399,1.010314941,-1.579681396,-1.367645264,-0.774673462
-0.307540894,-7.558944702,0.256576538,-1.448959351,-1.17338562,-0.711135864
-0.860290527,-7.039703369,-1.131256104,-1.260818481,-1.345657349,-0.750244141
-1.685806274,-6.427139282,-1.06427002,-0.791671753,-1.442169189,-0.684280396
-2.071060181,-5.874389648,-1.786895752,-0.401947021,-1.24180603,-0.574310303
-2.322296143,-7.085159302,-4.856887817,0.097717285,-0.541763306,-0.383728027
-0.319503784,-8.463424683,-5.356994629,-0.025650024,-0.304748535,-0.061187744
0.611297607,-8.240905762,-8.08241272,-0.285888672,-0.384155273,-0.243225098
0.472518921,-7.348373413,-5.567550659,-0.349411011,-0.676147461,-0.373947144
-1.381912231,-5.144592285,-5.993484497,-0.515563965,-0.643157959,-0.217575073
-4.75340271,-10.63850403,-8.108734131,-0.571762085,-1.458053589,0.186813354
0.714187622,-28.91967773,-6.457687378,-1.54914856,-1.023117065,0.840423584
-1.456100464,3.084335327,-3.291976929,0.11605835,-0.241210938,-0.336074829
-1.590087891,-15.01019287,0.270935059,1.125198364,0.611526489,-0.34463501
-0.699966431,-13.03132629,-1.416015625,1.2681427,0.667739868,-0.303085327
-3.511535645,-6.915267944,-1.107330322,1.821578979,1.646331787,-0.426483154
0.546691895,-10.80839539,-1.140838623,2.124572754,2.47833252,-0.232223511
3.753082275,-10.59065247,-1.06427002,2.085479736,2.16557312,-0.406936646
1.767028809,-7.776687622,-0.765167236,1.903442383,0.899871826,0.001098633
1.032440186,-7.881973267,-0.645523071,1.776382446,0.615203857,0.201461792
0.178207397,-10.29394531,-0.454101563,1.551574707,0.574874878,0.38961792
1.554077148,-10.1958313,-0.59765625,1.099533081,0.238922119,0.211227417
1.798141479,-10.40161133,-0.102355957,0.630401611,0.468582153,0.164810181
1.628250122,-9.681381226,0.677703857,0.654830933,0.490585327,0.015762329
1.527755737,-9.114273071,1.333343506,0.630401611,0.22668457,0.161132813
-0.063476563,-10.06184387,0.09147644,0.842971802,0.026321411,0.301651001
-0.695175171,-10.29394531,0.098648071,0.608413696,0.231567383,0.451919556
0.305023193,-10.49732971,-1.05708313,0.38482666,0.390396118,0.647399902
2.085281372,-12.1890564,-0.461273193,0.040298462,0.799682617,0.621734619
4.229248047,-16.11807251,0.141723633,-0.816101074,0.214477539,0.310195923
-2.650115967,-11.70092773,-1.483001709,-1.689651489,-0.346282959,0.113494873
-3.755599976,-9.841690063,2.359863281,-2.707336426,-0.491668701,0.520339966
-2.884613037,-10.9065094,0.73274231,-2.241867065,0.923080444,-0.040420532
0.419876099,-11.78227234,-0.60484314,-1.632217407,0.329315186,-0.32019043
1.623458862,-9.963729858,0.73274231,-1.875335693,-1.600997925,-0.858978271
-0.305145264,-8.774505615,0.840423584,-1.712860107,-0.973022461,-0.757583618
-1.044525146,-7.659439087,-0.83215332,-1.848464966,-1.632766724,-0.700164795
-1.779129028,-6.616165161,-1.387298584,-1.215621948,-1.395751953,-0.779556274
-1.807846069,-6.37449646,-2.42817688,-0.63772583,-0.77633667,-0.654953003
-1.690597534,-6.37449646,-3.548019409,-0.157608032,-0.418365479,-0.483917236
-1.625991821,-6.092147827,-3.952407837,0.153915405,-0.490432739,-0.218780518
-0.795684814,-7.628341675,-6.560577393,0.333526611,-0.529541016,-0.178482056
-0.185501099,-10.50212097,-8.663864136,0.266311646,-0.573516846,-0.345855713
-1.176132202,-8.41796875,-9.944030762,-0.547332764,-0.356048584,-0.296981812
-0.989501953,-16.09892273,-6.658676147,-0.630401611,-1.743927002,0.108612061
-2.408447266,-8.161941528,2.7762146,-1.881454468,-1.162384033,1.203292847
0.924758911,-3.285369873,-2.736846924,0.375061035,-0.478225708,-0.220016479
-0.640151978,-19.45127869,0.771026611,1.532028198,1.290817261,-0.464355469
-1.810241699,-9.884765625,-0.332061768,1.363433838,0.629852295,-0.430145264
-2.575942993,-7.661834717,-0.463668823,1.875335693,1.67565918,-0.300643921
2.224060059,-11.46881104,0.215896606,2.197875977,2.094711304,-0.386169434
2.872512817,-9.030532837,0.019683838,1.843566895,1.480178833,-0.575531006
-0.405654907,-7.812576294,-1.052307129,1.617553711,0.86076355,0.045074463
0.415084839,-9.281784058,-0.724487305,1.720169067,0.775253296,0.168487549
0.496444702,-11.08117676,-0.798660278,1.365875244,0.805786133,0.203903198
1.79574585,-10.1072998,0.180007935,1.03112793,0.836334229,0.081726074
1.420074463,-9.712478638,0.354675293,0.825881958,1.212631226,-0.000106812
1.092254639,-10.0307312,-0.032958984,0.662155151,0.869308472,0.117156982
2.204925537,-10.39923096,0.522171021,0.439819336,0.46005249,0.313858032
2.011108398,-9.585662842,0.313995361,0.382385254,0.084976196,0.374938965
0.843399048,-9.891952515,-0.700561523,0.4324646,0.105743408,0.348068237
-0.597076416,-10.89692688,-1.478225708,0.267547607,0.54800415,0.330963135
0.314590454,-12.04069519,-1.069046021,-0.230911255,0.991500854,0.415267944
2.824661255,-14.47419739,-0.080810547,-1.281585693,0.429489136,0.288208008
-2.217010498,-13.06721497,-3.361373901,-3.40737915,1.65977478,0.158691406
-3.344039917,-11.44728088,1.819091797,-2.431228638,-0.71647644,0.258880615
-1.374740601,-12.1388092,-0.198059082,-1.604110718,0.47102356,-0.139389038
0.807510376,-12.34698486,0.235046387,-1.585784912,-0.817871094,-0.630508423
1.049194336,-8.800827026,0.479110718,-1.727508545,-1.192947388,-0.872406006
-0.654495239,-7.862838745,0.261352539,-1.704299927,-1.46661377,-0.593856812
-1.616409302,-6.728637695,-0.504348755,-1.556472778,-1.775695801,-0.487564087
-2.221801758,-5.515472412,-0.985305786,-0.904067993,-1.447052002,-0.461914063
-2.310333252,-5.883972168,-2.566955566,-0.208908081,-0.480667114,-0.461914063
-2.030380249,-7.073196411,-4.854492188,0.338409424,0.023880005,-0.391052246
-0.534866333,-7.606796265,-5.206237793,0.31640625,0.532119751,-0.133270264
-0.101760864,-7.810195923,-7.015213013,0.095275879,-0.660263062,-0.070968628
0.060958862,-9.954162598,-7.024780273,-0.125839233,-0.353607178,-0.099060059
0.080093384,-6.472610474,-7.216217041,-0.454483032,-0.525878906,-0.24810791
-3.217208862,-12.4690094,-7.053497314,0.036651611,-1.276016235,-0.128387451
-1.180923462,-26.20381165,-5.345016479,-1.497833252,-0.799545288,0.753677368
-3.576141357,6.400787354,-0.346420288,-0.039093018,-0.593063354,-0.475357056
-0.015625,-13.29693604,1.981796265,1.026245117,0.666503906,-0.27255249
-0.92489624,-13.40460205,-2.382705688,1.004241943,0.648178101,-0.057525635
-2.27204895,-5.946182251,-1.028366089,1.59312439,1.15397644,-0.183364868
2.563842773,-11.85406494,-0.083206177,1.964508057,1.872344971,-0.305526733
1.941711426,-10.38964844,-0.542633057,1.712844849,1.208953857,-0.58531189
-0.991882324,-7.087554932,-0.681411743,1.524703979,0.678741455,-0.001342773
0.108810425,-9.07359314,-0.334457397,1.601669312,0.990264893,0.211227417
1.664138794,-10.13841248,-0.190887451,1.643218994,1.0415802,0.111053467
1.398544312,-10.48536682,-0.408630371,1.378082275,0.629852295,0.15625
1.070724487,-10.35136414,0.244613647,1.064102173,0.416046143,0.152603149
1.664138794,-10.13122559,-0.001846313,0.82220459,0.489349365,0.129379272
1.604324341,-9.669418335,0.718383789,0.591308594,0.449050903,0.101287842
1.094650269,-9.470809937,0.574813843,0.779449463,0.31098938,0.186813354
0.096847534,-10.43751526,0.74949646,0.863754272,0.425842285,0.28453064
-0.826782227,-10.68157959,-0.317703247,0.630401611,0.742248535,0.359069824
0.888870239,-11.05007935,-0.997268677,-0.417831421,0.754486084,0.464126587
1.688064575,-11.84927368,-1.081008911,-0.417831421,0.754486084,0.464126587
6.272720337,-13.23472595,2.089477539,-1.544250488,0.567550659,0.307754517
-3.927886963,-13.06004333,-2.732055664,-2.50819397,0.695831299,-0.123504639
-3.525894165,-10.65046692,3.226074219,-2.353042603,-2.363342285,0.18069458
-0.44871521,-12.12924194,-0.121490479,-2.042724609,0.77281189,-0.169921875
0.412704468,-12.31109619,0.869140625,-1.97064209,-0.633377075,-0.708694458
0.927154541,-9.664627075,1.225662231,-1.835021973,-1.541122437,-0.686721802
-0.735855103,-8.037506104,0.380996704,-1.663970947,-1.403076172,-0.596298218
