-8.62020874,-7.774291992,-0.176528931,1.123977661,0.045883179,-0.471679688
-10.43875122,-8.437103271,-0.765167236,0.014648438,0.150939941,-0.993362427
-10.00804138,-6.15675354,1.347702026,-1.222946167,-0.367050171,-1.649429321
-9.572555542,-3.713684082,1.385986328,-0.509460449,-0.470901489,-2.033050537
-10.15161133,-2.9790802,-0.243530273,0.858856201,0.038543701,-1.74105835
-8.933670044,-2.679977417,-2.947418213,1.281585693,0.166824341,-0.887084961
-7.366363525,-2.74937439,-3.749008179,-0.377502441,-0.599182129,-0.514450073
-8.115325928,-3.577285767,-1.506942749,-2.051269531,-0.819091797,-0.551101685
-8.656097412,-3.938598633,0.51260376,-2.362808228,-0.754333496,-0.601196289
-8.785308838,-3.962524414,1.407516479,-1.973083496,-0.601623535,-0.738021851
-9.637161255,-3.771102905,1.512802124,-1.357330322,-0.362167358,-0.893173218
-9.285415649,-3.235107422,0.708816528,-0.889419556,-0.307189941,-0.615859985
-8.720703125,-3.364318848,0.775817871,-1.089782715,-0.494110107,-0.468032837
-8.36895752,-3.333221436,1.031845093,-0.940719604,-0.509994507,-0.479034424
-8.974349976,-3.096328735,1.125167847,-0.707382202,-0.419570923,-0.549880981
-9.230377197,-2.835510254,1.218490601,-0.59375,-0.444015503,-0.487564087
-9.510345459,-2.361740112,1.508026123,-0.438598633,-0.547866821,-0.446029663
-11.40066528,-3.488754272,1.43145752,-0.194259644,-0.496551514,-0.355621338
-14.04473877,-5.132629395,1.64680481,0.041534424,0.083755493,-0.41305542
-13.82460022,-2.98387146,2.359863281,0.702484131,0.483261108,-0.505889893
-12.50854492,-2.816375732,2.781005859,0.829544067,0.438049316,0.135482788
-12.00605774,-3.105895996,3.084884644,1.924209595,0.949966431,0.525222778
-11.69976807,-3.594039917,1.330947876,2.871032715,1.452087402,0.972366333
-10.92449951,-3.929031372,1.19934082,2.42388916,1.397109985,1.413421631
-10.04872131,-4.11328125,1.180206299,1.870437622,1.227279663,1.586898804
-9.28302002,-4.161132813,1.244812012,1.287689209,0.992706299,1.519699097
-9.390701294,-4.247283936,2.065551758,0.87840271,0.982940674,1.293685913
-9.893188477,-4.465026855,1.785583496,1.136184692,1.217514038,1.118988037
-9.718521118,-4.311889648,1.553482056,0.682922363,1.130767822,1.282684326
-8.998275757,-5.273803711,1.780807495,-0.155151367,0.673828125,1.536804199
-8.469467163,-6.39364624,2.304824829,-0.78678894,0.196151733,1.447631836
-7.660690308,-6.405609131,2.33114624,-0.579086304,0.066650391,1.074996948
-8.17036438,-7.030136108,1.601333618,-0.122161865,0.204711914,0.719467163
-9.486404419,-8.585464478,0.897857666,-0.207702637,0.124053955,0.440917969
-7.588897705,-7.719268799,1.531951904,-1.203384399,-0.721359253,0.018218994
-6.851913452,-4.886154175,0.950485229,-0.541213989,-0.971817017,-0.950592041
-7.275436401,-3.792648315,-1.109725952,0.560760498,-0.520996094,-1.170516968
-7.801864624,-4.132415771,-1.849105835,0.68536377,-0.013977051,-1.030014038
-7.328079224,-4.283172607,-2.078826904,0.241897583,-0.099487305,-0.891967773
-8.065078735,-4.529632568,-1.148010254,-0.847869873,-0.480667114,-1.155853271
-9.101165771,-4.180282593,0.029251099,-1.276702881,-0.535644531,-1.276809692
-9.555801392,-4.072601318,0.553283691,-1.323120117,-0.560089111,-1.229171753
-9.613235474,-3.943389893,0.589172363,-1.262039185,-0.660263062,-1.238937378
-10.03196716,-3.481567383,0.51260376,-1.105651855,-0.672470093,-1.218170166
-9.730484009,-3.144180298,0.211105347,-1.132522583,-0.728683472,-1.094772339
-9.53666687,-3.096328735,0.548492432,-1.254714966,-0.755569458,-1.045898438
-9.677841187,-2.773300171,1.046203613,-1.070220947,-0.590621948,-1.060562134
-10.27125549,-2.270812988,1.457778931,-0.748916626,-0.407363892,-1.043457031
-10.36218262,-1.634307861,1.632446289,-0.478912354,-0.441574097,-0.940826416
-10.61582947,-1.325637817,1.565444946,-0.092849731,-0.409805298,-0.75390625
-11.85769653,-2.720657349,0.928955078,0.133148193,-0.310852051,-0.479034424
-14.82240295,-4.685165405,0.900238037,0.335968018,0.381835938,-0.564544678
-15.38711548,-2.878585815,1.689880371,0.773345947,0.881546021,-0.491241455
-14.50416565,-2.325836182,2.491470337,0.558319092,0.527236938,0.449478149
-13.15939331,-3.412185669,2.56086731,1.020126343,0.559005737,1.481842041
-12.13766479,-4.800018311,1.960266113,1.371994019,0.624969482,2.185531616
-10.25450134,-5.209197998,1.42906189,1.282791138,0.45513916,2.373687744
-8.780532837,-4.627731323,1.536727905,1.053115845,0.419723511,2.109786987
-8.689605713,-4.656448364,2.11819458,0.809997559,0.469818115,1.778717041
-8.40486145,-5.046478271,2.422073364,0.890625,0.742248535,1.6015625
-8.330673218,-5.307296753,2.491470337,0.981033325,1.008590698,1.40486145
-8.376144409,-5.472396851,2.362258911,0.624298096,0.720275879,1.191055298
-7.93586731,-5.783462524,2.529754639,-0.045196533,0.240127563,1.035903931
-7.069656372,-6.15435791,2.412506104,-0.257766724,-0.045730591,0.785446167
-6.930877686,-5.93421936,2.058364868,0.053741455,0.116729736,0.234436035
-9.101165771,-7.259841919,0.950485229,0.610855103,0.484466553,-0.237106323
-10.13487244,-8.202606201,0.270935059,-0.122161865,0.408721924,-0.409378052
-8.361785889,-6.556350708,1.8956604,-1.507614136,-0.616287231,-0.812545776
-8.60345459,-4.472198486,2.197158813,-0.572982788,-0.750686646,-1.689758301
-9.184921265,-3.4193573,-0.434951782,1.643218994,0.076416016,-1.505279541
-7.840148926,-3.122650146,-3.708328247,1.867996216,0.083755493,-0.804000854
-7.311340332,-3.553359985,-3.916503906,-0.18081665,-0.470901489,-0.65007019
-8.069854736,-4.374099731,-1.573928833,-1.777603149,-0.865509033,-0.725814819
-8.873855591,-4.79284668,0.046005249,-2.079376221,-0.638275146,-0.801559448
-9.27822876,-4.78326416,1.328552246,-1.852127075,-0.34262085,-0.779556274
-9.350021362,-4.354949951,1.519989014,-1.369537354,-0.569854736,-0.997039795
-9.129882813,-3.976882935,1.335739136,-0.970046997,-0.584518433,-1.012924194
-8.557998657,-3.65145874,1.041427612,-0.742797852,-0.485549927,-0.901733398
-8.452713013,-3.19682312,1.280700684,-0.73059082,-0.533203125,-0.957946777
-8.687210083,-2.902511597,1.524765015,-0.784347534,-0.661483765,-1.010482788
-9.553405762,-2.735015869,1.768844604,-0.590087891,-0.569854736,-1.049560547
-10.18989563,-2.29234314,1.622879028,-0.287094116,-0.483108521,-0.990921021
-10.59907532,-1.84727478,1.414703369,-0.260223389,-0.637054443,-0.835769653
-11.55619812,-2.057846069,1.352493286,-0.138046265,-0.659042358,-0.582870483
-15.21722412,-5.362335205,0.550888062,0.189361572,-0.100708008,-0.433822632
-17.21522522,-3.998428345,1.407516479,0.733016968,0.821670532,-0.523010254
-15.00186157,-2.091339111,2.065551758,0.813659668,0.55166626,0.594863892
-13.03257751,-4.029525757,2.522583008,0.671936035,0.230361938,1.689529419
-11.34085083,-4.845489502,1.953079224,1.579681396,0.521118164,2.164764404
-10.02958679,-5.309692383,0.794952393,1.68963623,0.705596924,2.257629395
-8.986312866,-5.084762573,0.7447052,1.215606689,0.9609375,1.986404419
-8.885818481,-4.852661133,1.436233521,0.775787354,1.219955444,1.70173645
-8.938461304,-4.864624023,1.972229004,0.493560791,1.367782593,1.612548828
-9.105957031,-4.977081299,2.390975952,0.064743042,1.164978027,1.522140503
-8.699172974,-5.146972656,2.838424683,-0.410491943,0.676269531,1.501373291
-7.818618774,-5.333618164,3.269134521,-0.596191406,0.227920532,1.516036987
-6.839950562,-6.051467896,2.620681763,-0.437362671,-0.071395874,1.338882446
-6.34463501,-5.907897949,2.398147583,-0.134384155,-0.072616577,0.713378906
-7.026596069,-5.91746521,1.106033325,0.680480957,0.197357178,0.065856934
-9.632369995,-8.61895752,-0.131057739,0.670715332,0.490585327,-0.216339111
-9.558197021,-8.461044312,1.034240723,-0.691497803,0.001907349,-0.708694458
-8.359390259,-5.367111206,2.012908936,-0.669494629,-0.613845825,-1.748382568
-8.708740234,-3.20161438,0.428863525,0.938262939,-0.139816284,-2.119796753
-9.871658325,-3.055648804,-2.20324707,2.224761963,0.394073486,-1.665313721
-8.447921753,-3.254257202,-4.378326416,1.182601929,-0.188674927,-0.939620972
-8.345031738,-4.079772949,-2.65071106,-1.112991333,-0.8203125,-0.955505371
-8.938461304,-4.390853882,-0.676620483,-1.751953125,-0.817871094,-1.060562134
-9.584518433,-4.512878418,0.708816528,-1.637115479,-0.646820068,-1.100875854
-9.464874268,-4.043884277,0.593963623,-1.037231445,-0.514877319,-0.990921021
-9.192092896,-3.450469971,-0.39666748,-0.829544067,-0.557647705,-0.986038208
-9.180130005,-3.249465942,-0.245925903,-1.082443237,-0.655380249,-0.860198975
-8.926483154,-3.414581299,0.086685181,-1.320678711,-0.66394043,-0.674484253
-8.962387085,-3.790252686,0.888275146,-1.426956177,-0.687149048,-0.662277222
-9.574951172,-3.541397095,1.651596069,-1.119094849,-0.553970337,-0.786895752
-10.22340393,-2.840301514,1.929153442,-0.577865601,-0.426925659,-0.812545776
-10.44593811,-2.038696289,1.682693481,-0.080627441,-0.441574097,-0.624404907
-10.87902832,-2.368911743,1.364456177,0.18812561,-0.444015503,-0.353179932
-14.04234314,-5.280975342,0.756668091,0.554656982,0.115509033,-0.349517822
-15.05929565,-3.395431519,0.893066406,1.120300293,0.876647949,-0.431381226
-13.70735168,-2.232513428,1.752090454,0.607177734,0.516235352,0.387161255
-12.09698486,-3.017364502,2.79057312,0.698806763,0.29510498,1.183731079
-11.23077393,-4.132415771,1.972229004,1.678634644,0.656738281,1.743270874
-10.13247681,-5.060836792,0.945709229,1.87411499,0.841217041,1.983963013
-9.086807251,-4.022354126,0.498245239,1.682312012,1.004928589,1.650436401
-9.177734375,-3.412185669,0.378601074,1.053115845,0.991500854,1.423187256
-9.606048584,-3.988845825,1.345306396,0.304199219,0.995147705,1.42074585
-9.828582764,-4.637313843,2.285690308,-0.018310547,0.958496094,1.436630249
-9.75440979,-5.044082642,2.670928955,-0.235794067,0.700714111,1.474502563
-9.127487183,-5.850463867,2.814498901,-0.695144653,0.11428833,1.522140503
-7.143844604,-6.324249268,2.714004517,-0.866195679,-0.431808472,1.414627075
-5.746429443,-6.61138916,2.460357666,-0.432479858,-0.475784302,0.836761475
-6.253707886,-6.221359253,1.412307739,0.75378418,0.13873291,-0.057525635
-8.457504272,-5.888748169,-0.253097534,1.743377686,0.730041504,-0.672042847
-11.03218079,-7.865219116,-1.858688354,1.128860474,0.794784546,-0.599975586
-9.627593994,-7.470413208,0.479110718,-1.411071777,-0.288864136,-0.720932007
-7.770751953,-4.098922729,2.237838745,-1.306015015,-0.793426514,-1.604217529
-9.474441528,-3.029327393,0.256576538,0.967590332,-0.1300354,-1.942657471
-9.417022705,-2.852264404,-2.751205444,2.067153931,0.486907959,-1.1509552
-7.667861938,-3.223144531,-4.117507935,0.722015381,-0.14225769,-0.538894653
-7.390304565,-4.354949951,-2.363571167,-1.341445923,-0.816650391,-0.700164795
-8.179931641,-4.816772461,-0.040130615,-1.962081909,-0.698150635,-0.986038208
-9.206451416,-4.776092529,1.701843262,-1.563796997,-0.379272461,-1.183959961
-9.874053955,-3.780670166,0.799743652,-0.568099976,-0.364608765,-1.298797607
-10.00086975,-3.077194214,-0.344024658,-0.571762085,-0.657821655,-1.095993042
-9.407440186,-3.227935791,-0.224380493,-1.080001831,-0.821533203,-0.657394409
-8.715927124,-3.378677368,0.239822388,-1.270599365,-0.908279419,-0.549880981
-9.113128662,-3.326034546,0.828460693,-1.193618774,-0.772659302,-0.628067017
-9.699371338,-2.97428894,1.393157959,-0.857650757,-0.621170044,-0.670837402
-10.04394531,-2.208587646,1.493667603,-0.348190308,-0.489227295,-0.647628784
-10.20425415,-2.100921631,0.816497803,0.010986328,-0.463577271,-0.463150024
-12.78372192,-5.034515381,0.610717773,0.040298462,-0.242446899,-0.387390137
-14.80804443,-5.182876587,1.474517822,0.366500854,0.449050903,-0.807662964
-14.75779724,-2.333023071,2.33354187,1.034790039,0.946289063,-0.722137451
-13.47285461,-2.419158936,2.606323242,1.401306152,0.913284302,0.499572754
-12.01083374,-3.711288452,2.173217773,2.125778198,1.201629639,1.402420044
-10.43875122,-4.845489502,1.572631836,2.438537598,1.328689575,1.921661377
-9.053314209,-4.886154175,1.041427612,2.462982178,1.568145752,1.827575684
-8.39050293,-4.208999634,0.536529541,2.315155029,1.833251953,1.506256104
-8.529281616,-4.194641113,0.555679321,1.635864258,1.78805542,1.285125732
-8.885818481,-4.543991089,0.945709229,0.795333862,1.581588745,1.144638062
-9.091598511,-4.972305298,1.560668945,-0.083068848,1.175979614,1.085983276
-9.268661499,-5.967712402,2.539321899,-0.857650757,0.673828125,1.093322754
-9.189697266,-6.898529053,3.288284302,-1.088546753,0.343978882,1.044448853
-8.680023193,-6.637710571,3.041824341,-0.619400024,0.082519531,0.809890747
-9.038955688,-7.204803467,1.452987671,-0.356735229,-0.293746948,0.599746704
-9.321304321,-9.212387085,0.653778076,-1.04335022,-0.933929443,0.471450806
-7.146224976,-8.542388916,1.153884888,-1.875335693,-1.582672119,-0.053863525
-6.047927856,-4.749771118,0.840423584,-1.029907227,-1.618087769,-1.311019897
-7.517120361,-3.235107422,-1.600250244,0.634063721,-0.733566284,-1.42829895
-7.696578979,-3.811782837,-3.311126709,0.748901367,-0.0103302,-0.719696045
-7.105545044,-4.579879761,-2.806243896,-0.565658569,-0.320632935,-0.483917236
-7.526687622,-5.058441162,-1.437545776,-1.541809082,-0.600402832,-0.730697632
-8.60345459,-5.132629395,0.09147644,-1.843566895,-0.502670288,-0.939620972
-8.991088867,-4.986663818,0.919387817,-1.728744507,-0.441574097,-0.967712402
-8.928878784,-4.646881104,0.792572021,-1.446517944,-0.541763306,-1.072784424
-9.239944458,-4.141998291,0.476715088,-1.185058594,-0.440338135,-1.19984436
-9.376342773,-3.780670166,0.641815186,-1.215621948,-0.441574097,-1.143630981
-9.572555542,-3.594039917,1.196960449,-1.265701294,-0.500228882,-1.067886353
-9.579727173,-3.318862915,1.462554932,-1.160644531,-0.520996094,-1.009246826
-10.04632568,-3.077194214,2.046401978,-0.973724365,-0.43057251,-0.961593628
-10.42199707,-2.450271606,2.357467651,-0.652404785,-0.483108521,-0.865081787
-10.81202698,-2.282775879,2.11340332,-0.359176636,-0.558853149,-0.670837402
-13.47285461,-4.582275391,1.464950562,0.018325806,-0.186233521,-0.558425903
-15.18133545,-4.256851196,1.950698853,0.351837158,0.385513306,-0.620742798
-14.50416565,-2.632125854,2.690078735,0.658508301,0.390396118,-0.078292847
-12.02279663,-2.952758789,2.857574463,0.952941895,0.235244751,0.701141357
-10.86228943,-3.364318848,2.139724731,2.108688354,0.896194458,1.133636475
-10.26408386,-4.180282593,1.161056519,2.343261719,1.158859253,1.454956055
-9.670654297,-4.453063965,1.108413696,2.054931641,1.315246582,1.508712769
-9.567764282,-4.412384033,1.015106201,1.799591064,1.430084229,1.47328186
-9.402664185,-4.864624023,0.876312256,1.038452148,1.211395264,1.527038574
-9.414627075,-5.113479614,2.106231689,0.20401001,0.870544434,1.39630127
-8.988708496,-5.139801025,2.656570435,0.021972656,0.698272705,1.432952881
-8.773345947,-5.527435303,2.704437256,-0.169815063,0.434371948,1.495269775
-8.153610229,-6.367324829,2.606323242,-0.485015869,0.023880005,1.478164673
-7.529083252,-6.709487915,2.675720215,-0.496017456,-0.024963379,1.178848267
-7.69178772,-6.094543457,1.720977783,0.217453003,0.306106567,0.761016846
-7.782714844,-6.84828186,-0.305740356,0.48135376,0.379394531,0.648605347
-9.448120117,-9.300918579,-1.219802856,-0.230911255,0.238922119,0.113494873
-8.292388916,-7.922653198,0.134536743,-1.398864746,-0.408584595,-0.637832642
-7.23475647,-3.646682739,0.230255127,-0.483810425,-0.485549927,-1.760620117
-8.639358521,-2.914474487,-1.449508667,1.147186279,0.203475952,-1.798477173
-9.237564087,-3.41696167,-3.471450806,1.733612061,0.705596924,-1.116760254
-8.041152954,-3.787857056,-4.46925354,0.287094116,-0.141021729,-0.667160034
-8.924102783,-4.019958496,-2.449707031,-1.516159058,-0.665145874,-0.832092285
-9.400268555,-4.120452881,-0.303344727,-1.83380127,-0.539321899,-0.696487427
-9.153808594,-4.098922729,0.378601074,-1.32434082,-0.380493164,-0.59753418
-8.945632935,-3.897918701,-0.15977478,-1.00302124,-0.426925659,-0.683044434
-8.397674561,-3.87399292,-0.334457397,-1.028686523,-0.522201538,-0.614624023
-7.950210571,-4.364532471,-0.358383179,-1.238830566,-0.650497437,-0.634185791
-7.696578979,-4.33102417,0.342712402,-1.312133789,-0.601623535,-0.821105957
-8.414428711,-4.036712646,1.070129395,-0.978607178,-0.238769531,-1.115539551
-9.330871582,-3.390640259,1.242416382,-0.472808838,-0.103149414,-1.262145996
-9.661087036,-2.567520142,1.031845093,-0.274887085,-0.291305542,-1.220611572
-9.9793396,-1.995635986,0.76385498,-0.108718872,-0.425689697,-1.043457031
-12.68322754,-3.955352783,0.491073608,0.017089844,-0.384155273,-0.773468018
-16.9209137,-6.197433472,0.919387817,0.260223389,0.324432373,-0.679367065
-14.51373291,-2.215774536,1.598953247,0.592529297,0.018997192,-0.150375366
-11.99409485,-3.223144531,1.912414551,0.238220215,-0.596740723,0.951599121
-9.433761597,-3.586853027,1.541519165,1.24369812,-0.143478394,1.277801514
-8.849914551,-3.682571411,0.945709229,1.882675171,0.596878052,1.189849854
-8.895385742,-3.646682739,0.890670776,1.944976807,1.020812988,1.068893433
-9.682617188,-3.345184326,0.878707886,1.867996216,1.373901367,0.945480347
-10.36697388,-3.565322876,0.96484375,1.2840271,1.456970215,1.132415771
-10.5344696,-4.223342896,1.852584839,0.4324646,1.130767822,1.415863037
-10.11811829,-5.182876587,1.754486084,-0.073303223,0.736160278,1.572235107
-9.546234131,-5.898330688,2.106231689,-0.38117981,0.601760864,1.600341797
-8.816421509,-6.254852295,2.000946045,-0.307861328,0.497909546,1.483047485
-8.139251709,-6.431930542,1.20413208,-0.34085083,0.113067627,1.065216064
-8.074645996,-5.860046387,0.814102173,-0.189346313,0.047088623,0.644958496
-8.768569946,-5.943786621,0.09147644,0.230895996,0.231567383,0.420150757
-10.99627686,-7.824554443,-0.470840454,0.361618042,0.373306274,0.223464966
-9.562988281,-6.891342163,0.737533569,-0.434921265,-0.298629761,-0.057525635
-7.172546387,-4.206604004,-0.310531616,0.387283325,-0.66394043,-0.731903076
-5.547821045,-3.299713135,-2.696166992,1.375640869,-0.156906128,-0.767349243
-6.416412354,-4.09413147,-3.603042603,1.455062866,0.526016235,-0.741699219
-6.684417725,-4.711486816,-4.22996521,0.620620728,0.177825928,-0.657394409
-7.940643311,-5.252258301,-1.815612793,-1.233947754,-0.484344482,-0.939620972
-8.557998657,-5.417373657,0.225463867,-1.433074951,-0.527084351,-1.126541138
-8.967163086,-4.881378174,-0.135848999,-0.46913147,-0.171585083,-1.197402954
-9.393096924,-3.940994263,-1.114517212,-0.173492432,-0.106826782,-1.248703003
-9.51272583,-3.65385437,-1.270050049,-0.519226074,-0.334060669,-1.108215332
-9.244735718,-3.806991577,-0.84173584,-0.762359619,-0.335281372,-0.839431763
-9.244735718,-3.89553833,-0.253097534,-1.040908813,-0.57963562,-0.792999268
-9.168167114,-3.787857056,0.038833618,-1.27180481,-0.898498535,-0.819885254
-8.921707153,-3.720855713,0.258972168,-1.231506348,-0.966903687,-0.807662964
-9.120315552,-3.409790039,0.548492432,-0.926071167,-0.787322998,-0.860198975
-9.285415649,-2.845077515,0.486282349,-0.625518799,-0.739685059,-0.912734985
-9.594085693,-2.215774536,0.670532227,-0.405593872,-0.715240479,-0.906616211
-10.11572266,-1.83052063,0.52456665,-0.078186035,-0.638275146,-0.723373413
-13.56617737,-5.309692383,-0.233947754,0.175918579,-0.24609375,-0.618301392
-16.09060669,-4.986663818,0.457565308,0.763580322,0.737365723,-0.82232666
-14.99468994,-2.194229126,0.926559448,0.99079895,0.80456543,-0.073410034
-13.19528198,-3.113082886,1.972229004,0.469116211,0.180267334,1.100662231
-11.54423523,-4.139602661,1.517593384,1.270584106,0.441726685,1.816589355
-10.5344696,-5.079986572,0.570037842,1.468505859,0.56388855,2.136672974
-9.213623047,-5.058441162,0.550888062,1.07510376,0.524795532,2.07925415
-8.498168945,-4.795227051,0.888275146,0.670715332,0.49546814,1.821472168
-8.301956177,-4.905303955,1.149093628,0.414138794,0.616409302,1.590560913
-8.579528809,-5.221160889,1.821487427,0.171035767,0.796020508,1.421951294
-8.306747437,-5.352767944,2.216293335,-0.026870728,0.602981567,1.327896118
-7.823394775,-5.69972229,2.156478882,-0.239440918,0.285339355,1.171524048
-7.553009033,-6.230926514,1.917190552,-0.322525024,0.133850098,0.901504517
-7.555404663,-5.761932373,1.42906189,-0.133163452,0.237686157,0.398147583
-8.349822998,-5.273803711,1.196960449,0.109939575,0.394073486,0.051193237
-10.96278381,-7.164123535,0.74949646,0.139266968,0.467376709,-0.086837769
-10.93406677,-7.984863281,1.249603271,-0.570541382,-0.017654419,-0.012329102
-7.421401978,-5.376693726,2.254577637,-1.047012329,-1.103744507,-0.504684448
-6.844726563,-3.409790039,0.742324829,0.532653809,-0.797103882,-1.171722412
-8.110534668,-3.522247314,-2.124282837,2.05859375,0.205917358,-1.080108643
-7.261077881,-3.677780151,-4.557785034,1.590667725,0.135055542,-0.645172119
-7.201263428,-4.268814087,-4.308929443,-0.466690063,-0.507553101,-0.775909424
-8.337860107,-4.558349609,-2.342025757,-1.827697754,-0.798309326,-1.026351929
-9.328491211,-5.012985229,-0.181304932,-2.098907471,-0.572296143,-1.066665649
-9.75440979,-4.699523926,0.433639526,-1.319458008,-0.299865723,-1.130187988
-9.701766968,-3.986465454,-0.997268677,-0.687820435,-0.170349121,-1.201049805
-9.931472778,-3.708892822,-0.765167236,-1.065338135,-0.310852051,-1.105773926
-9.491195679,-3.625137329,0.177612305,-1.379333496,-0.398803711,-0.91885376
-9.311737061,-3.357147217,1.029449463,-1.32800293,-0.425689697,-0.905410767
-9.412231445,-2.921661377,1.455383301,-1.020141602,-0.417129517,-0.935943604
-9.838150024,-2.462234497,1.65397644,-0.503341675,-0.208236694,-0.887084961
-10.04154968,-1.840103149,1.455383301,-0.089187622,-0.197235107,-0.684280396
-9.668258667,-1.471603394,1.268737793,0.028091431,-0.389038086,-0.394729614
-10.19229126,-2.201416016,0.921783447,0.171035767,-0.433013916,-0.191925049
-13.12828064,-4.967514038,0.577209473,0.472793579,0.078857422,-0.196807861
-15.38951111,-4.55355835,0.773422241,1.106872559,0.930404663,-0.238342285
-15.08561707,-3.816574097,1.268737793,1.170394897,1.046463013,0.396942139
-13.48002625,-3.306900024,2.010513306,1.331665039,0.927963257,1.15196228
-12.09458923,-4.31427002,1.539123535,1.5809021,0.822891235,1.957077026
-10.91731262,-5.764328003,1.019882202,1.610214233,0.831451416,2.410339355
-9.151412964,-5.48197937,0.936141968,1.362213135,0.836334229,2.304046631
-8.15838623,-5.070404053,1.003128052,0.882080078,0.596878052,1.932662964
-7.687011719,-5.158935547,1.41947937,0.530212402,0.554107666,1.577133179
-7.71572876,-5.068008423,1.603729248,0.563201904,0.794784546,1.277801514
-8.024398804,-5.331222534,2.015304565,0.334732056,0.695831299,1.074996948
-7.955001831,-5.950973511,2.012908936,0.092834473,0.474700928,0.938156128
-7.746826172,-6.721450806,1.926757813,-0.10017395,0.284103394,0.682815552
-7.868865967,-6.14956665,2.326370239,-0.010986328,0.186386108,0.186813354
-9.122695923,-6.458251953,1.405136108,0.183242798,-0.100708008,-0.086837769
-10.07026672,-7.972900391,0.323577881,-0.12828064,-0.391479492,-0.174804688
-8.414428711,-6.841094971,0.342712402,-0.879623413,-0.87651062,-0.514450073
-7.313720703,-4.259246826,-0.030563354,-0.658493042,-1.118408203,-1.385528564
-8.333068848,-2.98626709,-1.935256958,0.395828247,-0.481903076,-1.611557007
-8.986312866,-3.062835693,-3.079025269,0.676834106,-0.035964966,-1.297576904
-9.110733032,-2.96711731,-3.303939819,0.182022095,0.0703125,-1.043457031
-9.570159912,-3.354751587,-2.770339966,-0.872299194,-0.329177856,-0.989715576
-9.634765625,-3.826141357,-1.889785767,-1.709182739,-0.626052856,-0.965270996
-9.51272583,-3.926635742,-0.487594604,-1.824035645,-0.419570923,-0.739257813
-8.952804565,-3.8931427,-0.451705933,-1.545471191,-0.364608765,-0.72946167
-8.758987427,-3.66104126,-0.499557495,-1.373214722,-0.261978149,-0.734375
-8.651321411,-3.689743042,-0.071243286,-1.428192139,-0.243652344,-0.683044434
-8.237350464,-3.835708618,0.51260376,-1.499053955,-0.337722778,-0.678161621
-8.333068848,-3.67539978,1.330947876,-1.331680298,-0.307189941,-0.829650879
-8.833175659,-3.337997437,1.586990356,-0.806335449,-0.20211792,-0.924942017
-9.481628418,-2.74697876,1.723373413,-0.376281738,-0.090942383,-0.90296936
-9.876434326,-1.880783081,1.701843262,-0.05619812,-0.215560913,-0.740463257
-11.34562683,-2.821151733,1.347702026,0.146591187,-0.31451416,-0.454589844
-15.42060852,-5.726043701,1.129959106,0.406814575,0.21812439,-0.340957642
-14.99468994,-3.326034546,2.039230347,0.673156738,0.297546387,-0.143035889
-12.70236206,-2.199020386,2.532150269,0.689041138,-0.14225769,0.693817139
-11.48442078,-3.787857056,2.453186035,1.253479004,-0.141021729,1.472045898
-11.08242798,-5.00579834,1.383590698,2.268737793,0.319534302,1.794586182
-10.70913696,-5.546585083,0.660964966,2.29927063,0.486907959,1.900894165
-9.759185791,-5.584869385,0.53175354,1.872894287,0.342758179,1.870330811
-8.897781372,-5.204406738,0.223068237,1.419616699,0.348861694,1.607666016
-8.933670044,-4.907699585,0.775817871,0.977355957,0.490585327,1.37677002
-8.356994629,-4.816772461,1.134735107,0.428817749,0.362304688,1.382858276
-7.754013062,-5.113479614,1.718582153,-0.10017395,0.064208984,1.250915527
-7.397476196,-5.558547974,1.831054688,-0.057418823,0.132614136,1.03956604
-7.095977783,-6.053863525,1.685089111,-0.041534424,0.215682983,0.713378906
-6.866271973,-5.991638184,1.783187866,-0.041534424,0.291442871,0.234436035
-7.608047485,-5.063232422,1.452987671,0.339630127,0.423400879,-0.343414307
-9.192092896,-5.434112549,0.086685181,0.698806763,0.537002563,-0.56086731
-11.5035553,-8.152359009,-0.3775177,0.123382568,0.500350952,-0.543777466
-9.673049927,-6.83152771,1.457778931,-1.08366394,-0.354827881,-0.948150635
-8.60585022,-3.900314331,1.082092285,-0.349411011,-0.585739136,-1.738616943
-9.51272583,-3.194442749,-1.262863159,1.03112793,-0.050613403,-1.732498169
-9.400268555,-3.462432861,-2.906738281,1.24369812,0.482025146,-1.092330933
-8.3881073,-3.577285767,-3.567153931,0.127044678,0.023880005,-0.819885254
-8.495788574,-3.905105591,-2.236740112,-1.582138062,-0.600402832,-0.924942017
-8.84753418,-4.354949951,-0.588088989,-1.974304199,-0.531982422,-0.779556274
-8.562774658,-4.716278076,0.402542114,-1.905899048,-0.332839966,-0.635391235
-8.550811768,-4.740203857,0.771026611,-1.806930542,-0.346282959,-0.674484253
-8.718307495,-4.158737183,0.258972168,-1.251037598,-0.352386475,-0.785675049
-8.546035767,-4.034317017,0.601135254,-1.347564697,-0.440338135,-0.675720215
-8.15838623,-3.716064453,1.058166504,-1.291366577,-0.522201538,-0.668395996
-7.957397461,-3.335617065,1.42906189,-1.112991333,-0.568634033,-0.741699219
-8.215820313,-3.096328735,2.094268799,-0.785568237,-0.453781128,-0.896850586
-10.02719116,-2.727828979,2.457977295,0.072067261,-0.028640747,-1.078887939
-10.57035828,-1.842483521,1.347702026,0.59375,-0.282745361,-0.912734985
