7.22984314,-3.369110107,-0.284210205,0.599853516,-0.037185669,0.004776001
7.607910156,-3.670608521,0.07232666,0.249221802,-0.13369751,0.095169067
8.3855896,-3.577285767,0.663360596,0.227218628,-0.341400146,0.169692993
8.699035645,-3.945785522,1.668334961,-0.179580688,-0.283981323,0.140365601
8.387969971,-4.173095703,2.142120361,-0.377502441,-0.207000732,0.24055481
8.61529541,-3.885955811,2.424468994,-0.208908081,-0.29006958,0.486129761
9.120178223,-3.230331421,2.163650513,0.057418823,-0.402481079,0.644958496
9.366638184,-3.225540161,1.390777588,0.141708374,-0.397598267,0.625396729
10.56065369,-3.457641602,0.926559448,0.102615356,-0.49899292,0.7109375
11.24261475,-3.170501709,-0.135848999,0.119720459,-0.495346069,0.543548584
9.735137939,-3.371505737,-1.349014282,-0.619400024,-0.092163086,0.162368774
11.04161072,-5.223556519,-1.069046021,-1.100769043,-0.274200439,0.142822266
11.80731201,-6.441497803,2.12059021,-1.506378174,-0.512435913,0.235671997
9.586776733,-1.758743286,3.503631592,-0.823440552,-0.098266602,0.673049927
10.65397644,-2.361740112,-0.40145874,2.040267944,-0.838638306,0.351730347
8.926361084,-2.957550049,-2.42578125,1.816696167,-0.844741821,-0.483917236
7.148498535,-2.108093262,-0.332061768,-0.951721191,0.379394531,-0.779556274
5.188766479,-3.677780151,-0.076034546,-1.03112793,0.645736694,-1.155853271
5.260559082,-4.11088562,0.359466553,-0.039093018,0.060531616,-0.827209473
6.782394409,-3.696929932,0.30921936,0.101394653,0.133850098,-0.507125854
7.710800171,-3.613174438,0.369033813,-0.109954834,0.394073486,-0.530334473
7.337524414,-4.357345581,0.062759399,-0.199142456,0.657943726,-0.494903564
8.112808228,-3.931427002,-0.449310303,0.064743042,0.606643677,-0.100280762
9.199142456,-3.409790039,-0.683807373,0.399490356,0.453933716,0.076843262
10.85975647,-3.103515625,-1.035552979,0.430023193,0.420928955,0.144042969
12.18777466,-4.043884277,-1.069046021,0.094055176,0.510131836,-0.168701172
13.4487915,-6.644882202,0.115402222,-0.872299194,0.749588013,-0.111282349
12.76205444,-4.137207031,1.362060547,-0.348190308,0.439285278,0.250320435
10.89086914,-2.622558594,0.541320801,0.542434692,0.120407104,-0.007446289
9.644210815,-3.66104126,-0.123886108,0.355514526,0.05809021,-0.139389038
8.876113892,-2.99822998,0.390579224,0.311523438,-0.150802612,-0.06362915
7.880691528,-2.383270264,0.936141968,0.052520752,-0.103149414,-0.157714844
7.46673584,-2.988647461,1.462554932,-0.153930664,-0.060409546,-0.119827271
8.074508667,-3.031723022,1.900436401,0.362838745,-0.404922485,0.103729248
8.624862671,-3.268615723,1.632446289,0.641387939,-0.564971924,0.166030884
8.713394165,-3.472000122,1.890869141,0.261428833,-0.419570923,0.148925781
8.634429932,-3.606002808,2.199539185,0.156356812,-0.385375977,0.164810181
8.498046875,-3.641891479,2.012908936,0.218688965,-0.376831055,0.245437622
8.569824219,-3.122650146,1.713806152,0.215011597,-0.345062256,0.307754517
8.763641357,-3.282974243,0.993560791,0.193008423,-0.332839966,0.26864624
9.031646729,-3.483963013,0.933746338,-0.010986328,-0.331619263,0.251556396
9.215896606,-3.302108765,0.716003418,-0.185699463,-0.215560913,0.211227417
9.687271118,-3.460037231,-0.188491821,-0.318862915,-0.160583496,0.142822266
12.83622742,-7.317276001,0.280502319,-0.748916626,-0.367050171,0.108612061
10.71618652,-5.182876587,2.35269165,-1.495376587,0.113067627,0.24055481
10.54629517,-2.364120483,1.998550415,-0.362854004,0.17414856,0.66204834
10.89804077,-3.010192871,-1.614608765,2.089141846,-0.555206299,0.266204834
9.120178223,-3.084365845,-3.698760986,1.659088135,-0.409805298,-0.207809448
7.607910156,-2.222946167,-2.373138428,-0.460571289,0.282897949,-0.38494873
6.291854858,-2.768508911,-0.975723267,-0.659729004,0.249893188,-0.667160034
5.944900513,-3.19921875,-0.571334839,-0.271209717,0.088638306,-0.558425903
7.000137329,-3.046081543,-0.312911987,-0.259002686,0.135055542,-0.349517822
7.572021484,-3.010192871,-0.078414917,-0.437362671,0.257232666,-0.349517822
7.69883728,-3.682571411,0.328353882,-0.557098389,0.407516479,-0.301879883
8.026657104,-3.548568726,0.282897949,-0.359176636,0.567550659,-0.086837769
8.655975342,-3.227935791,-0.466064453,-0.057418823,0.456375122,0.122055054
9.928955078,-2.708694458,0.029251099,0.020767212,0.351303101,0.123275757
12.03703308,-4.8072052,0.397750854,-0.311538696,0.45149231,0.003540039
13.80053711,-6.108886719,1.66116333,-0.454483032,0.31098938,0.291870117
12.71659851,-2.07220459,1.472122192,0.362838745,0.245010376,0.396942139
11.48190308,-3.137008667,1.019882202,0.207687378,0.378189087,-0.237106323
10.16345215,-4.232925415,0.76625061,0.331069946,0.287780762,-0.343414307
8.577011108,-3.180084229,0.684890747,0.580307007,0.081298828,-0.250549316
7.562454224,-3.510284424,0.541320801,0.463027954,0.01411438,-0.184570313
7.70362854,-3.584472656,0.838027954,0.64994812,-0.266860962,0.034088135
8.031448364,-3.330825806,0.570037842,0.675598145,-0.375595093,0.201461792
8.447799683,-3.562927246,0.761459351,0.245544434,-0.367050171,0.150161743
8.117584229,-4.019958496,1.603729248,-0.117279053,-0.335281372,0.063400269
8.129547119,-4.197021484,2.10383606,-0.069641113,-0.368270874,0.245437622
8.275512695,-3.854858398,1.630050659,0.324966431,-0.485549927,0.443359375
8.632049561,-3.510284424,1.048599243,0.393371582,-0.561294556,0.567977905
8.83782959,-3.139404297,0.995956421,0.393371582,-0.561294556,0.567977905
9.148895264,-2.802017212,1.072525024,-0.118499756,-0.403701782,0.553314209
9.000534058,-2.866622925,0.519790649,-0.213790894,-0.241210938,0.362731934
11.46035767,-6.070602417,0.170425415,-0.609634399,-0.298629761,0.230789185
11.21389771,-7.252670288,2.33114624,-1.712860107,0.084976196,0.128158569
8.955078125,-4.524841309,3.915206909,-1.891220093,0.662857056,0.480010986
9.495849609,-3.830932617,1.395553589,1.099533081,0.006790161,0.673049927
8.60333252,-4.76890564,-1.652893066,2.712219238,-0.524642944,0.062194824
7.722763062,-3.857254028,-2.559783936,0.794113159,0.350082397,0.019424438
6.825454712,-3.014968872,-1.344223022,-0.762359619,0.755691528,-0.177246094
6.741714478,-4.089355469,-0.013809204,-0.559539795,0.477142334,-0.267669678
7.02645874,-3.763931274,-0.540237427,-0.075744629,0.39163208,-0.061187744
7.988372803,-3.280578613,-0.935058594,0.023208618,0.24256897,0.058517456
8.655975342,-3.479187012,-0.38470459,-0.162490845,0.265777588,0.002334595
8.529144287,-3.393035889,-0.071243286,-0.259002686,0.449050903,-0.008651733
9.153671265,-3.103515625,0.07232666,-0.009780884,0.29876709,0.041427612
9.957672119,-2.892944336,0.498245239,0.166152954,0.220596313,-0.018417358
11.46992493,-2.98626709,0.550888062,0.173477173,0.237686157,-0.103942871
14.36045837,-5.489151001,0.876312256,0.073287964,0.053207397,-0.224899292
14.15707397,-4.019958496,1.567840576,-0.03175354,0.098403931,-0.267669678
11.81689453,-2.644088745,1.914794922,0.054977417,0.208358765,-0.736816406
10.44102478,-3.708892822,1.094055176,0.343292236,0.163146973,-0.965270996
9.957672119,-3.828536987,1.335739136,0.904052734,-0.441574097,-0.849197388
8.883285522,-2.754150391,1.740127563,1.145965576,-0.629730225,-0.836990356
7.421279907,-3.065216064,1.170639038,0.722015381,-0.335281372,-0.916381836
7.213104248,-3.646682739,1.464950562,0.470352173,-0.422027588,-0.706253052
7.459564209,-3.627532959,1.902832031,0.761123657,-0.706680298,-0.491241455
7.509811401,-3.737609863,1.888473511,0.620620728,-0.665145874,-0.38494873
7.48109436,-4.036712646,1.972229004,0.156356812,-0.444015503,-0.281112671
7.512207031,-4.11328125,2.455581665,-0.14781189,-0.354827881,-0.112503052
7.311203003,-3.972106934,2.611114502,-0.2162323,-0.240005493,0.030426025
7.48109436,-4.122848511,2.450790405,-0.125839233,-0.169128418,0.231994629
7.873519897,-3.751968384,1.737731934,0.140487671,-0.186233521,0.423828125
9.622665405,-4.441101074,0.53175354,0.156356812,-0.187454224,0.48979187
11.89585876,-8.736206055,0.675323486,-0.651168823,-0.233886719,0.360290527
9.249389648,-6.742996216,2.582397461,-2.458114624,0.612762451,0.772003174
10.91958618,-3.754348755,2.733139038,-1.634674072,0.778915405,1.825134277
12.06095886,-2.711090088,-0.255493164,1.731170654,-0.31451416,1.672409058
10.5869751,-3.127441406,-2.86605835,3.038421631,-0.831314087,0.826980591
8.976608276,-1.765914917,-3.418807983,0.52532959,0.389190674,0.499572754
7.536132813,-2.120056152,-1.693572998,-1.640762329,1.008590698,0.047515869
6.768035889,-3.565322876,-0.245925903,-1.694534302,0.815567017,-0.205337524
6.827850342,-3.680175781,0.603530884,-1.254714966,0.524795532,0.082962036
8.186981201,-3.481567383,1.318984985,-0.580307007,0.155822754,0.34928894
8.498046875,-3.223144531,0.787780762,-0.069641113,0.137496948,0.356613159
8.751678467,-2.847473145,0.725570679,-0.229675293,0.339096069,0.36151123
9.455169678,-2.720657349,0.778213501,-0.058639526,0.319534302,0.341964722
10.28309631,-2.134414673,0.909820557,0.345733643,0.141174316,0.256439209
11.67332458,-2.093734741,0.96723938,0.548538208,0.125289917,0.051193237
14.23843384,-5.412582397,0.086685181,0.607177734,-0.0103302,-0.289642334
14.8868866,-4.366912842,0.952880859,0.392166138,-0.165466309,-0.194366455
11.699646,-2.165527344,1.539123535,0.381164551,0.032440186,-0.90296936
9.579605103,-4.036712646,1.110809326,0.086730957,0.271896362,-1.351333618
9.361862183,-5.091949463,0.804534912,0.690246582,-0.32673645,-0.973831177
8.763641357,-3.323654175,1.539123535,1.233932495,-0.861846924,-0.856536865
8.115188599,-3.393035889,1.579803467,0.516769409,-0.420806885,-0.970153809
8.009902954,-3.802215576,1.754486084,0.163696289,-0.27053833,-0.887084961
7.761062622,-4.053451538,1.914794922,0.542434692,-0.605285645,-0.813766479
7.519378662,-4.134811401,2.197158813,0.493560791,-0.678588867,-0.643951416
7.292068481,-4.158737183,2.264160156,0.197891235,-0.4427948,-0.421585083
7.215484619,-4.321456909,2.175613403,-0.015869141,-0.33039856,-0.189483643
7.071929932,-4.208999634,2.211517334,-0.166137695,-0.274200439,0.035308838
7.449981689,-4.448272705,2.457977295,-0.127044678,-0.264419556,0.26499939
7.715591431,-4.431518555,1.802337646,-0.080627441,-0.132476807,0.469009399
8.933532715,-4.429138184,1.376419067,-0.152709961,-0.043289185,0.620513916
12.0178833,-8.65007019,0.548492432,-0.541213989,-0.07749939,0.58996582
9.548492432,-7.604400635,1.969833374,-2.029281616,0.406280518,0.804992676
10.23762512,-4.168319702,3.168640137,-1.876571655,0.700714111,1.760391235
11.99635315,-2.871398926,0.428863525,0.819763184,0.092300415,1.776275635
10.43862915,-3.395431519,-2.298965454,2.588821411,-0.506317139,0.912506104
9.244598389,-1.725234985,-3.349411011,0.812438965,0.314651489,0.58996582
7.796951294,-1.39982605,-1.887390137,-1.683532715,1.114883423,0.108612061
7.524169922,-2.754150391,0.30921936,-1.716506958,0.742248535,-0.165039063
6.899642944,-3.230331421,0.995956421,-0.972488403,0.56022644,-0.129608154
8.1534729,-3.084365845,0.854782104,-0.461807251,0.313430786,0.212463379
9.0675354,-2.75177002,1.302230835,-0.125839233,0.163146973,0.20513916
8.811508179,-2.598617554,0.651382446,-0.063522339,0.445373535,0.058517456
9.390563965,-2.562728882,0.486282349,0.024414063,0.395278931,0.062194824
10.03184509,-2.603408813,0.486282349,0.448348999,0.194915771,-0.050186157
10.61329651,-3.349975586,-0.210021973,0.327407837,0.279220581,-0.222457886
13.45118713,-6.104110718,0.330749512,-0.123397827,0.050765991,-0.143035889
13.77182007,-4.634918213,1.804733276,0.076950073,-0.105606079,0.045074463
11.14929199,-2.108093262,1.6587677,0.657272339,-0.163024902,-0.426483154
10.35966492,-3.718460083,0.98399353,0.761123657,-0.214324951,-0.818664551
10.27351379,-3.89074707,1.405136108,1.203399658,-0.781219482,-0.769790649
9.486282349,-2.598617554,1.998550415,1.363433838,-0.963256836,-0.824768066
8.433441162,-2.919265747,1.625274658,0.927261353,-0.629730225,-1.044677734
7.92855835,-3.711288452,1.582199097,0.378723145,-0.392715454,-0.953063965
7.746704102,-3.766326904,1.840621948,0.436141968,-0.506317139,-0.761230469
7.48828125,-4.010391235,1.811904907,0.38848877,-0.517318726,-0.621963501
7.02406311,-4.309494019,1.787979126,0.039093018,-0.403701782,-0.427703857
6.885284424,-4.529632568,2.027267456,-0.138046265,-0.323074341,-0.141830444
6.578994751,-4.843093872,1.665939331,0.013427734,-0.309631348,0.13671875
7.275314331,-4.948379517,1.65397644,0.007339478,-0.400039673,0.515457153
8.122375488,-4.704299927,1.560668945,-0.024429321,-0.288864136,0.735351563
9.476715088,-4.989059448,0.799743652,-0.210144043,-0.125152588,0.743911743
12.96305847,-9.669418335,1.467346191,-1.033569336,-0.272979736,0.560653687
9.242218018,-6.793243408,3.790771484,-2.405578613,0.610321045,0.696258545
10.74250793,-3.797424316,2.953292847,-1.205825806,0.799682617,1.614990234
11.75466919,-4.046279907,-0.372741699,1.842346191,-0.392715454,1.203292847
10.17062378,-3.390640259,-1.947219849,2.95413208,-0.903396606,0.585083008
9.711212158,-1.320861816,-3.294372559,0.857635498,0.55166626,0.359069824
6.899642944,-2.498123169,-2.004638672,-1.643203735,1.527832031,-0.310424805
6.456970215,-3.795028687,-1.229370117,-1.339004517,0.998825073,-0.101501465
6.952285767,-3.409790039,-0.186096191,-0.762359619,0.429489136,0.201461792
8.387969971,-2.892944336,0.890670776,-0.615753174,0.274337769,0.36151123
8.648788452,-2.74458313,1.20652771,-0.280990601,0.309768677,0.277206421
8.297042847,-3.060440063,0.175216675,0.16859436,0.286560059,0.250320435
9.500640869,-2.701507568,0.031646729,0.300521851,0.093521118,0.379837036
10.92915344,-2.093734741,0.213500977,0.503326416,-0.1300354,0.246673584
12.92955017,-4.536804199,-0.243530273,0.169799805,0.034881592,-0.265228271
14.83184814,-6.754959106,0.75428772,-0.70614624,0.109405518,-0.309204102
12.39595032,-3.87399292,2.182800293,-0.544876099,0.0703125,-0.507125854
9.816497803,-3.369110107,2.201934814,-0.018310547,0.009231567,-0.957946777
9.373825073,-4.584671021,0.895462036,0.862518311,-0.283981323,-0.850418091
9.464752197,-3.316467285,1.156280518,1.354873657,-0.822753906,-0.745346069
8.59854126,-2.706298828,1.515197754,1.004241943,-0.666381836,-0.988479614
7.591171265,-3.816574097,1.18737793,0.279754639,-0.14225769,-1.091094971
7.347091675,-4.177886963,1.283096313,0.307861328,-0.34262085,-0.801559448
7.780197144,-3.976882935,1.8956604,0.643829346,-0.720123291,-0.504684448
7.46673584,-4.039108276,1.893264771,0.315200806,-0.508758545,-0.349517822
7.421279907,-3.933822632,2.218688965,-0.04397583,-0.32673645,-0.116165161
7.203521729,-3.89074707,2.237838745,0.041534424,-0.32673645,0.062194824
7.581588745,-4.074996948,2.278503418,0.227218628,-0.373153687,0.319976807
8.220474243,-3.778289795,1.854980469,0.436141968,-0.356048584,0.515457153
8.758865356,-3.799819946,1.225662231,0.354293823,-0.176467896,0.567977905
9.438430786,-4.584671021,0.474319458,0.180801392,-0.075057983,0.417709351
11.69245911,-9.140594482,0.519790649,-0.670730591,-0.127593994,0.228347778
9.227859497,-8.205001831,1.706619263,-2.11479187,0.447814941,0.420150757
10.24002075,-5.269012451,3.144714355,-1.613891602,0.490585327,1.446395874
10.01748657,-3.574890137,0.278106689,1.233932495,-0.018875122,1.408538818
9.488677979,-3.4193573,-1.995071411,2.44833374,-0.351165771,0.886856079
9.223068237,-3.115478516,-2.550201416,0.796554565,0.446609497,0.582641602
7.641418457,-2.29234314,-1.779724121,-1.156967163,1.268814087,0.22467041
7.095855713,-3.534210205,-0.767547607,-1.445281982,0.930404663,-0.161361694
7.416488647,-3.479187012,0.440826416,-1.114196777,0.543121338,-0.053863525
7.813705444,-3.751968384,0.771026611,-0.742797852,0.47102356,0.035308838
8.194152832,-3.598815918,0.459960938,-0.445922852,0.423400879,0.184371948
8.663146973,-3.067611694,0.663360596,-0.222351074,0.328094482,0.257675171
9.156066895,-3.053253174,0.464752197,-0.018310547,0.332977295,0.206344604
9.900238037,-3.20401001,0.266143799,0.257781982,0.202270508,0.183135986
11.0607605,-3.266220093,-0.214813232,0.447143555,0.076416016,0.070739746
13.92974854,-6.183074951,-0.14781189,0.052520752,-0.1459198,-0.116165161
13.72157288,-4.599029541,1.510406494,-0.415390015,0.120407104,-0.171142578
11.16125488,-2.880981445,1.977020264,-0.174697876,0.240127563,-0.675720215
9.660949707,-3.594039917,1.256774902,0.475234985,0.117965698,-0.960388184
9.663345337,-3.862030029,0.584396362,1.299911499,-0.590621948,-0.805221558
9.117782593,-3.244689941,1.266342163,1.444061279,-1.050003052,-0.824768066
8.354476929,-3.022155762,1.362060547,0.916290283,-0.695678711,-0.872406006
7.873519897,-3.41696167,1.137130737,0.45690918,-0.533203125,-0.813766479
7.811309814,-3.409790039,1.725769043,0.442260742,-0.783660889,-0.687927246
7.514587402,-3.88835144,1.914794922,0.420257568,-0.756774902,-0.571868896
7.222671509,-4.187454224,1.790374756,0.152709961,-0.577178955,-0.366622925
7.459564209,-4.479385376,2.053588867,0.029296875,-0.558853149,-0.139389038
7.150878906,-4.575088501,2.132553101,0.010986328,-0.41468811,-0.017211914
6.933135986,-5.087158203,1.960266113,-0.106277466,-0.169128418,0.084182739
7.624664307,-5.170913696,1.919586182,-0.024429321,-0.06161499,0.343185425
9.239822388,-6.81237793,0.905029297,-0.050079346,0.004348755,0.378616333
11.81689453,-9.56413269,1.637237549,-0.908950806,-0.003005981,0.467803955
9.957672119,-7.850875854,2.943710327,-1.844802856,0.579772949,0.726791382
10.63722229,-4.618164063,2.158874512,-0.869857788,0.833892822,1.541702271
10.36206055,-3.704101563,-0.535446167,1.204605103,0.318313599,1.250915527
9.07472229,-3.828536987,-2.533462524,1.571121216,0.171707153,0.688934326
8.435836792,-3.153762817,-2.389892578,-0.127044678,0.828994751,0.637619019
7.883087158,-2.467010498,-1.545227051,-0.951721191,0.971939087,0.487335205
7.849594116,-2.775695801,-0.6144104,-0.79901123,0.541900635,0.190460205
7.624664307,-3.105895996,-0.176528931,-0.919952393,0.54800415,0.045074463
8.139129639,-3.457641602,0.52456665,-0.926071167,0.397720337,0.095169067
8.565048218,-3.65625,1.144317627,-0.680496216,0.309768677,0.114715576
8.524368286,-3.21836853,0.952880859,-0.426361084,0.447814941,0.222229004
9.754272461,-2.737411499,0.960067749,0.068405151,0.176589966,0.316299438
10.37162781,-2.677581787,0.235046387,0.575424194,0.103286743,0.15625
12.22128296,-4.103713989,-0.571334839,0.463027954,0.044647217,-0.066070557
14.13792419,-5.649475098,0.828460693,-0.102615356,-0.075057983,-0.138153076
12.23085022,-3.242294312,1.859771729,-0.045196533,0.13873291,-0.453353882
10.28309631,-3.031723022,1.582199097,0.386047363,0.062973022,-0.860198975
9.943313599,-3.830932617,0.570037842,1.103210449,-0.413482666,-0.836990356
10.19454956,-3.548568726,1.266342163,1.395202637,-0.976699829,-0.791778564
9.361862183,-2.804412842,1.522384644,0.998138428,-0.759216309,-0.988479614
8.483688354,-3.426544189,1.579803467,0.197891235,-0.315734863,-1.1509552
7.861557007,-3.87878418,1.821487427,0.085510254,-0.319396973,-1.054458618
7.68927002,-3.89553833,1.921981812,0.453231812,-0.605285645,-0.817443848
7.548095703,-3.811782837,1.811904907,0.332290649,-0.558853149,-0.658599854
7.569625854,-4.287948608,2.201934814,-0.127044678,-0.331619263,-0.502243042
7.272918701,-4.577484131,2.163650513,-0.161254883,-0.285186768,-0.312866211
7.46913147,-4.795227051,2.376617432,-0.003662109,-0.32673645,-0.036758423
7.48588562,-4.721054077,1.943511963,0.16003418,-0.235092163,0.169692993
7.92616272,-4.520065308,1.113204956,0.178359985,-0.094604492,0.378616333
11.41967773,-7.257446289,-0.353591919,0.01953125,-0.165466309,0.527664185
10.5319519,-8.446685791,0.742324829,-1.568695068,0.040985107,0.40914917
8.37361145,-4.845489502,3.314605713,-2.7134552,0.715393066,1.202056885
11.16365051,-2.969512939,1.929153442,-0.565658569,0.502792358,2.102462769
10.71380615,-2.950363159,-1.081008911,2.713439941,-0.87651062,1.279022217
8.36164856,-2.390441895,-2.260681152,2.315155029,-0.700592041,0.462921143
8.309005737,-1.196426392,-1.4949646,-0.816101074,0.80456543,0.312637329
7.272918701,-2.328231812,-0.152603149,-1.802032471,1.014709473,-0.299423218
7.153274536,-3.225540161,1.263946533,-1.303573608,0.555328369,-0.383728027
7.653381348,-3.63949585,1.699447632,-0.838088989,0.639633179,-0.178482056
7.842407227,-3.462432861,1.058166504,-0.520446777,0.752044678,0.035308838
8.175018311,-2.945587158,1.041427612,-0.135604858,0.571212769,0.247879028
9.012496948,-2.648864746,0.268539429,0.34085083,0.458816528,0.416473389
10.86933899,-2.682373047,-0.221984863,0.789230347,0.168060303,0.480010986
13.53015137,-4.543991089,-0.202850342,0.629180908,-0.051849365,0.15625
14.53991699,-6.59942627,0.96963501,-0.405593872,0.280456543,-0.073410034
12.34091187,-4.307098389,1.64440918,-0.531448364,0.49180603,-0.178482056
9.828460693,-3.926635742,1.969833374,0.020767212,0.201034546,-0.548660278
9.07472229,-5.115875244,0.553283691,0.801437378,-0.14225769,-0.376403809
8.713394165,-3.732818604,0.601135254,1.136184692,-0.662704468,-0.154037476
7.658157349,-3.21836853,0.914596558,0.508239746,-0.420806885,-0.411819458
7.442810059,-4.086959839,1.476913452,-0.205230713,-0.205795288,-0.420379639
7.629455566,-4.254455566,2.233047485,0.101394653,-0.553970337,-0.287200928
7.217880249,-4.730621338,2.266540527,0.261428833,-0.619949341,-0.254226685
7.268127441,-4.78565979,2.627868652,-0.274887085,-0.360946655,-0.064865112
7.02645874,-4.874191284,2.039230347,-0.466690063,-0.084823608,0.06829834
7.213104248,-5.300125122,2.690078735,-0.173492432,-0.349945068,0.337081909
7.445205688,-4.986663818,1.783187866,0.406814575,-0.586959839,0.60585022
8.926361084,-4.134811401,1.242416382,0.054977417,-0.348724365,0.728027344
8.890472412,-3.519851685,0.328353882,-0.239440918,-0.045730591,0.363952637
10.55827332,-6.113677979,-0.918304443,-0.569320679,-0.163024902,0.009658813
12.56344604,-10.02116394,1.768844604,-1.957199097,-0.396362305,-0.127166748
8.636825562,-5.6925354,4.59475708,-2.891815186,0.573654175,0.294311523
10.47691345,-2.816375732,3.187774658,-0.175933838,0.363525391,1.131195068
9.077102661,-4.587051392,-1.595474243,3.729919434,-0.914382935,0.102508545
6.375610352,-3.330825806,-3.277618408,2.295608521,-0.240005493,-0.310424805
6.689071655,-2.409591675,-2.265457153,-1.154525757,0.821670532,-0.130828857
5.956863403,-3.87638855,-0.848907471,-1.518600464,0.494247437,-0.676925659
6.174621582,-4.622955322,0.603530884,-0.886978149,0.227920532,-0.411819458
7.617492676,-4.656448364,0.931350708,-0.464248657,0.424606323,0.131820679
8.459762573,-4.33102417,-0.219604492,0.289535522,0.383071899,0.360290527
8.780395508,-3.21836853,-0.894378662,0.629180908,0.237686157,0.467803955
9.179992676,-3.024551392,-1.315505981,0.373840332,0.330535889,0.338302612
9.888275146,-2.478988647,-0.791488647,0.09161377,0.31098938,0.256439209
10.93632507,-2.481369019,-0.37991333,-0.002426147,0.301223755,0.036529541
12.83384705,-4.984268188,-0.293777466,-0.278549194,0.291442871,-0.206573486
15.58798218,-5.857650757,1.007919312,-0.387268066,0.009231567,0.073181152
12.91758728,-2.459838867,1.64440918,0.216217041,-0.015213013,-0.366622925
10.00552368,-3.103515625,0.498245239,0.217453003,0.329315186,-1.052017212
9.572418213,-4.5703125,-0.14302063,0.541213989,-0.083618164,-0.998245239
9.318786621,-4.141998291,1.18977356,0.916290283,-0.660263062,-0.845535278
8.299438477,-3.711288452,1.527160645,0.629180908,-0.431808472,-0.911499023
8.191757202,-4.077392578,2.063156128,0.466674805,-0.387817383,-0.777114868
8.112808228,-4.256851196,2.142120361,0.805114746,-0.638275146,-0.70993042
7.569625854,-4.240097046,2.044006348,0.519210815,-0.513671875,-0.61706543
7.272918701,-4.326248169,2.309616089,0.01222229,-0.313293457,-0.424026489
7.043212891,-4.120452881,2.218688965,-0.008544922,-0.218002319,-0.112503052
7.308807373,-3.799819946,1.823867798,0.086730957,-0.259536743,0.177017212
7.418884277,-4.053451538,1.67791748,-0.028106689,-0.261978149,0.283325195
7.93572998,-3.780670166,1.589370728,-0.106277466,-0.178909302,0.423828125
8.493255615,-3.751968384,0.893066406,-0.162490845,-0.119033813,0.346847534
11.704422,-6.58984375,0.567642212,-0.510665894,-0.24609375,0.276000977
10.7855835,-6.259643555,1.18737793,-1.556472778,0.166824341,0.168487549
11.69245911,-2.08656311,1.668334961,-1.215621948,0.121612549,1.068893433
12.40074158,-1.057647705,-0.767547607,0.850311279,-0.232650757,0.703582764
9.598739624,-2.452667236,-2.263061523,0.773345947,0.109405518,-0.182128906
7.794555664,-1.861633301,-1.786895752,-0.866195679,0.89743042,0.018218994
6.784790039,-1.361526489,-0.738845825,-1.101989746,0.787460327,-0.084396362
6.246398926,-2.476593018,-0.518707275,-0.634078979,0.417282104,-0.221221924
6.57661438,-2.514877319,-0.236343384,-0.695144653,0.431930542,0.029190063
7.667739868,-2.926437378,0.699249268,-0.869857788,0.350082397,0.239349365
8.646408081,-2.682373047,1.42427063,-0.417831421,0.249893188,0.536224365
9.634628296,-2.038696289,0.493469238,0.197891235,0.229125977,0.742675781
11.51060486,-1.825744629,-0.059280396,0.618179321,0.034881592,0.768356323
12.87213135,-2.696731567,-0.631164551,0.800216675,0.004348755,0.36151123
14.49685669,-5.795440674,-0.298553467,-0.096511841,0.190032959,0.014541626
14.1714325,-4.240097046,1.469741821,-0.38117981,0.240127563,0.172134399
11.31678772,-2.002807617,2.034439087,0.149032593,0.190032959,-0.307983398
9.773422241,-2.715866089,1.012710571,0.895507813,-0.0103302,-0.624404907
9.452789307,-2.806793213,0.775817871,1.431854248,-0.513671875,-0.628067017
8.708618164,-2.407196045,0.716003418,1.276702881,-0.5234375,-0.723373413
7.828048706,-2.895339966,0.156082153,0.689041138,-0.345062256,-0.863861084
8.026657104,-3.235107422,0.660964966,0.221130371,-0.415924072,-0.689163208
8.648788452,-3.507888794,1.598953247,0.169799805,-0.606506348,-0.582870483
8.421478271,-3.735214233,2.288085938,-0.042755127,-0.485549927,-0.497360229
8.002731323,-4.139602661,2.513000488,-0.141723633,-0.303512573,-0.32019043
7.682098389,-3.840499878,2.460357666,0.164916992,-0.409805298,-0.061187744
7.646194458,-3.632324219,2.11340332,0.50088501,-0.503875732,0.123275757
7.737121582,-3.584472656,1.586990356,0.406814575,-0.359725952,0.291870117
8.108016968,-3.395431519,1.247207642,0.211334229,-0.222885132,0.382278442
8.431045532,-4.060638428,0.177612305,0.061065674,-0.092163086,0.324859619
11.09185791,-8.341400146,0.136932373,-0.723266602,-0.210678101,0.310195923
9.2709198,-7.089950562,2.364654541,-2.27973938,0.474700928,0.707260132
10.7401123,-3.596435547,2.859970093,-1.429428101,0.655502319,1.610107422
11.03204346,-3.357147217,-0.109527588,1.270584106,-0.082382202,1.032226563
8.411911011,-3.507888794,-2.361175537,1.693313599,-0.057952881,0.434799194
8.792358398,-2.213378906,-1.372940063,-0.226028442,0.638412476,0.596084595
7.48588562,-2.127243042,-0.317703247,-0.741592407,0.947494507,0.085403442
6.626861572,-3.139404297,-0.872833252,-0.550994873,0.783798218,-0.151596069
7.150878906,-3.414581299,-0.099960327,-0.679260254,0.464935303,0.014541626
8.476516724,-3.349975586,1.235244751,-0.698822021,0.339096069,0.115936279
8.636825562,-2.737411499,1.740127563,-0.755020142,0.568771362,0.118392944
9.349884033,-2.490951538,1.594161987,-0.510665894,0.679946899,0.151367188
