3.051986694,-8.279190063,0.239822388,-0.505783081,0.191268921,0.300415039
3.446792603,-9.09274292,-0.568954468,-0.46913147,0.313430786,0.272323608
2.281494141,-9.3152771,-1.930465698,-0.675613403,0.715393066,0.231994629
1.527755737,-9.695739746,-3.897369385,-0.503341675,0.774017334,0.32119751
1.680892944,-8.094940186,-3.519302368,-0.236999512,0.21812439,0.45803833
2.92515564,-8.291152954,-0.336853027,-1.114196777,-1.063430786,0.2527771
2.872512817,-5.984466553,-3.926086426,0.008544922,0.136291504,0.273544312
0.841018677,-24.27520752,0.242218018,1.287689209,-0.490432739,-0.216339111
1.537322998,-3.19921875,6.86555481,1.092208862,-1.188034058,0.691375732
-0.506149292,-7.451263428,2.312011719,1.301116943,0.036102295,-0.022094727
-3.128677368,-14.51727295,2.383789063,1.670074463,-1.539916992,-0.045303345
2.738525391,-7.446487427,-0.116699219,0.894287109,-0.253417969,0.449478149
-1.054107666,-8.939605713,2.130157471,1.101974487,-0.963256836,0.134277344
-1.666671753,-9.688552856,0.739929199,0.890625,-0.237533569,0.213668823
1.324356079,-9.590454102,0.940917969,0.888183594,-0.503875732,0.183135986
0.082489014,-10.01876831,0.05796814,0.871078491,-0.213119507,-0.022094727
0.115982056,-8.64050293,0.895462036,0.813659668,-0.519760132,-0.058746338
-0.434356689,-9.954162598,1.048599243,0.935821533,-0.651702881,-0.233459473
0.269134521,-10.02833557,1.534347534,0.938262939,-0.754333496,-0.151596069
-0.274047852,-10.30351257,0.503036499,0.803878784,-0.96446228,-0.1796875
-1.36517334,-10.74139404,1.960266113,0.686599731,-1.260131836,-0.168701172
-0.539642334,-11.55973816,3.058563232,0.679275513,-0.784881592,-0.144271851
-1.259887695,-13.25146484,5.556671143,0.371398926,-0.139816284,-0.184570313
5.815689087,-13.67021179,2.462753296,-0.199142456,0.270675659,-0.331192017
2.836624146,-9.970916748,3.070541382,-1.274246216,0.089859009,-0.730697632
0.300231934,-9.535415649,5.922775269,-1.667648315,-0.115371704,-0.687927246
1.101837158,-10.12165833,1.610916138,-1.042129517,0.846099854,-0.433822632
0.800338745,-8.822357178,4.589981079,-0.333526611,0.037322998,-0.112503052
2.063751221,-7.791046143,1.287887573,-0.858856201,0.986602783,-0.031860352
2.886871338,-8.645278931,0.842819214,-0.929718018,1.421524048,-0.243225098
2.080490112,-9.877593994,0.852386475,-0.993255615,1.235839844,-0.196807861
2.810302734,-9.77947998,0.414505005,-1.273040771,0.473480225,0.023101807
1.879501343,-9.623947144,1.275909424,-1.659088135,0.197357178,0.191696167
0.90562439,-8.755355835,0.737533569,-1.479492188,0.695831299,0.556991577
0.247589111,-8.272003174,0.139328003,-1.054336548,0.954849243,0.597305298
2.063751221,-7.039703369,0.06036377,-0.944396973,1.092895508,0.729263306
2.240814209,-9.652664185,-2.911529541,-0.977371216,1.277374268,0.332183838
3.104629517,-7.367523193,-2.66267395,-0.72203064,1.241943359,0.229553223
1.946502686,-7.781478882,-2.64352417,-0.466690063,0.721481323,0.168487549
3.221878052,-8.298324585,-2.813415527,0.056182861,0.243804932,0.219787598
5.413696289,-22.18626404,-0.181304932,0.31640625,-0.481903076,-0.375167847
0.726150513,-5.738006592,2.867141724,0.356735229,-0.192352295,0.316299438
2.154678345,-2.416763306,2.910217285,1.619995117,-1.867324829,0.637619019
-6.071853638,-15.28057861,3.769241333,1.685958862,-1.707275391,-0.13571167
0.156661987,-9.133422852,2.462753296,1.170394897,-0.480667114,0.307754517
1.3387146,-9.241104126,-0.324874878,0.792877197,0.127731323,0.113494873
0.477310181,-9.54977417,0.780609131,0.972473145,-0.998672485,0.324859619
-0.219009399,-9.128631592,2.912612915,0.916290283,-0.958374023,0.235671997
-0.592285156,-8.492141724,1.752090454,1.238815308,-0.422027588,0.174575806
0.058563232,-9.638305664,1.421875,1.233932495,-0.408584595,0.111053467
0.88168335,-9.951766968,0.29725647,0.99079895,-0.428131104,-0.045303345
0.175811768,-10.14558411,1.065353394,0.884521484,-0.8203125,-0.196807861
-1.228775024,-10.88735962,1.137130737,0.785552979,-0.849624634,-0.326309204
-0.896179199,-10.3944397,0.022079468,0.566864014,-0.77633667,-0.182128906
-0.848327637,-10.86343384,1.991363525,0.478912354,-1.024337769,-0.174804688
0.115982056,-12.28955078,2.807327271,0.27243042,-0.507553101,-0.154037476
-1.36277771,-14.73501587,5.307815552,-0.313980103,0.109405518,-0.2762146
6.236831665,-11.64828491,3.587387085,-0.883300781,0.668945313,-0.609741211
0.764434814,-9.162139893,5.27192688,-1.314575195,-0.072616577,-0.598754883
1.444000244,-10.66004944,3.855377197,-0.905303955,0.243804932,-0.314086914
1.755065918,-9.451660156,4.018096924,-0.50213623,0.249893188,-0.200454712
0.965438843,-8.1978302,1.828659058,-0.736709595,0.719039917,-0.216339111
3.044799805,-7.886764526,1.409912109,-0.735473633,0.767913818,-0.218780518
2.633239746,-8.025543213,0.558074951,-1.073898315,0.752044678,-0.22857666
1.128158569,-8.930038452,-0.913513184,-1.682296753,1.0574646,-0.337295532
0.501235962,-11.23910522,0.519790649,-1.984085083,0.937728882,0.05607605
0.754867554,-10.22454834,1.271133423,-1.629760742,0.902313232,0.85508728
1.101837158,-7.879577637,0.471923828,-1.65788269,1.237060547,0.772003174
2.755264282,-6.274002075,0.945709229,-1.387863159,1.295700073,0.621734619
2.343704224,-7.925048828,-1.908935547,-0.643844604,1.026916504,0.383499146
2.882095337,-7.75994873,-2.20803833,-0.120941162,0.836334229,0.423828125
2.752883911,-9.123855591,-3.270446777,-0.202789307,0.429489136,0.222229004
2.917984009,-9.53302002,-3.818405151,-0.179580688,0.412399292,0.225906372
5.198348999,-12.56951904,-1.0546875,0.030532837,-0.195999146,0.24055481
1.295654297,-15.62992859,0.761459351,0.235778809,-0.62361145,-0.223693848
1.994354248,-4.043884277,4.987182617,0.938262939,-1.835571289,0.491012573
-3.133468628,-10.9447937,2.972427368,1.96206665,-1.205154419,-0.050186157
-2.93006897,-12.12205505,3.075317383,1.777587891,-1.80380249,0.250320435
1.412902832,-8.819961548,0.282897949,0.989593506,-0.224121094,0.20022583
0.584976196,-9.78187561,0.156082153,1.123977661,-0.734802246,0.26864624
-0.733459473,-8.843887329,1.283096313,0.863754272,-1.092758179,0.290649414
0.135131836,-9.245880127,1.950698853,0.656051636,-1.027999878,0.075622559
-1.116317749,-10.46383667,0.488677979,0.852752686,-0.310852051,-0.03553772
-0.219009399,-9.042495728,0.194366455,0.901611328,-0.379272461,0.152603149
0.601730347,-8.884567261,1.022277832,0.926055908,-0.596740723,-0.078292847
-0.128082275,-10.4710083,0.670532227,0.973709106,-0.643157959,-0.267669678
0.343307495,-10.45425415,1.086883545,0.926055908,-0.965698242,-0.171142578
-1.444137573,-10.70071411,1.180206299,0.767227173,-1.192947388,-0.218780518
-0.01322937,-11.08836365,1.979400635,0.792877197,-1.247924805,-0.195571899
-0.242935181,-11.92823792,3.477310181,0.618179321,-0.924163818,-0.293319702
-1.030181885,-15.4145813,5.102035522,0.059860229,-0.435455322,-0.393493652
7.866333008,-10.54518127,2.273727417,-0.49357605,0.051986694,-0.290878296
0.802734375,-10.01158142,3.434249878,-1.417190552,0.029998779,-0.855316162
0.374404907,-9.602416992,6.114196777,-0.911392212,-0.606506348,-0.62928772
-0.290786743,-8.714675903,3.884094238,-0.599868774,0.571212769,-0.28843689
1.12336731,-8.228927612,2.441223145,-0.601074219,1.052581787,0.043869019
2.896453857,-8.099716187,0.737533569,-0.95904541,1.279815674,-0.006210327
2.137924194,-9.10949707,1.003128052,-1.367095947,1.232162476,-0.240783691
2.951477051,-9.975692749,1.271133423,-1.694534302,1.108764648,-0.24810791
3.509002686,-10.28675842,1.024673462,-1.868011475,0.671386719,0.034088135
1.049194336,-10.89215088,1.039031982,-1.932754517,0.925521851,0.417709351
0.20690918,-6.881774902,1.575012207,-1.54914856,0.924285889,0.857528687
0.977401733,-7.795837402,-1.727081299,-1.384216309,1.068466187,0.572860718
1.690460205,-7.133026123,-2.100357056,-0.660934448,1.11000061,0.505661011
2.314987183,-8.599822998,-2.413818359,-0.640167236,1.164978027,0.390823364
2.970626831,-9.013778687,-3.744232178,-0.536331177,0.914520264,0.234436035
2.831848145,-7.204803467,-3.244125366,-0.354293823,0.395278931,0.233230591
6.428253174,-12.61737061,-1.98789978,0.223571777,-0.32673645,0.185577393
-0.360183716,-20.86064148,1.046203613,0.521652222,-0.601623535,-0.245666504
2.657165527,-1.37588501,6.40133667,1.258377075,-1.796463013,0.778121948
-3.961380005,-11.15534973,3.678314209,1.832580566,-0.799545288,-0.096618652
-2.26965332,-11.92106628,2.859970093,1.714080811,-1.378631592,0.178253174
1.996749878,-8.071014404,0.718383789,0.977355957,-0.343841553,0.167251587
-0.025192261,-9.425338745,0.98878479,1.198486328,-0.801986694,0.255233765
-0.429580688,-9.437316895,1.570236206,0.863754272,-0.794662476,0.278442383
0.656768799,-9.863235474,0.340316772,0.917495728,-0.45501709,0.058517456
-1.307739258,-9.899124146,0.180007935,0.797775269,-0.235092163,-0.005004883
0.594558716,-8.425140381,1.455383301,0.966384888,-0.578414917,0.060958862
0.180587769,-9.55456543,0.924179077,1.048217773,-0.470901489,-0.238342285
0.261947632,-10.28915405,1.005523682,0.982269287,-0.836196899,-0.194366455
-1.173736572,-9.920654297,0.787780762,0.814880371,-0.856964111,-0.200454712
-1.12348938,-10.81079102,1.962661743,0.689041138,-1.211273193,-0.169921875
0.235626221,-11.6219635,3.48210144,0.759902954,-0.793426514,-0.112503052
-1.034957886,-14.64408875,4.695266724,0.233337402,-0.128814697,-0.279876709
5.523773193,-13.50750732,2.833648682,-0.560760498,0.230361938,-0.353179932
2.04460144,-11.20561218,2.166046143,-2.370132446,0.709274292,-0.939620972
0.807510376,-10.35136414,4.951293945,-1.558914185,-0.319396973,-0.464355469
0.307418823,-10.41119385,3.352890015,-1.265701294,0.810668945,-0.210250854
0.403121948,-8.379684448,2.386184692,-1.025024414,1.033035278,-0.015975952
3.38218689,-7.001419067,1.840621948,-0.967605591,0.880310059,-0.086837769
3.075912476,-7.432128906,1.709014893,-0.781890869,1.089233398,-0.026977539
2.070922852,-8.693145752,1.6587677,-0.918716431,0.982940674,0.057296753
2.472915649,-9.174102783,1.285491943,-1.204620361,0.843658447,0.089065552
2.307815552,-9.743591309,0.991165161,-1.458724976,0.389190674,0.203903198
1.460754395,-9.76751709,0.141723633,-1.424514771,0.290222168,0.332183838
1.972824097,-9.212387085,-1.794067383,-1.5650177,0.689712524,0.322418213
1.642608643,-7.429733276,-2.87802124,-1.495376587,1.151535034,0.267440796
0.465332031,-7.171310425,-1.983108521,-0.812438965,0.727600098,0.378616333
2.195343018,-8.078186035,-2.712921143,-0.533889771,0.686065674,0.251556396
2.585372925,-7.544586182,-3.605438232,-0.307861328,0.701950073,0.096389771
3.422866821,-7.891540527,-3.878219604,0.1355896,0.511352539,0.166030884
7.674911499,-19.55656433,-0.317703247,0.623062134,-0.475784302,-0.09173584
-1.36277771,-9.844085693,0.804534912,0.437362671,-0.304748535,0.070739746
1.922561646,-2.589050293,4.573226929,1.215606689,-1.890548706,0.682815552
-4.940048218,-13.75396729,1.192169189,2.04637146,-0.390258789,0.003540039
-1.173736572,-11.33242798,2.137329102,1.407409668,-1.074432373,0.235671997
2.537521362,-8.748184204,-0.243530273,0.960266113,0.021438599,0.283325195
0.403121948,-9.145385742,0.000549316,1.246139526,-0.893615723,0.387161255
-1.006240845,-9.080780029,1.546310425,0.918731689,-1.119628906,0.341964722
-0.345825195,-9.028137207,2.886291504,0.94682312,-0.822753906,0.222229004
-0.319503784,-10.12644958,-0.274627686,1.086105347,-0.013977051,0.125717163
0.958267212,-9.454055786,-0.169342041,0.847869873,-0.313293457,0.158691406
1.037231445,-9.320068359,1.139526367,0.919937134,-0.86428833,0.003540039
-0.219009399,-9.722061157,1.687484741,0.90284729,-0.952255249,-0.143035889
-0.286010742,-10.06661987,0.995956421,0.875961304,-0.865509033,-0.06362915
-0.609039307,-10.71269226,1.383590698,0.759902954,-1.208831787,-0.141830444
-0.783706665,-10.91368103,1.622879028,0.714691162,-1.404281616,-0.139389038
-1.944229126,-11.92584229,3.132751465,0.515563965,-0.891159058,-0.232223511
-2.004058838,-15.49354553,5.07093811,0.18812561,0.099624634,-0.329971313
8.115188599,-11.82774353,2.510620117,-0.227233887,0.22668457,-0.398376465
0.271514893,-9.415771484,4.731155396,-1.501495361,-0.195999146,-0.835769653
0.010696411,-10.10250854,5.690673828,-1.209503174,0.486907959,-0.507125854
1.484680176,-9.879989624,4.034835815,-0.431274414,0.654296875,-0.218780518
1.549285889,-8.19303894,1.919586182,-0.629180908,0.651855469,-0.163803101
3.903823853,-7.838897705,0.452789307,-1.042129517,0.330535889,-0.31652832
2.982589722,-8.130828857,1.249603271,-1.435516357,0.494247437,-0.52911377
2.224060059,-9.32723999,0.711212158,-1.888778687,0.964614868,-0.548660278
1.446395874,-9.635910034,-0.372741699,-2.4165802,0.263336182,-0.315307617
-0.623397827,-12.23451233,0.888275146,-2.395782471,-0.14225769,0.425033569
0.412704468,-8.140396118,0.431243896,-1.979202271,1.011032104,0.878295898
1.475112915,-6.3697052,-2.322891235,-1.448959351,1.621887207,0.687698364
1.3722229,-7.092346191,-3.265655518,-0.827102661,1.393432617,0.751235962
2.733734131,-7.712081909,-4.263473511,-0.329864502,1.222396851,0.847763062
4.001937866,-7.456054688,-3.090988159,-0.164932251,1.186981201,0.567977905
3.075912476,-8.236114502,-4.756393433,-0.047637939,0.956054688,0.318740845
6.684280396,-22.53083801,-0.171737671,0.333526611,-0.316955566,-0.112503052
0.635223389,-5.819366455,3.532348633,0.394607544,-0.320632935,0.228347778
1.640213013,-3.316467285,4.295654297,1.660308838,-1.269897461,0.644958496
-5.772750854,-15.40740967,3.01789856,2.695114136,-1.291900635,0.151367188
0.831436157,-9.894332886,1.539123535,1.106872559,-0.704238892,0.228347778
2.209701538,-8.516067505,-0.432556152,1.029891968,-0.169128418,0.241790771
-0.21421814,-9.351165771,0.838027954,1.152069092,-1.082977295,0.296768188
-0.070648193,-9.255462646,1.541519165,0.785552979,-1.134292603,0.246673584
0.180587769,-8.681182861,2.757080078,1.044570923,-0.700592041,0.13671875
-1.336456299,-9.906311035,-0.241134644,1.232696533,-0.254653931,0.062194824
0.628051758,-9.391845703,0.428863525,1.116653442,-0.651702881,0.114715576
-0.219009399,-10.09294128,0.086685181,0.894287109,-0.604064941,-0.084396362
0.66394043,-9.640701294,1.941116333,0.869857788,-0.870391846,-0.140594482
-0.67364502,-10.2676239,0.931350708,0.867416382,-0.860626221,-0.215133667
-1.070846558,-10.68875122,2.027267456,0.777008057,-1.250366211,-0.077072144
-0.46307373,-11.68894958,3.587387085,0.663391113,-0.905838013,-0.015975952
-2.470657349,-12.59104919,5.365249634,0.229660034,0.072753906,0.010864258
7.057571411,-13.42614746,3.534744263,0.028091431,0.351303101,-0.183364868
1.678497314,-9.717269897,6.42288208,-0.891860962,-0.269302368,-0.844314575
2.020675659,-9.597625732,7.516403198,-0.824661255,-0.240005493,-0.548660278
0.886474609,-9.643096924,4.525375366,0.169799805,0.124053955,-0.347076416
0.807510376,-8.930038452,1.113204956,-0.508224487,0.326873779,-0.222457886
2.975402832,-8.566329956,0.184783936,-1.425750732,0.52355957,-0.31652832
2.527954102,-8.932418823,-0.092773438,-2.103805542,0.693389893,-0.493682861
1.216690063,-9.454055786,-0.181304932,-2.530181885,0.666503906,-0.599975586
0.817077637,-11.27978516,-0.659881592,-2.921142578,0.390396118,-0.450912476
0.958267212,-11.84687805,1.41947937,-2.642593384,0.477142334,0.377380371
1.061157227,-7.927444458,2.106231689,-1.792266846,0.871749878,0.952835083
1.434432983,-5.824142456,-0.880020142,-1.637115479,1.377548218,0.603408813
2.525558472,-6.278778076,-1.928070068,-0.664611816,1.098999023,0.388381958
2.362854004,-7.73600769,-2.318099976,0.136825562,0.930404663,0.68649292
2.563842773,-8.676391602,-3.531265259,0.157592773,0.849777222,0.873413086
3.760253906,-9.568908691,-4.21321106,-0.11605835,0.50402832,0.567977905
3.693252563,-10.21975708,-4.964569092,-0.28465271,0.590759277,0.227111816
4.734130859,-15.98886108,0.203933716,-0.040313721,0.213241577,-0.073410034
1.027648926,-8.788848877,2.5728302,0.258987427,-0.645599365,-0.136932373
1.216690063,-4.950759888,4.61151123,1.290130615,-1.571670532,0.428710938
-4.327484131,-13.95018005,2.496261597,2.364028931,-1.427520752,0.009658813
0.111206055,-10.32264709,1.055770874,1.468505859,-0.705474854,0.263763428
1.896240234,-8.985061646,0.560455322,1.321899414,-0.287628174,0.307754517
0.946289063,-9.245880127,0.651382446,1.214370728,-0.630935669,0.301651001
-0.805252075,-8.681182861,0.888275146,1.027450562,-1.18927002,0.267440796
0.470123291,-9.128631592,2.7762146,0.952941895,-1.091537476,0.133041382
-0.458297729,-11.20321655,-1.932861328,0.825881958,0.143615723,-0.081954956
-0.814819336,-9.006607056,-1.047515869,0.805114746,-0.506317139,0.133041382
-0.345825195,-8.532821655,2.134933472,0.948059082,-0.759216309,-0.108840942
-1.283813477,-9.973297119,1.017486572,1.067779541,-0.490432739,-0.262786865
0.415084839,-10.02593994,0.802139282,0.94682312,-0.584518433,-0.085632324
0.707015991,-10.44947815,1.405136108,0.697601318,-1.123291016,-0.161361694
0.063339233,-9.901519775,1.388381958,0.73789978,-1.111083984,-0.271316528
-2.329483032,-12.5025177,3.759674072,0.505783081,-0.577178955,-0.415496826
-3.104751587,-17.22595215,7.710220337,-0.065963745,0.339096069,-0.221221924
9.407318115,-11.73442078,2.295257568,-0.757476807,1.251724243,-0.209014893
1.642608643,-9.757949829,4.896255493,-1.425750732,-0.181350708,-1.052017212
0.979797363,-9.659835815,4.862762451,-0.987136841,-0.481903076,-0.491241455
0.714187622,-8.099716187,4.83164978,-0.324966431,0.076416016,-0.096618652
2.082885742,-8.001617432,2.484298706,-0.476455688,0.375747681,-0.168701172
3.406112671,-8.269607544,1.462554932,-0.656051636,0.506469727,-0.233459473
1.709609985,-8.528030396,0.225463867,-1.101989746,1.19430542,-0.205337524
0.065734863,-9.492340088,-0.308135986,-1.382980347,1.00982666,-0.306762695
2.551879883,-10.3944397,1.122772217,-1.960876465,0.25479126,-0.299423218
2.413101196,-10.58346558,1.029449463,-1.958435059,1.051361084,0.107391357
0.056167603,-8.1978302,0.543716431,-1.555252075,1.293258667,0.627838135
1.865142822,-7.341201782,-0.444519043,-1.093429565,1.164978027,0.699935913
1.927352905,-7.920257568,-1.73664856,-1.384216309,1.426437378,0.559432983
2.561447144,-8.41557312,-1.839538574,-0.656051636,0.957290649,0.51789856
2.286270142,-8.157150269,-2.373138428,-0.585205078,0.837554932,0.514221191
1.671325684,-7.415374756,-3.162765503,-0.273651123,0.483261108,0.434799194
3.559265137,-8.913284302,-3.442733765,0.371398926,0.100845337,0.493453979
4.05696106,-24.63652039,0.321182251,0.366500854,-0.065292358,-0.562103271
0.931945801,-3.165725708,5.0493927,0.427581787,-0.881393433,0.393264771
0.948684692,-4.508102417,2.938934326,1.516159058,-1.279678345,0.28453064
-5.375534058,-14.41917419,4.491867065,2.067153931,-1.900314331,-0.134490967
0.130340576,-8.973098755,0.543716431,1.022567749,0.050765991,0.210021973
1.247787476,-8.860641479,1.921981812,1.221725464,-0.007888794,0.277206421
0.293060303,-9.54977417,0.76625061,1.094650269,-0.329177856,0.337081909
1.376998901,-9.56413269,1.196960449,1.054336548,-0.878952026,0.295532227
-0.750213623,-10.30351257,0.414505005,0.847869873,-0.304748535,0.046310425
0.068130493,-8.583068848,1.275909424,0.831985474,-0.693237305,0.172134399
0.659164429,-8.822357178,1.42666626,0.937057495,-0.634613037,-0.092956543
0.077697754,-10.64089966,0.180007935,1.016464233,-0.91192627,-0.238342285
-1.472854614,-9.899124146,0.773422241,0.807556152,-1.026794434,-0.212692261
-1.949020386,-10.37768555,1.261566162,0.631622314,-1.150177002,-0.180923462
1.381790161,-12.68676758,3.156677246,0.730575562,-1.031677246,-0.067306519
-1.716918945,-15.24468994,6.099853516,-0.018310547,-0.408584595,-0.486358643
6.148300171,-13.32565308,4.81489563,-0.49357605,0.25479126,-0.425262451
2.597351074,-9.76751709,2.55128479,-1.50881958,0.170501709,-0.873641968
0.613693237,-9.193237305,6.111816406,-0.751358032,-0.336502075,-0.530334473
1.326751709,-7.922653198,5.542312622,0.036651611,0.208358765,-0.261550903
1.802932739,-8.611785889,0.737533569,-0.536331177,0.73248291,-0.048980713
3.915786743,-7.817367554,-0.171737671,-1.161849976,0.677505493,-0.173599243
3.942108154,-8.379684448,0.05557251,-1.53326416,0.342758179,-0.260345459
0.22605896,-8.042297363,1.749694824,-1.695739746,-0.044525146,-0.171142578
0.120773315,-11.00460815,0.782989502,-2.410461426,0.55166626,-0.294540405
0.029846191,-11.3467865,1.625274658,-1.544250488,0.919403076,0.757354736
0.879302979,-8.985061646,-0.250701904,-1.488052368,1.480178833,1.065216064
1.81729126,-8.556747437,-3.77772522,-1.907104492,2.483215332,0.708465576
3.327148438,-8.473007202,-2.631561279,-1.03112793,1.277374268,0.437240601
3.351089478,-8.341400146,-2.337249756,-0.923629761,1.141769409,0.253997803
2.310211182,-8.439498901,-2.672241211,-0.956604004,1.289596558,0.191696167
1.752685547,-6.106506348,-2.911529541,-0.310317993,1.035476685,0.334625244
3.748291016,-5.898330688,-2.844528198,0.526550293,0.032440186,0.5496521
9.000534058,-24.15316772,-0.425384521,0.871078491,-0.98890686,0.004776001
-1.989700317,-9.815368652,1.551086426,0.061065674,-0.365829468,-0.185806274
1.281295776,-0.571899414,5.74810791,1.455062866,-2.006607056,0.734146118
-5.767959595,-15.2925415,3.740524292,2.304168701,-1.276016235,0.053634644
0.436630249,-10.50450134,0.649002075,1.304794312,-0.428131104,0.166030884
2.322174072,-8.147583008,-0.018600464,1.106872559,-0.459899902,0.348068237
-0.637756348,-9.439697266,1.472122192,1.208282471,-0.483108521,0.356613159
0.482086182,-10.432724,-0.592880249,0.774551392,-0.539321899,0.263763428
0.659164429,-9.434921265,0.120178223,0.592529297,-0.531982422,0.106170654
-1.226379395,-9.296127319,0.995956421,0.675598145,-0.501434326,0.095169067
0.501235962,-8.324645996,0.97442627,0.923614502,-0.585739136,0.06829834
-0.419998169,-10.02833557,0.232650757,0.984710693,-0.564971924,-0.201690674
0.032241821,-9.674194336,1.22088623,0.896728516,-0.748214722,-0.111282349
-0.66885376,-9.616775513,0.787780762,0.83442688,-0.765335083,-0.146713257
0.065734863,-10.56433105,1.972229004,0.849090576,-1.224716187,-0.117385864
-0.45350647,-11.25585938,3.0131073,0.783111572,-0.977905273,-0.284759521
-1.578125,-13.29693604,4.867538452,0.610855103,-0.478225708,-0.364181519
2.934738159,-16.11567688,6.571228027,0.092834473,-0.111709595,-0.381286621
5.65776062,-10.45904541,1.359664917,-0.874740601,0.20715332,-0.697692871
-0.355392456,-8.516067505,5.197753906,-0.893066406,-0.296188354,-0.676925659
1.920181274,-8.717071533,6.614303589,-0.080627441,0.005554199,-0.358062744
1.618682861,-8.429931641,2.254577637,-0.324966431,0.593200684,-0.325088501
4.006713867,-7.456054688,-0.580917358,-0.911392212,0.209594727,-0.237106323
3.17401123,-8.41078186,0.897857666,-1.598007202,-0.079940796,-0.26399231
0.594558716,-8.18107605,2.046401978,-1.77394104,0.003112793,-0.157714844
0.843399048,-9.257843018,1.493667603,-2.074493408,0.494247437,-0.16015625
1.063537598,-10.51885986,1.795166016,-1.5809021,0.908401489,0.586303711
0.20690918,-11.41856384,-0.82258606,-1.1875,1.432525635,0.998016357
2.465744019,-8.458648682,-0.107131958,-1.538146973,1.488739014,0.999252319
1.881896973,-8.425140381,-4.222793579,-1.780044556,1.619445801,0.790328979
2.472915649,-8.212188721,-2.370742798,-0.847869873,0.765472412,0.513015747
1.400939941,-8.094940186,-2.435348511,-0.819778442,1.281036377,0.26499939
1.197540283,-6.465423584,-2.42098999,-0.417831421,1.164978027,0.318740845
3.973220825,-9.939804077,-4.110321045,0.09161377,0.209594727,0.344406128
3.549682617,-25.6582489,0.538925171,0.180801392,-0.224121094,-0.533996582
3.150085449,-1.335205078,5.408325195,0.686599731,-0.748214722,0.356613159
-0.458297729,-5.690155029,4.075515747,1.77394104,-1.192947388,0.126937866
-6.153213501,-16.48657227,4.963256836,2.475204468,-1.995620728,-0.084396362
1.420074463,-8.173904419,0.115402222,0.745254517,0.121612549,0.272323608
0.943908691,-8.676391602,1.819091797,1.358551025,-0.481903076,0.26499939
-0.965576172,-9.221954346,1.347702026,1.299911499,-0.409805298,0.366394043
2.233642578,-10.7844696,0.012512207,0.904052734,-1.133071899,0.356613159
0.075302124,-10.66722107,-2.081207275,0.505783081,-0.100708008,-0.058746338
-1.853302002,-7.527832031,2.56086731,0.537536621,-0.885070801,0.134277344
0.68548584,-8.709884644,0.902633667,1.196044922,-0.541763306,-0.150375366
-0.936859131,-10.81558228,0.814102173,1.252258301,-0.640716553,-0.239547729
0.692657471,-10.72703552,0.404922485,0.896728516,-0.809310913,-0.182128906
-1.223999023,-11.42095947,1.807128906,0.651168823,-1.212478638,-0.293319702
0.350479126,-11.56932068,3.163848877,0.78678894,-0.96081543,-0.209014893
