1.307617188,-8.590255737,-0.609634399,-0.643844604,1.298141479,0.230789185
1.348297119,-9.717269897,-0.415802002,-1.020141602,0.562057495,0.346847534
1.489471436,-8.989852905,1.225662231,-0.945007324,0.701339722,0.186203003
1.441604614,-7.235916138,1.027069092,-0.599868774,0.514404297,-0.010482788
0.575408936,-10.82275391,-0.667053223,-0.599868774,0.514404297,-0.010482788
1.336334229,-12.84469604,0.756668091,-0.353683472,0.466140747,-0.026367188
1.231048584,-11.40420532,2.213897705,0.199737549,0.588943481,0.106781006
-0.616210938,-8.233718872,0.117797852,0.9712677,0.474090576,0.045089722
-3.85369873,-10.37768555,-3.99546814,0.9712677,0.474090576,0.045089722
-1.661880493,-15.8883667,-3.717910767,2.463607788,-0.716461182,0.323028564
2.362854004,-14.27798462,-4.332855225,2.463607788,-0.716461182,0.323028564
4.573822021,-5.443695068,-0.262664795,0.525344849,0.009841919,-0.719085693
2.606918335,-8.250473022,2.929351807,0.525344849,0.009841919,-0.719085693
0.403121948,-9.114273071,-0.695770264,0.692108154,-0.2784729,-0.51385498
0.00831604,-9.585662842,-1.475830078,0.692108154,-0.2784729,-0.51385498
0.967834473,-9.020965576,0.002929688,-0.083679199,-0.541152954,0.043869019
1.204727173,-8.796035767,0.668136597,-0.755630493,-0.693878174,0.612579346
1.321975708,-7.73600769,1.366836548,-1.086715698,-0.977310181,0.862426758
2.113998413,-6.900924683,2.55607605,-1.086715698,-0.977310181,0.862426758
1.853179932,-8.824752808,2.836044312,-0.839324951,-0.855133057,0.712142944
-1.13067627,-12.05744934,4.518188477,0.203414917,-0.400650024,-0.030654907
4.193359375,-14.27320862,0.847595215,0.895507813,-0.49105835,-0.218200684
3.319976807,-12.59584045,-1.96635437,-0.071487427,-0.169754028,-0.368453979
-0.542037964,-17.64230347,-3.124481201,-0.071487427,-0.169754028,-0.368453979
-3.872848511,-7.324447632,-0.355987549,0.001831055,-0.266876221,-1.13142395
-0.822006226,-10.76771545,1.634841919,-0.943786621,-1.404296875,-0.68182373
-3.241149902,-10.97111511,-0.576126099,0.040924072,-0.711578369,0.206970215
-3.908737183,-10.33700562,0.266143799,0.111785889,-0.003601074,0.533782959
-3.011428833,-8.511291504,-1.143234253,-0.33291626,0.681167603,0.157485962
-1.561386108,-8.367721558,-1.07383728,-0.770904541,0.428894043,0.117782593
-0.695175171,-8.358154297,0.079498291,-0.770904541,0.428894043,0.117782593
-0.66885376,-8.884567261,-0.085601807,-0.569320679,0.891921997,0.22833252
1.235824585,-8.116470337,0.031646729,-0.587646484,0.950561523,0.257659912
1.362640381,-8.953964233,-0.434951782,-0.814285278,0.641464233,0.359069824
0.958267212,-9.56413269,0.230255127,-1.046401978,0.687271118,0.378005981
0.843399048,-8.549575806,0.854782104,-0.874145508,0.731262207,0.00050354
0.726150513,-8.989852905,-0.188491821,-0.874145508,0.731262207,0.00050354
0.857757568,-12.4259491,-0.047317505,-0.795944214,0.352539063,-0.146713257
0.740509033,-12.45944214,2.692474365,-0.055587769,0.655502319,0.120834351
1.063537598,-10.22454834,1.732940674,0.92666626,0.207748413,0.109222412
-1.326889038,-11.70570374,-2.260681152,1.518585205,-0.02986145,0.332809448
-3.300964355,-9.853668213,-4.962173462,1.518585205,-0.02986145,0.332809448
-1.764770508,-14.45266724,-2.753601074,1.947418213,-0.579025269,0.233856201
2.058959961,-12.79922485,-2.724884033,1.786148071,-0.075073242,0.031646729
4.420669556,-7.355560303,-1.846710205,0.492340088,0.224868774,-0.401443481
3.535324097,-7.697723389,2.075119019,0.706771851,-0.059173584,-0.87059021
0.640014648,-9.387054443,0.184783936,0.706771851,-0.059173584,-0.87059021
-0.130477905,-10.38964844,-1.188690186,0.850311279,-0.194778442,-0.65737915
0.525161743,-9.473205566,-0.133453369,0.219894409,-0.561309814,-0.190093994
0.659164429,-8.817565918,0.620285034,0.219894409,-0.561309814,-0.190093994
0.644805908,-8.001617432,1.027069092,-0.963943481,-0.867950439,0.604034424
1.635437012,-7.252670288,2.388580322,-1.032974243,-0.991363525,0.735977173
2.305419922,-8.499328613,2.345504761,-0.565658569,-0.318191528,0.426864624
-0.293182373,-11.59324646,2.781005859,-0.565658569,-0.318191528,0.426864624
2.841415405,-13.32565308,1.546310425,0.622451782,-0.134307861,-0.134506226
3.308013916,-12.44747925,-0.14781189,0.404998779,-0.626663208,-0.176025391
1.802932739,-17.16851807,-3.191482544,-0.003677368,-0.009078979,-0.675720215
-2.614227295,-4.656448364,-3.000061035,-0.227233887,-0.064697266,-0.895019531
-0.728683472,-9.834518433,1.665939331,-0.849105835,-1.164230347,-0.135116577
-1.322097778,-11.80619812,1.852584839,-0.849105835,-1.164230347,-0.135116577
-3.178924561,-10.27001953,-1.097763062,0.437973022,-0.363388062,0.398773193
-1.623596191,-8.664428711,0.050796509,-0.185089111,0.179046631,0.281494141
-0.735855103,-8.496932983,-1.045120239,-0.609634399,0.599319458,-0.021499634
-0.147216797,-8.563934326,-0.478027344,-0.769073486,0.338485718,0.084182739
-0.029968262,-9.31048584,-0.047317505,-0.693328857,0.576721191,0.185577393
0.948684692,-8.908493042,0.127365112,-0.543060303,0.579147339,0.199630737
0.69744873,-9.674194336,-0.674240112,-0.756256104,0.143005371,0.399383545
0.525161743,-10.27958679,0.641815186,-0.756256104,0.143005371,0.399383545
1.14012146,-7.838897705,1.795166016,-0.870483398,0.294509888,0.390838623
0.738128662,-9.217163086,0.689682007,-0.67010498,0.50402832,0.028594971
0.113601685,-11.25585938,2.259368896,-0.322540283,0.251739502,-0.14793396
-0.702362061,-8.645278931,1.66116333,0.579086304,0.452102661,-0.04776001
-2.315124512,-10.28915405,-2.444915771,1.494155884,0.334823608,0.072570801
-2.745834351,-14.45027161,-3.526473999,2.100753784,-0.458679199,0.65411377
-0.546829224,-18.36732483,-2.971343994,2.729934692,-0.219223022,0.186798096
3.982788086,-12.30630493,-3.806442261,2.729934692,-0.219223022,0.186798096
4.877700806,-9.291351318,0.51260376,-0.129501343,-0.144088745,-0.891967773
2.365234375,-8.714675903,1.948303223,-0.129501343,-0.144088745,-0.891967773
0.194946289,-8.523254395,-0.353591919,0.570541382,-0.123321533,-0.716644287
0.075302124,-8.224151611,-1.255691528,0.442260742,-0.513656616,-0.327529907
0.357666016,-8.173904419,-0.312911987,0.442260742,-0.513656616,-0.327529907
0.369628906,-8.233718872,0.854782104,-0.170440674,-0.423248291,0.219787598
0.276306152,-8.372497559,1.173019409,-0.731811523,-0.646209717,0.6302948
1.056365967,-7.688156128,2.383789063,-0.912017822,-0.674926758,0.876464844
2.518386841,-7.700119019,2.606323242,-0.770294189,-0.378646851,0.833099365
0.367233276,-10.46144104,2.702041626,-0.044586182,0.018386841,0.029220581
2.092453003,-11.69134521,2.632644653,0.739761353,-0.138595581,-0.299423218
6.167434692,-14.18945313,1.711410522,-0.028106689,-0.677368164,0.060958862
3.205123901,-10.987854,-0.858474731,-0.028106689,-0.677368164,0.060958862
-0.443939209,-12.8662262,-3.53843689,-0.022613525,0.166229248,-0.503463745
-3.975738525,-8.805603027,-0.238739014,-0.325592041,-0.839859009,-1.105773926
-0.654495239,-11.33482361,0.249389648,-0.325592041,-0.839859009,-1.105773926
-3.458892822,-13.01457214,-0.128677368,-0.720809937,-1.263183594,-0.380661011
-4.54045105,-12.03352356,-0.133453369,-0.320083618,0.39163208,0.451919556
-2.817611694,-9.10949707,-0.475631714,-0.957824707,0.847335815,-0.041641235
-1.850906372,-8.85824585,-1.097763062,-0.957824707,0.847335815,-0.041641235
-1.185714722,-7.939407349,0.213500977,-0.816726685,0.730041504,0.260101318
-0.522903442,-7.996826172,-0.083206177,-0.816726685,0.730041504,0.260101318
0.506011963,-7.142593384,-0.217208862,-0.470367432,0.967056274,0.429321289
1.219085693,-8.068618774,-0.231567383,-0.51739502,0.911468506,0.390823364
1.415283203,-8.796035767,-0.044921875,-0.663391113,0.565719604,0.382888794
1.609115601,-8.886962891,0.388183594,-0.88331604,0.770355225,0.218566895
1.755065918,-8.712280273,0.995956421,-0.720809937,0.856491089,-0.185195923
2.604522705,-9.719665527,0.720779419,-0.442260742,0.465545654,-0.315322876
0.843399048,-13.24906921,0.651382446,-0.442260742,0.465545654,-0.315322876
0.314590454,-11.82774353,2.11100769,-0.071472168,0.450897217,0.007232666
-1.463272095,-10.56912231,-0.516311646,0.944396973,0.229751587,0.16053772
-3.360778809,-10.13122559,-4.541030884,1.859451294,-0.057342529,0.371902466
-2.994689941,-14.06980896,-4.203643799,2.310882568,-0.513656616,0.216125488
1.065933228,-16.43870544,-4.203643799,2.310882568,-0.513656616,0.216125488
4.473312378,-10.50212097,-4.46925354,0.993865967,0.007400513,0.026763916
4.619277954,-6.087356567,0.883499146,0.178359985,-0.340789795,-0.591430664
0.67590332,-8.985061646,0.945709229,0.178359985,-0.340789795,-0.591430664
-0.654495239,-9.276992798,-1.176727295,0.955993652,-0.201507568,-0.78994751
-0.599472046,-9.793838501,-1.236541748,0.905899048,-0.630935669,-0.505905151
0.424667358,-9.07598877,0.582000732,0.061080933,-0.582077026,-0.018432617
0.551483154,-8.628540039,0.785385132,-0.496017456,-0.648666382,0.391433716
0.781188965,-7.566116333,1.094055176,-0.880859375,-0.845977783,0.681594849
1.747894287,-7.006195068,2.079910278,-1.004867554,-0.795272827,0.754898071
2.628448486,-7.697723389,2.268936157,-0.602920532,-0.468460083,0.248504639
0.321777344,-9.832122803,2.828857422,-0.602920532,-0.468460083,0.248504639
0.563446045,-11.62434387,3.608917236,0.75440979,-0.32673645,-0.306152344
5.588378906,-13.93103027,2.881500244,0.75440979,-0.32673645,-0.306152344
4.557067871,-10.5475769,0.258972168,0.599868774,-1.023727417,0.12449646
2.494445801,-14.64648438,-4.600860596,0.086730957,-0.481292725,-0.193130493
-7.964569092,-9.937408447,-2.679412842,0.17225647,-0.292526245,-1.436248779
-3.147827148,-8.700317383,-0.743621826,-1.125213623,-1.925979614,-0.703826904
-0.68800354,-12.69633484,3.154281616,0.125839233,-0.783660889,0.319976807
-3.114318848,-12.09573364,-0.207626343,0.105056763,-0.104995728,0.472076416
-3.272247314,-10.66242981,-0.14781189,-0.436157227,0.55960083,0.158706665
-1.707336426,-10.30830383,-1.578720093,-0.436157227,0.55960083,0.158706665
-0.948822021,-9.257843018,-0.710128784,-1.076950073,0.556549072,0.190475464
-0.264465332,-8.238510132,-0.14781189,-0.713470459,0.714767456,0.345016479
0.453369141,-7.886764526,-0.358383179,-0.713470459,0.714767456,0.345016479
0.838623047,-8.226547241,-0.880020142,-0.613311768,0.803359985,0.336471558
0.520370483,-9.104705811,-0.310531616,-0.844818115,0.40322876,0.464141846
0.360061646,-8.331832886,1.122772217,-0.839324951,0.370254517,0.458023071
0.367233276,-6.905700684,1.173019409,-0.539382935,0.884597778,-0.012329102
0.24041748,-11.13142395,0.519790649,-0.526550293,0.50769043,-0.248123169
0.015487671,-12.39962769,1.498443604,0.095291138,0.700714111,0.15687561
0.862548828,-10.57868958,1.974624634,1.069000244,0.398956299,0.216751099
1.238220215,-8.65246582,0.266143799,1.069000244,0.398956299,0.216751099
-1.590087891,-12.05744934,-2.437744141,1.698806763,0.197982788,0.323028564
-3.913528442,-12.43551636,-4.062469482,2.045166016,-0.058578491,0.531341553
-1.807846069,-14.97669983,-3.689193726,2.045166016,-0.058578491,0.531341553
2.848587036,-14.14160156,-3.406829834,2.081207275,-0.00541687,0.362121582
4.779602051,-9.291351318,-1.899353027,2.081207275,-0.00541687,0.362121582
3.958862305,-8.281570435,0.864349365,0.678649902,0.298156738,-0.282318115
0.876907349,-9.556945801,0.804534912,0.26449585,-0.090942383,-0.847976685
-0.766967773,-10.3059082,-0.521087646,0.401931763,-0.067718506,-0.698928833
0.084884644,-8.925247192,-0.351196289,0.246170044,-0.378051758,-0.239562988
0.855361938,-8.066223145,0.397750854,-0.408660889,-0.393920898,0.189865112
0.891265869,-8.042297363,1.316589355,-0.647506714,-0.452575684,0.489181519
1.13053894,-7.922653198,1.756881714,-0.589477539,-0.651107788,0.761016846
1.81729126,-7.52305603,2.395751953,-0.589477539,-0.651107788,0.761016846
2.477706909,-8.662033081,1.582199097,-0.492980957,-0.506942749,0.772018433
1.030044556,-10.81318665,1.747299194,0.076965332,-0.077514648,0.028594971
1.975204468,-12.07659912,1.687484741,0.551605225,-0.541763306,-0.405715942
3.044799805,-14.88815308,1.036636353,0.551605225,-0.541763306,-0.405715942
0.424667358,-14.60102844,-1.212615967,-0.188751221,-0.571685791,-0.375167847
-2.669265747,-12.05505371,-2.009429932,0.173461914,0.246841431,-0.74597168
-0.836349487,-9.54498291,-0.564163208,-0.764785767,-0.622390747,-0.568206787
-1.401062012,-11.63392639,0.677703857,-0.30909729,-0.36277771,-0.089904785
-4.456695557,-11.13621521,-1.454299927,-0.30909729,-0.36277771,-0.089904785
-2.791290283,-8.262435913,1.357269287,-0.453872681,-0.061019897,0.453140259
-1.403457642,-7.783874512,0.644210815,-0.595596313,1.079452515,0.179473877
-0.807647705,-8.365325928,-0.573730469,-0.551605225,1.303649902,0.018218994
-0.01083374,-9.449279785,-1.025985718,-0.571762085,0.951187134,0.205123901
0.261947632,-9.911087036,-0.320098877,-0.557723999,1.213241577,0.269882202
0.91998291,-8.977890015,0.022079468,-0.557723999,1.213241577,0.269882202
1.221466064,-9.231521606,0.089080811,-0.772125244,0.840606689,0.218566895
1.388961792,-9.494735718,0.211105347,-0.791671753,0.654907227,0.248504639
1.477508545,-8.86781311,0.9815979,-0.524734497,0.689712524,0.167877197
1.434432983,-7.793441772,1.606124878,-0.524734497,0.689712524,0.167877197
0.67350769,-8.575897217,-0.119094849,-0.28465271,0.580383301,0.002944946
0.876907349,-12.36373901,0.500640869,-0.249221802,0.360473633,-0.097839355
0.599334717,-11.13621521,2.682891846,0.056793213,0.716598511,-0.12411499
0.90562439,-7.934616089,2.410110474,0.548553467,0.640258789,-0.096633911
-1.60206604,-6.422348022,-0.030563354,0.548553467,0.640258789,-0.096633911
-2.398864746,-10.03312683,-2.636352539,1.568695068,0.623138428,0.052429199
-1.788696289,-15.34040833,-3.638946533,2.759262085,-0.842910767,0.610137939
1.075515747,-20.98268127,-4.210830688,2.759262085,-0.842910767,0.610137939
3.882293701,-12.31826782,-4.210830688,2.188095093,0.112472534,-0.012329102
5.370620728,-8.255249023,0.333145142,-0.315200806,-0.16242981,-0.513839722
3.367828369,-8.774505615,3.441421509,0.026885986,-0.483734131,-0.98298645
-0.621002197,-8.573501587,0.136932373,0.571151733,-0.268096924,-0.654342651
-0.276428223,-7.757553101,-1.384902954,0.571151733,-0.268096924,-0.654342651
0.762054443,-8.008789063,-0.60244751,0.420257568,-0.71156311,-0.182144165
0.90322876,-8.126037598,0.251785278,-0.309707642,-0.807495117,0.399398804
0.355270386,-8.056655884,1.713806152,-1.004867554,-0.93699646,0.769561768
0.766830444,-7.532623291,2.615890503,-1.202163696,-0.756790161,0.996200562
1.987167358,-8.030334473,2.666152954,-0.701263428,-0.183181763,0.630905151
-0.271652222,-10.05226135,2.843215942,0.749526978,0.028778076,-0.154663086
1.164047241,-13.73242188,2.467544556,0.685379028,-0.437301636,-0.254837036
5.961654663,-14.41677856,1.512802124,0.685379028,-0.437301636,-0.254837036
3.317581177,-15.86682129,-3.198654175,0.685379028,-0.437301636,-0.254837036
-2.085403442,-5.615966797,-2.983306885,-0.453872681,-0.583297729,-0.863250732
-0.314727783,-10.04986572,0.503036499,-0.453872681,-0.583297729,-0.863250732
-2.563980103,-11.91148376,0.878707886,-0.905288696,-1.520980835,-0.075256348
-2.72668457,-9.707702637,-0.040130615,0.246170044,-0.59552002,0.434204102
-1.841339111,-9.040100098,0.73034668,-0.326812744,-0.065292358,0.266830444
-1.676239014,-9.343994141,-1.088195801,-0.539398193,0.261505127,0.087234497
-0.929672241,-8.764923096,-0.133453369,-0.732421875,0.084976196,0.318145752
-0.092193604,-9.114273071,0.266143799,-0.593139648,0.38734436,0.373733521
0.955871582,-8.563934326,0.498245239,-0.535720825,0.393463135,0.274780273
0.91998291,-8.824752808,-0.128677368,-0.535720825,0.393463135,0.274780273
-0.025192261,-9.760345459,-0.076034546,-0.783126831,0.159484863,0.385940552
-0.00604248,-9.32484436,1.010314941,-0.783126831,0.159484863,0.385940552
0.596939087,-7.855651855,1.211303711,-0.853973389,0.320159912,0.387786865
0.309799194,-9.54977417,0.211105347,-0.632247925,0.543121338,0.00050354
0.120773315,-11.17689514,1.247207642,-0.435546875,0.4637146,-0.090515137
0.00112915,-9.602416992,1.993759155,0.428817749,0.582824707,-0.072189331
-1.549423218,-12.42355347,-1.478225708,1.323120117,0.117355347,0.138549805
-2.798477173,-11.42095947,-4.648712158,1.907714844,0.019012451,0.033493042
0.060958862,-13.38786316,-2.564559937,1.728729248,0.048324585,0.164215088
3.530548096,-10.14797974,-2.303741455,1.728729248,0.048324585,0.164215088
4.033035278,-8.489746094,1.330947876,0.923629761,0.414230347,-0.084411621
2.279098511,-9.396636963,0.52456665,1.048233032,0.275558472,-0.711761475
1.35307312,-9.722061157,-0.966156006,0.651779175,-0.115997314,-0.734375
0.319381714,-9.676589966,0.582000732,-0.086746216,-0.136138916,-0.428924561
0.599334717,-9.3152771,0.991165161,-0.378128052,-0.243057251,0.119613647
1.396148682,-8.41078186,0.706420898,-0.378128052,-0.243057251,0.119613647
2.106811523,-7.814971924,1.369232178,-1.198516846,-0.7396698,0.751861572
2.929946899,-6.862640381,2.759460449,-1.198516846,-0.7396698,0.751861572
3.296051025,-7.539794922,3.178207397,-0.87902832,-0.57963562,0.446426392
1.503829956,-9.556945801,3.611312866,0.367126465,-0.479446411,-0.282333374
4.887283325,-13.02415466,-0.006637573,0.959655762,-1.010910034,-0.519943237
3.375015259,-13.22993469,-2.222396851,0.103851318,-0.212509155,-0.780792236
-2.812820435,-19.98725891,-2.050109863,0.103851318,-0.212509155,-0.780792236
-4.09777832,-6.041900635,-1.5284729,0.12828064,-0.690200806,-0.681228638
-0.053909302,-13.01457214,2.462753296,0.12828064,-0.690200806,-0.681228638
-0.738250732,-13.06004333,0.352279663,-0.714096069,-1.746994019,0.117767334
-3.698165894,-11.2702179,-1.131256104,0.164932251,-0.225341797,0.487350464
-1.965774536,-7.537414551,-0.36315918,-0.739761353,0.230361938,0.324249268
-1.027786255,-7.570907593,-0.064056396,-0.92300415,0.340927124,-0.028823853
-0.661682129,-7.714477539,0.180007935,-0.696990967,0.71661377,0.086013794
-0.551605225,-8.930038452,-0.518707275,-0.502120972,0.506469727,0.401824951
-0.510925293,-8.580673218,-0.530670166,-0.772125244,0.238311768,0.575927734
0.032241821,-8.882171631,0.285293579,-0.772125244,0.238311768,0.575927734
0.692657471,-8.353363037,1.620483398,-0.818557739,0.509521484,0.524612427
0.833831787,-7.298126221,1.005523682,-0.580307007,0.860168457,0.232009888
1.231048584,-11.20799255,0.323577881,-0.566268921,0.524185181,-0.151596069
0.175811768,-12.09333801,2.855178833,0.019546509,0.70010376,-0.059356689
-0.68800354,-9.288955688,2.276123047,0.806335449,0.752029419,-0.026977539
-1.429779053,-11.63392639,-1.758178711,1.566848755,0.353744507,0.364562988
-2.319900513,-12.53840637,-5.519699097,2.353027344,-0.287033081,0.431762695
-1.704956055,-15.27101135,-3.861480713,2.353027344,-0.287033081,0.431762695
4.356063843,-13.48356628,-3.184310913,1.738494873,0.416061401,0.102508545
4.999740601,-10.47340393,-1.935256958,-0.109344482,0.251739502,-0.450317383
4.466140747,-7.570907593,1.88130188,0.226623535,-0.186843872,-0.887695313
0.625656128,-8.927642822,-0.119094849,0.411712646,-0.150192261,-0.662277222
-0.286010742,-8.487365723,-1.301147461,0.139877319,-0.563751221,-0.222457886
-0.046722412,-7.908294678,-0.073638916,0.139877319,-0.563751221,-0.222457886
0.711807251,-7.843688965,0.871536255,-0.40133667,-0.623001099,0.440322876
0.750091553,-7.195236206,1.244812012,-0.815505981,-0.702407837,0.819046021
1.561248779,-6.506103516,2.178009033,-0.764190674,-0.558242798,0.770172119
2.475311279,-7.219161987,2.357467651,-0.028717041,-0.185623169,0.246658325
0.314590454,-9.434921265,2.876708984,1.087936401,-0.184402466,-0.218185425
2.877304077,-11.78945923,2.647003174,1.087936401,-0.184402466,-0.218185425
6.964248657,-13.8616333,0.706420898,0.626113892,-0.714019775,-0.191299438
3.032836914,-17.20440674,-5.490982056,0.335357666,-0.203948975,-1.180297852
-7.213226318,-11.83731079,-1.904144287,-0.816726685,-1.494094849,-1.066055298
-1.539840698,-10.44468689,0.708816528,-0.572372437,-1.665740967,0.283935547
-1.889190674,-12.36851501,1.364456177,-0.572372437,-1.665740967,0.283935547
-4.791687012,-11.87559509,-0.327270508,0.448974609,-0.54725647,0.684051514
-2.001663208,-8.523254395,-0.478027344,-0.329864502,0.531509399,0.431762695
-0.623397827,-8.173904419,-0.623977661,-0.981658936,0.563278198,0.014541626
0.072921753,-7.391448975,0.115402222,-0.687820435,0.648803711,0.175811768
0.297836304,-8.082977295,-0.076034546,-0.687820435,0.648803711,0.175811768
0.752471924,-7.96572876,-0.198059082,-0.404373169,0.552276611,0.329742432
0.599334717,-9.499526978,-0.463668823,-0.722640991,0.277999878,0.414657593
1.204727173,-11.29174805,0.716003418,-1.069015503,0.186981201,0.464126587
1.262145996,-8.89175415,1.371627808,-1.066558838,0.530303955,0.195358276
0.22605896,-8.733825684,0.038833618,-1.066558838,0.530303955,0.195358276
0.037017822,-10.37051392,0.553283691,-1.083068848,0.237686157,-0.064865112
-0.106552124,-11.27738953,3.25239563,0.006713867,0.534576416,0.119613647
-0.254898071,-8.602218628,-0.84413147,1.061050415,0.284729004,0.247879028
-1.58531189,-10.70310974,-3.435546875,1.605941772,0.0025177,0.372512817
-3.001861572,-11.88038635,-3.849502563,2.015838623,-0.079940796,0.167251587
-1.762374878,-16.67799377,-2.315704346,2.015838623,-0.079940796,0.167251587
3.482681274,-14.1368103,-3.284805298,1.860061646,0.923690796,-0.096618652
4.817886353,-6.348175049,0.945709229,0.497238159,0.428268433,-0.863250732
1.381790161,-8.755355835,-0.267456055,0.497238159,0.428268433,-0.863250732
-0.21421814,-8.829528809,-1.777328491,0.334747314,0.501586914,-0.698928833
0.118377686,-8.535217285,-0.937438965,0.334747314,0.501586914,-0.698928833
1.688064575,-7.245483398,0.916992188,0.001220703,-0.123931885,-0.21635437
1.771820068,-6.991851807,1.275909424,-0.711654663,-0.437911987,0.770187378
1.685684204,-6.451065063,2.457977295,-0.711654663,-0.437911987,0.770187378
3.4037323,-7.324447632,2.57522583,-0.64994812,-0.477615356,0.710922241
2.236022949,-10.60978699,2.548904419,0.332901001,-0.076278687,0.114715576
3.911010742,-11.78227234,1.996154785,1.042129517,-0.414703369,-0.362960815
5.949691772,-13.59124756,0.385787964,-0.084899902,-0.675537109,-0.286590576
1.719177246,-12.99304199,-0.473236084,-0.084899902,-0.675537109,-0.286590576
-7.23475647,-18.48936462,0.352279663,0.367721558,-0.107452393,-1.044067383
-1.750411987,-9.789047241,-2.133850098,-0.962112427,-1.206985474,-0.958557129
0.424667358,-11.37071228,1.455383301,-0.523513794,-0.689590454,0.101287842
-2.635757446,-11.46881104,-0.229171753,-0.523513794,-0.689590454,0.101287842
-2.152404785,-11.31567383,0.098648071,0.189971924,-0.62361145,0.539886475
-1.889190674,-9.54498291,-1.231765747,-0.496017456,-0.19052124,0.221008301
-1.566162109,-7.319656372,-0.044921875,-1.223571777,0.248077393,0.120834351
-0.738250732,-7.482376099,-0.236343384,-0.949890137,0.578552246,0.312042236
-0.101760864,-7.417770386,0.012512207,-0.740966797,0.50402832,0.367004395
0.020278931,-7.451263428,-0.004241943,-0.819778442,0.728210449,0.399383545
-0.171157837,-8.587860107,-0.183700562,-0.842376709,0.65246582,0.502624512
0.044204712,-8.989852905,1.089279175,-0.842376709,0.65246582,0.502624512
1.245407104,-7.094741821,1.000747681,-0.546112061,0.932250977,0.300430298
1.896240234,-10.14797974,-0.018600464,-0.546112061,0.932250977,0.300430298
1.101837158,-11.75117493,2.541717529,-0.062927246,0.733108521,-0.075241089
0.515594482,-10.44468689,2.675720215,-0.062927246,0.733108521,-0.075241089
-1.657089233,-9.229141235,-2.066864014,0.902236938,0.298782349,0.021255493
-3.243530273,-12.67240906,-4.978927612,1.648712158,-0.047576904,0.123886108
-3.279434204,-16.70191956,-4.765960693,2.27911377,-0.564971924,0.735977173
1.886672974,-16.79524231,-4.206039429,1.896118164,-0.118438721,0.1043396
5.150482178,-9.949371338,-2.143432617,1.896118164,-0.118438721,0.1043396
4.473312378,-7.448867798,1.43145752,0.002426147,-0.325515747,-0.483291626
0.343307495,-8.846282959,0.610717773,0.411712646,-0.761062622,-0.884628296
-1.152206421,-9.044891357,-0.628768921,0.714096069,-0.558258057,-0.587768555
-0.333862305,-8.135620117,-0.875228882,0.50944519,-0.94493103,-0.243225098
0.395950317,-7.616378784,0.574813843,-0.20463562,-0.995635986,0.229568481
0.163848877,-7.415374756,1.383590698,-0.715332031,-0.971206665,0.550888062
0.91758728,-6.360137939,2.611114502,-0.841766357,-1.041442871,0.646789551
2.300628662,-7.5206604,2.709213257,-0.412338257,-0.701202393,0.49772644
1.893859863,-12.52883911,3.02507019,0.723251343,-0.062850952,0.023101807
1.276504517,-12.92604065,2.534545898,0.723251343,-0.062850952,0.023101807
4.102432251,-13.39743042,0.794952393,0.6456604,-0.517318726,-0.110671997
1.977600098,-13.9836731,-2.2056427,-0.315811157,-0.434860229,-0.460693359
-3.942245483,-15.81178284,-3.050308228,-0.065353394,-0.111114502,-1.100891113
-3.17175293,-8.662033081,-0.944625854,-0.957214355,-0.980987549,-0.429550171
-0.293182373,-12.35894775,1.986587524,-0.957214355,-0.980987549,-0.429550171
-2.611831665,-12.39006042,-0.348815918,0.061691284,-0.265640259,0.372512817
-3.817810059,-10.35375977,-0.181304932,-0.274887085,0.061157227,0.621749878
-3.296173096,-8.817565918,0.026870728,-0.274887085,0.061157227,0.621749878
-1.877227783,-7.257446289,-0.920700073,-0.667053223,1.006149292,0.151992798
-0.386505127,-7.357940674,-0.176528931,-0.902252197,1.003707886,0.13671875
0.66633606,-8.389251709,-0.140640259,-0.56199646,1.034255981,0.285766602
1.412902832,-8.379684448,-0.16217041,-0.452651978,1.031814575,0.307754517
1.197540283,-9.597625732,-0.322494507,-0.749526978,0.702560425,0.300430298
0.67350769,-10.11686707,0.711212158,-0.961486816,0.630477905,0.319366455
0.831436157,-8.171508789,1.500839233,-0.961486816,0.630477905,0.319366455
0.613693237,-7.896331787,0.873916626,-0.849700928,0.769760132,0.043884277
0.66394043,-11.29414368,2.008117676,0.251052856,0.635971069,-0.089294434
0.764434814,-9.76512146,2.914993286,0.251052856,0.635971069,-0.089294434
-0.762176514,-8.243286133,-1.238937378,1.205230713,0.431335449,0.079299927
-2.473052979,-13.32565308,-4.588897705,1.79776001,0.311599731,0.456192017
-3.087997437,-15.77589417,-5.151199341,1.79776001,0.311599731,0.456192017
1.295654297,-17.97729492,-4.512313843,2.703048706,-0.680435181,0.75428772
4.837020874,-11.5118866,-3.351806641,1.619384766,0.155838013,0.018218994
6.232040405,-7.030136108,0.553283691,-0.262069702,-0.196029663,-0.54927063
2.561447144,-9.365524292,1.718582153,0.164321899,-0.470291138,-0.850418091
-0.807647705,-9.513885498,-0.210021973,0.630401611,-0.284576416,-0.458251953
-0.491790771,-8.004013062,-1.193481445,0.630401611,-0.284576416,-0.458251953
0.596939087,-7.111480713,0.180007935,-0.354904175,-0.867340088,0.483078003
0.814697266,-7.329238892,1.402740479,-0.887573242,-0.922317505,0.737808228
1.018081665,-6.288360596,2.295257568,-0.857650757,-0.910110474,0.7628479
1.994354248,-6.204605103,2.840820313,-0.857650757,-0.910110474,0.7628479
