-6.550415039,-8.757751465,2.699645996,-0.864974976,-0.211883545,-0.141830444
-8.83555603,-10.34658813,1.261566162,0.269989014,0.069091797,-1.706848145
-9.866867065,-8.508895874,1.134735107,0.491119385,0.105743408,-2.261520386
-11.59687805,-7.018173218,0.012512207,0.491119385,0.105743408,-2.261520386
-12.40565491,-5.69732666,-1.664855957,1.034790039,-0.134918213,-2.222412109
-10.57514954,-5.106307983,-2.487991333,1.204605103,-0.211883545,-1.280471802
-7.959793091,-4.091751099,-2.528671265,-0.144165039,-1.500823975,-0.294540405
-6.691589355,-2.952758789,-2.112319946,-0.608413696,-1.477584839,-0.161361694
-6.205856323,-2.9790802,-1.016403198,-0.767242432,-1.057327271,-0.026977539
-5.894790649,-3.304504395,-0.186096191,-0.767242432,-1.057327271,-0.026977539
-6.325485229,-3.467224121,0.392959595,-0.761123657,-0.816650391,-0.133270264
-7.505157471,-3.816574097,0.775817871,-0.745239258,-0.628494263,-0.343414307
-8.711135864,-5.166122437,0.952880859,-0.665847778,-0.467224121,-0.468032837
-11.01303101,-6.321853638,1.072525024,-0.108718872,0.296325684,-0.904174805
-14.12130737,-7.003814697,0.720779419,-0.079406738,0.352523804,-0.56942749
-15.93507385,-8.597427368,0.780609131,-0.158813477,0.279220581,-0.161361694
-15.22200012,-7.027740479,1.400344849,-0.158813477,0.279220581,-0.161361694
-12.47265625,-5.687759399,1.792770386,0.207687378,0.192474365,0.3175354
-9.797470093,-5.958145142,1.055770874,0.871078491,0.358627319,1.175170898
-8.234970093,-5.577682495,0.428863525,1.360992432,0.909637451,1.418304443
-7.71333313,-4.151565552,0.196746826,0.983474731,1.178421021,1.09576416
-7.03855896,-3.780670166,0.426467896,0.491119385,0.937728882,1.230148315
-6.433166504,-4.003204346,0.658569336,0.169799805,0.865661621,1.277801514
-6.093383789,-4.395629883,0.926559448,0.169799805,0.865661621,1.277801514
-6.181915283,-4.938796997,1.285491943,-0.15637207,0.741043091,1.250915527
-6.256103516,-5.761932373,1.687484741,-0.535110474,0.554107666,1.255813599
-6.588699341,-7.26701355,2.189971924,-0.960281372,0.219360352,1.258255005
-6.449920654,-8.453857422,2.55128479,-1.246154785,-0.345062256,0.647399902
-5.949813843,-8.535217285,2.838424683,-0.631637573,-0.327957153,-0.259109497
-7.263473511,-9.212387085,1.953079224,-0.111175537,-0.325515747,-1.268264771
-8.512527466,-8.41317749,1.285491943,-0.111175537,-0.325515747,-1.268264771
-9.962585449,-7.037307739,1.584594727,-0.101394653,-0.263214111,-1.975631714
-11.46766663,-5.927032471,0.708816528,0.455703735,-0.071395874,-2.33114624
-11.52987671,-5.563323975,-0.489990234,1.226608276,-0.012771606,-1.290237427
-9.795089722,-4.493743896,-1.344223022,0.781890869,-0.45501709,-0.824768066
-7.978927612,-3.299713135,-1.684005737,0.221130371,-1.052444458,-0.54133606
-6.672454834,-2.830718994,-1.53086853,-0.158813477,-0.997467041,-0.342193604
-6.330276489,-2.904907227,-0.757980347,-0.158813477,-0.997467041,-0.342193604
-6.567169189,-3.330825806,-0.38470459,-0.246795654,-0.575973511,-0.222457886
-7.239547729,-3.962524414,0.235046387,-0.47769165,-0.624832153,-0.251785278
-8.309143066,-4.56791687,0.873916626,-0.597427368,-0.547866821,-0.376403809
-9.931472778,-5.759536743,0.907424927,-0.069641113,0.15461731,-0.718490601
-12.3290863,-5.91986084,0.742324829,0.237014771,0.45513916,-0.553543091
-14.35340881,-7.613983154,0.232650757,0.237014771,0.45513916,-0.553543091
-14.81283569,-8.432327271,0.735137939,-0.182022095,0.136291504,-0.009887695
-13.86767578,-6.518066406,1.524765015,-0.065963745,0.359863281,0.106170654
-11.43655396,-6.345779419,1.515197754,0.282196045,0.513793945,0.781784058
-9.397872925,-6.632919312,1.436233521,0.9871521,1.087997437,1.417068481
-8.041152954,-5.426940918,1.079711914,1.020126343,1.212631226,1.265594482
-7.084014893,-4.407592773,1.077316284,1.020126343,1.212631226,1.265594482
-6.311141968,-4.247283936,1.019882202,0.755020142,0.920639038,1.276580811
-5.911529541,-4.443481445,1.082092285,0.563201904,0.935287476,1.148284912
-6.000061035,-4.735412598,0.890670776,0.279754639,0.821670532,1.065216064
-6.160385132,-5.25944519,0.96963501,0.279754639,0.821670532,1.065216064
-5.923492432,-6.187850952,1.098846436,-0.811218262,0.01411438,1.012695313
-5.787109375,-7.539794922,1.515197754,-1.149642944,-0.097045898,0.725585938
-5.834960938,-8.149978638,2.046401978,-1.177734375,-0.155700684,0.038986206
-6.466674805,-8.4347229,2.221084595,-1.177734375,-0.155700684,0.038986206
-7.572158813,-9.882369995,1.256774902,-0.873535156,-0.351165771,-0.785675049
-8.522109985,-8.755355835,1.991363525,-0.67805481,-0.065292358,-1.678756714
-11.41741943,-7.329238892,1.42666626,0.114822388,0.530899048,-2.727005005
-12.51573181,-5.503509521,-0.674240112,1.808135986,0.424606323,-1.901092529
-11.43894958,-4.713882446,-1.925674438,0.974914551,-0.209442139,-0.750244141
-9.134658813,-3.8931427,-1.956787109,-0.032989502,-1.45072937,-0.143035889
-7.146224976,-3.393035889,-1.497360229,-0.475250244,-1.808685303,0.150161743
-6.134063721,-3.472000122,-1.002044678,-0.475250244,-1.808685303,0.150161743
-5.440139771,-3.596435547,-0.260269165,-0.61819458,-1.393310547,0.233230591
-5.925888062,-3.842895508,0.359466553,-0.656051636,-1.120849609,0.032867432
-7.320907593,-4.409988403,0.553283691,-0.448364258,-0.595504761,-0.538894653
-9.407440186,-5.168518066,0.701644897,-0.241897583,-0.247329712,-0.668395996
-11.63995361,-6.235717773,0.392959595,-0.241897583,-0.247329712,-0.668395996
-13.65470886,-6.628143311,0.385787964,-0.202789307,0.036102295,-0.211456299
-14.79130554,-8.484970093,0.335540771,-0.394622803,-0.099487305,0.153808594
-14.21940613,-7.685760498,1.058166504,0.030532837,0.302429199,0.440917969
-12.64494324,-6.448669434,1.335739136,0.503326416,0.638412476,0.972366333
-10.48899841,-5.93421936,0.998352051,0.503326416,0.638412476,0.972366333
-9.110733032,-5.709289551,0.677703857,0.798995972,0.929168701,1.257034302
-7.978927612,-4.725845337,0.586776733,0.910171509,1.274932861,1.269241333
-7.146224976,-4.11328125,0.950485229,0.610855103,1.180862427,1.237487793
-6.435562134,-4.192245483,1.122772217,0.254104614,0.912078857,1.331558228
-5.942642212,-4.512878418,1.323776245,0.070846558,0.78868103,1.357208252
-5.791885376,-4.816772461,1.493667603,-0.294433594,0.609085083,1.191055298
-5.605255127,-5.501113892,1.369232178,-0.659729004,0.263336182,1.184936523
-5.308547974,-6.855453491,1.412307739,-0.659729004,0.263336182,1.184936523
-5.741638184,-8.142791748,2.151687622,-1.163085938,0.081298828,1.026138306
-5.815826416,-8.449081421,2.623077393,-0.79901123,-0.400039673,-0.33241272
-7.428588867,-8.86781311,1.65397644,-0.120941162,-0.440338135,-1.185165405
-9.728088379,-9.379882813,0.639419556,-0.013427734,-0.194793701,-1.712966919
-10.39089966,-7.293334961,1.297454834,-0.013427734,-0.194793701,-1.712966919
-11.86009216,-6.044281006,0.672927856,0.343292236,-0.265655518,-2.080703735
-11.69499207,-5.522659302,-0.738845825,1.433059692,-0.070175171,-1.181518555
-9.948226929,-4.692337036,-1.700759888,1.127639771,-0.403701782,-0.82232666
-7.93586731,-3.445678711,-2.181716919,1.127639771,-0.403701782,-0.82232666
-6.80166626,-2.708694458,-1.856292725,0.46546936,-1.051208496,-0.626846313
-6.35899353,-2.589050293,-1.207839966,0.057418823,-0.855743408,-0.399612427
-6.210632324,-3.026931763,-0.638336182,-0.17225647,-0.533203125,-0.177246094
-7.002655029,-3.500717163,0.134536743,-0.481369019,-0.630935669,-0.232223511
