0.345703125,-11.08836365,-1.873031616,0.578475952,0.306106567,0.371887207
-1.190490723,-9.10949707,-2.497558594,0.811828613,0.184539795,0.276611328
-0.539642334,-8.17868042,-2.026184082,0.960250854,0.217529297,0.206970215
1.329147339,-9.162139893,-1.693572998,1.256530762,0.380020142,-0.08807373
2.839019775,-10.20301819,-1.870651245,1.256530762,0.380020142,-0.08807373
2.594955444,-10.2293396,-2.172134399,0.972473145,0.273117065,-0.355010986
1.226257324,-10.18865967,-1.246124268,0.337799072,-0.078109741,-0.448471069
0.393554688,-9.879989624,-0.14781189,0.19241333,-0.127593994,-0.281112671
1.027648926,-9.722061157,-0.528274536,0.339630127,-0.015823364,-0.199249268
1.628250122,-9.688552856,-0.643127441,0.276092529,-0.022521973,-0.102111816
1.625854492,-9.667022705,-0.312911987,0.276092529,-0.022521973,-0.102111816
1.879501343,-9.224349976,0.05557251,-0.039703369,-0.110488892,0.073791504
2.26713562,-9.028137207,0.794952393,-0.309707642,-0.251617432,0.205749512
2.623672485,-8.551971436,1.082092285,-0.196685791,-0.274200439,0.238113403
2.367630005,-8.563934326,1.88130188,-0.063537598,-0.437301636,0.119613647
1.678497314,-8.513687134,2.185195923,0.180801392,-0.445236206,0.039596558
1.860351563,-11.04528809,0.885879517,0.453231812,-0.327346802,0.037139893
-0.199859619,-15.80461121,-2.588485718,0.32862854,0.19493103,-0.424041748
-2.200271606,-10.25326538,-2.775131226,-0.767242432,-0.299850464,-0.368453979
-1.953811646,-8.102111816,2.09664917,-0.566268921,-0.604064941,-0.094787598
-0.288406372,-9.513885498,1.742523193,-0.566268921,-0.604064941,-0.094787598
0.427047729,-11.62434387,0.093856812,0.327407837,-0.483718872,0.102508545
-0.44871521,-11.49275208,-0.83694458,0.094665527,-0.114761353,0.206344604
-0.886611938,-10.22454834,-0.456481934,-0.403778076,-0.434860229,0.195358276
-0.336257935,-9.32484436,0.73034668,-0.530838013,-0.332839966,0.222854614
-0.104156494,-8.717071533,0.632247925,-0.45324707,0.097808838,0.208190918
0.104019165,-8.702713013,0.129760742,-0.41293335,-0.075668335,0.271102905
0.383987427,-9.276992798,0.321182251,-0.589477539,-0.015197754,0.323028564
0.690261841,-9.363128662,0.756668091,-0.589477539,-0.015197754,0.323028564
0.594558716,-9.047286987,1.20173645,-0.698822021,0.334213257,0.122665405
0.651977539,-9.523452759,1.517593384,-0.682327271,0.661621094,-0.186431885
1.106613159,-10.72225952,1.290267944,-0.668273926,0.646362305,-0.326919556
0.288269043,-11.75595093,0.546112061,-0.668273926,0.646362305,-0.326919556
0.013092041,-12.02156067,0.151290894,-0.439819336,0.478363037,-0.037994385
0.439025879,-11.06921387,-0.60723877,-0.106903076,0.147888184,0.248504639
-0.865066528,-10.94239807,-2.114715576,0.555267334,0.003723145,0.360900879
-1.673843384,-9.585662842,-3.981109619,0.555267334,0.003723145,0.360900879
-0.027587891,-10.21258545,-3.062271118,1.014648438,-0.144088745,0.343795776
2.279098511,-10.67918396,-2.196075439,1.178955078,-0.172790527,0.141601563
2.494445801,-9.32244873,-1.829971313,0.506393433,-0.183181763,-0.339752197
1.233428955,-8.585464478,-0.545028687,0.506393433,-0.183181763,-0.339752197
0.388763428,-9.023345947,-0.762771606,0.576644897,-0.392089844,-0.323867798
0.374404907,-9.803405762,-0.882415771,0.663391113,-0.387207031,-0.189468384
0.936721802,-9.683776855,-0.370346069,0.663391113,-0.387207031,-0.189468384
1.087478638,-9.760345459,-0.394271851,0.585800171,-0.268707275,-0.157104492
0.819473267,-9.655059814,-0.432556152,0.351852417,-0.298019409,-0.096618652
1.233428955,-9.415771484,0.570037842,0.162490845,-0.425689697,0.001708984
1.987167358,-9.346389771,1.711410522,0.032974243,-0.334671021,0.049972534
2.329345703,-9.044891357,2.041625977,-0.069030762,-0.384765625,0.054855347
2.422668457,-9.023345947,2.292861938,-0.069030762,-0.384765625,0.054855347
2.336532593,-9.540206909,2.635040283,0.168579102,-0.552139282,0.050582886
2.068527222,-10.32743835,2.060760498,0.325576782,-0.564971924,0.148330688
2.092453003,-11.97608948,0.256576538,0.085510254,-0.552764893,0.312042236
0.24281311,-15.00779724,-1.27961731,-0.154556274,-0.483123779,-0.039215088
-2.803253174,-10.58586121,-2.368347168,-0.503341675,-0.514282227,0.074401855
-1.369949341,-7.369903564,1.316589355,-0.655456543,-0.593688965,0.181304932
-0.90335083,-7.640304565,2.168441772,-0.655456543,-0.593688965,0.181304932
-0.44631958,-10.43751526,0.608322144,0.215011597,-0.365219116,0.148330688
-0.70475769,-11.54060364,0.447998047,0.083679199,-0.363388062,0.239944458
-1.283813477,-10.15037537,0.242218018,-0.322540283,-0.174026489,0.244232178
-1.300567627,-9.399017334,-0.119094849,-0.611480713,-0.320632935,0.205749512
-0.879425049,-9.408599854,0.342712402,-0.719589233,-0.004821777,0.220413208
-0.781326294,-9.147781372,0.402542114,-0.63041687,0.273117065,0.225280762
-0.369750977,-9.387054443,0.096252441,-0.624298096,0.23890686,0.299819946
0.070526123,-9.683776855,0.113006592,-0.72203064,0.465545654,0.26133728
0.271514893,-9.248275757,0.397750854,-0.72203064,0.465545654,0.26133728
0.290664673,-9.080780029,1.010314941,-0.728149414,0.7605896,0.053024292
0.249984741,-8.750564575,1.213699341,-0.57359314,1.027542114,-0.171768188
0.166229248,-9.817764282,0.916992188,-0.57359314,1.027542114,-0.171768188
0.029846191,-10.79882813,1.230453491,-0.422119141,1.073348999,-0.242019653
-0.266860962,-11.48316956,0.132141113,-0.208908081,1.31829834,-0.202301025
-0.599472046,-13.56971741,-2.014221191,0.471572876,1.094726563,-0.075866699
-1.386703491,-11.49035645,-4.167755127,1.186279297,0.692169189,0.28515625
0.127944946,-10.03790283,-3.081420898,1.186279297,0.692169189,0.28515625
2.05178833,-9.671813965,-1.76776123,1.125198364,0.263961792,-0.083786011
3.427658081,-9.138214111,-1.813217163,0.758682251,0.713546753,-0.392883301
2.379592896,-7.645080566,-0.36315918,0.409881592,0.312225342,-0.442993164
0.869720459,-8.030334473,-0.729263306,0.696990967,0.12651062,-0.461914063
0.546691895,-8.922851563,-2.093170166,0.700027466,-0.193572998,-0.362960815
1.235824585,-10.0690155,-1.159973145,0.700027466,-0.193572998,-0.362960815
1.692855835,-10.25086975,0.447998047,0.475234985,-0.269943237,-0.215133667
1.8125,-9.418167114,0.313995361,0.310317993,-0.08605957,-0.148544312
2.070922852,-9.650268555,0.29246521,0.194854736,-0.283370972,-0.144271851
2.329345703,-9.932617188,0.98878479,0.106887817,-0.395767212,-0.045318604
2.525558472,-9.741195679,1.089279175,0.059844971,-0.514282227,0.085403442
2.750488281,-9.56652832,1.388381958,0.059844971,-0.514282227,0.085403442
2.793548584,-9.578491211,1.385986328,0.108108521,-0.658432007,0.111663818
2.437026978,-10.14079285,1.512802124,0.181411743,-0.784881592,0.133056641
1.960861206,-10.73899841,1.041427612,0.160644531,-0.779998779,0.302261353
1.295654297,-11.87319946,0.625076294,-0.17288208,-0.739074707,0.313262939
-0.259689331,-12.29673767,-0.018600464,-0.17288208,-0.739074707,0.313262939
-0.788497925,-10.40879822,-0.013809204,-0.461807251,-0.437301636,0.00843811
-0.161575317,-8.760147095,-0.530670166,-0.434921265,-0.161193848,-0.086853027
-0.640151978,-8.085357666,-0.518707275,-0.195480347,-0.239379883,-0.015380859
-1.116317749,-8.513687134,0.278106689,0.018936157,-0.531982422,0.179473877
-0.580322266,-10.26043701,1.177810669,0.135604858,-0.446456909,0.227737427
0.147094727,-11.58128357,0.682495117,-0.214416504,-0.33895874,0.175811768
-0.642532349,-11.40899658,0.208724976,-0.43371582,-0.195404053,0.272949219
-1.468063354,-10.57389832,0.024475098,-0.43371582,-0.195404053,0.272949219
-1.255096436,-9.932617188,0.357070923,-0.536941528,-0.137985229,0.326690674
-0.458297729,-9.367919922,0.455184937,-0.536941528,-0.137985229,0.326690674
-0.434356689,-8.906097412,0.376220703,-0.588867188,0.180267334,0.277832031
-0.601852417,-9.011383057,0.373825073,-0.579711914,0.332366943,0.297988892
-0.108932495,-9.509094238,0.237426758,-0.587036133,0.319549561,0.392044067
0.45098877,-9.499526978,0.52456665,-0.750137329,0.484466553,0.360900879
0.690261841,-9.253067017,0.885879517,-0.801452637,0.787460327,0.13243103
0.630447388,-8.810394287,0.98878479,-0.801452637,0.787460327,0.13243103
0.611297607,-9.588058472,0.847595215,-0.72265625,0.942016602,-0.132064819
0.142303467,-11.67460632,0.163253784,-0.72265625,0.942016602,-0.132064819
0.513198853,-14.79484558,-0.757980347,-0.554046631,0.940795898,-0.194961548
-0.132873535,-10.99981689,-1.944824219,0.623062134,0.205917358,0.215515137
-0.183120728,-8.322250366,-2.753601074,0.871078491,-0.012756348,0.20085144
0.766830444,-8.580673218,-1.928070068,0.871078491,-0.012756348,0.20085144
1.712005615,-9.946975708,-1.676834106,1.186904907,0.132614136,0.134277344
1.554077148,-10.11447144,-2.265457153,0.6456604,-0.137374878,-0.443588257
1.269332886,-9.590454102,-2.174530029,0.6456604,-0.137374878,-0.443588257
0.407913208,-8.973098755,-0.669448853,0.302978516,-0.404922485,-0.372116089
0.556259155,-9.588058472,0.464752197,0.590087891,-0.262588501,-0.295150757
1.018081665,-9.633514404,-0.61680603,0.844818115,-0.061019897,-0.311645508
1.3387146,-9.858444214,-0.583312988,0.538772583,-0.239379883,-0.251785278
1.417678833,-9.98526001,0.725570679,0.042755127,-0.272979736,-0.116165161
1.704818726,-9.623947144,1.43862915,-0.095291138,-0.388442993,0.103118896
2.49206543,-8.566329956,2.163650513,-0.103225708,-0.473342896,0.207565308
3.267333984,-8.365325928,2.960464478,-0.103225708,-0.473342896,0.207565308
2.819869995,-9.300918579,2.79296875,0.078186035,-0.527099609,0.070739746
2.381988525,-10.34179688,1.689880371,0.170425415,-0.492889404,0.018829346
2.757659912,-11.09074402,0.235046387,-0.105072021,-0.627288818,0.232009888
1.245407104,-15.15615845,-0.84173584,-0.105072021,-0.627288818,0.232009888
-3.394287109,-11.37071228,-2.064468384,-0.098342896,-0.509384155,-0.124725342
-1.259887695,-7.06602478,0.247009277,-0.563812256,-0.632171631,-0.039199829
-0.707138062,-6.412780762,1.115600586,-0.331085205,-0.541763306,-0.03553772
-0.412826538,-9.626342773,0.677703857,0.58215332,-0.644393921,0.065856934
-0.147216797,-13.01219177,0.065155029,0.22052002,-0.471511841,0.265609741
-0.44631958,-10.87539673,0.371429443,0.22052002,-0.471511841,0.265609741
