4.336929321,-10.30830383,-0.054489136,-0.557113647,0.405059814,-1.022079468
3.221878052,-10.64329529,-1.368148804,0.331695557,0.951171875,-1.315292358
1.568435669,-10.24130249,-1.449508667,0.378723145,1.549819946,-0.624404907
0.506011963,-8.86781311,-1.719894409,0.378723145,1.549819946,-0.624404907
1.12336731,-7.822158813,-2.62677002,0.255950928,2.021408081,1.222824097
2.161849976,-8.482574463,-3.33505249,0.242507935,0.951782227,2.343765259
3.499435425,-10.84190369,-3.291976929,0.494781494,-0.712188721,2.792739868
4.868133545,-11.29414368,-3.344619751,0.621856689,-1.138565063,3.232559204
5.827651978,-11.01417542,-2.892379761,0.001815796,-0.247329712,3.27166748
6.222473145,-10.53321838,-2.370742798,0.001815796,-0.247329712,3.27166748
6.320571899,-10.05226135,-2.074035645,-0.64994812,0.949951172,3.129943848
6.200942993,-9.269805908,-1.416015625,-1.149642944,1.653060913,2.819625854
6.081298828,-8.980285645,-0.882415771,-1.407409668,2.078216553,2.481216431
5.911407471,-8.731430054,-0.851303101,-1.407409668,2.078216553,2.481216431
5.416091919,-8.508895874,-0.707733154,-1.263870239,2.034851074,2.074371338
4.695846558,-9.276992798,-0.255493164,-1.002426147,1.255996704,1.55758667
4.557067871,-10.1072998,-0.226776123,-0.634078979,0.438049316,1.36882019
5.038024902,-10.26283264,-0.566558838,0.07208252,-0.120269775,1.462280273
6.277511597,-9.738800049,-1.619400024,0.804504395,-0.152633667,1.571624756
7.509811401,-10.67678833,-2.586105347,0.804504395,-0.152633667,1.571624756
7.985977173,-10.18626404,-2.686599731,0.802047729,0.211425781,1.345001221
8.294662476,-9.401412964,-2.607635498,0.513717651,0.35925293,0.765899658
8.785186768,-8.307891846,-3.10534668,0.743423462,-0.470291138,-0.257888794
8.311401367,-9.427734375,-3.244125366,0.766616821,-1.668197632,-1.827804565
7.172424316,-10.95196533,-2.495178223,0.028106689,-2.297988892,-3.068466187
6.148300171,-12.58625793,-1.107330322,-0.516799927,-2.715209961,-3.715377808
5.672119141,-13.68696594,-0.054489136,-0.679885864,-2.656570435,-3.966445923
5.124160767,-13.36871338,0.912200928,-0.679885864,-2.656570435,-3.966445923
4.394348145,-12.48336792,0.861953735,-0.606582642,-1.24546814,-3.781341553
3.095046997,-11.75117493,-0.174133301,-0.408660889,-0.141036987,-3.489974976
2.621276855,-11.40182495,-0.714904785,-0.323150635,-0.136138916,-2.903533936
2.532745361,-10.53082275,-0.640731812,-0.323150635,-0.136138916,-2.903533936
2.94190979,-10.56193542,-0.418197632,-0.538772583,-0.385375977,-2.276794434
3.078308105,-10.71029663,-0.042526245,-0.733032227,-0.445236206,-1.871780396
3.214691162,-10.73661804,-0.001846313,-0.497848511,-0.404327393,-1.5572052
3.130950928,-11.12664795,-0.054489136,-0.146606445,-0.285202026,-1.253585815
3.434829712,-10.71029663,0.201538086,0.317642212,0.535797119,-0.725204468
4.626464844,-10.5978241,-1.124084473,0.546722412,2.131362915,-0.546218872
3.544906616,-10.82514954,-2.210418701,0.546722412,2.131362915,-0.546218872
2.322174072,-9.437316895,-2.849304199,0.414154053,3.091018677,-0.220016479
2.391555786,-6.802810669,-3.449905396,-0.114852905,3.127059937,1.014526367
3.540115356,-7.137802124,-3.741836548,-0.758071899,1.978042603,1.563079834
3.666931152,-8.937210083,-3.366165161,-1.164306641,0.889480591,1.89050293
4.2890625,-10.00440979,-2.837341309,-1.462402344,0.62008667,2.68888855
5.157669067,-9.78187561,-2.473632813,-1.462402344,0.62008667,2.68888855
5.42086792,-9.513885498,-1.992675781,-1.775772095,0.726989746,3.013275146
5.282089233,-9.918273926,-1.499755859,-1.775772095,0.726989746,3.013275146
5.380203247,-10.32026672,-0.975723267,-2.150848389,0.934066772,3.097564697
5.617080688,-10.46621704,-0.351196289,-2.337768555,0.921859741,3.228897095
6.095657349,-10.33462524,0.225463867,-2.262634277,0.861984253,3.311981201
6.492858887,-10.2293396,0.211105347,-1.945602417,0.762420654,3.165985107
6.291854858,-10.06184387,0.211105347,-1.363449097,0.183929443,2.691345215
6.437820435,-10.66242981,0.495849609,-0.832000732,-0.407974243,2.353530884
7.694061279,-11.30131531,0.101043701,-0.118515015,-0.654769897,2.108581543
9.07472229,-12.63172913,-0.698165894,-0.118515015,-0.654769897,2.108581543
9.431243896,-11.71766663,-0.777130127,0.227233887,-0.458068848,1.403030396
8.61769104,-8.293548584,-1.253295898,0.632232666,-0.089111328,0.404891968
8.789962769,-7.448867798,-2.351608276,1.375045776,-0.462966919,-0.642745972
8.629653931,-8.305511475,-3.33505249,1.725067139,-1.458053589,-2.187606812
7.655776978,-10.86103821,-3.086196899,1.054946899,-2.113510132,-3.681777954
6.617279053,-12.74658203,-1.937637329,0.145385742,-2.114730835,-4.637176514
4.920776367,-14.18945313,-0.36555481,0.145385742,-2.114730835,-4.637176514
3.676513672,-13.30171204,0.261352539,-0.159439087,-1.475769043,-4.723297119
2.877304077,-12.55036926,-0.336853027,0.109344482,-0.382324219,-4.146636963
2.353271484,-11.21757507,-1.133651733,0.281600952,0.014129639,-3.399551392
2.346099854,-10.42793274,-1.052307129,0.142929077,-0.519760132,-2.706237793
2.953872681,-10.3561554,-0.214813232,-0.115463257,-0.883850098,-2.053833008
3.303222656,-10.34896851,0.086685181,-0.043991089,-0.741516113,-1.673858643
3.068725586,-10.77729797,-0.288986206,0.210128784,-0.462966919,-1.393478394
2.738525391,-10.29394531,-0.757980347,0.535095215,-0.270523071,-0.963439941
2.535125732,-9.55456543,-1.262863159,0.680480957,0.183319092,-0.384338379
2.542312622,-9.430130005,-2.093170166,0.680480957,0.183319092,-0.384338379
2.468139648,-9.798629761,-3.019195557,0.690261841,0.713546753,0.247283936
2.214492798,-9.573699951,-3.143630981,0.139862061,0.868103027,1.068267822
2.700241089,-8.755355835,-2.476028442,-0.783721924,0.971954346,2.175170898
3.899032593,-8.341400146,-1.98550415,-0.985931396,0.883361816,2.612548828
5.138519287,-9.939804077,-2.42338562,-0.985931396,0.883361816,2.612548828
4.868133545,-10.54997253,-3.031158447,-0.616958618,0.854049683,2.370025635
5.011703491,-11.04049683,-3.418807983,-0.547943115,1.103897095,2.540466309
5.578796387,-10.61218262,-3.356582642,-0.99937439,1.57975769,2.868484497
5.719970703,-10.01158142,-2.770339966,-1.577850342,1.753845215,2.819015503
5.803726196,-9.609588623,-1.928070068,-1.805099487,1.592590332,2.604598999
5.830047607,-8.953964233,-0.868057251,-1.673156738,1.392211914,2.258865356
5.853973389,-8.487365723,-0.288986206,-1.673156738,1.392211914,2.258865356
5.751083374,-8.140396118,-0.078414917,-1.265090942,1.12588501,1.85446167
5.42326355,-7.996826172,-0.035354614,-0.829559326,0.771575928,1.486709595
5.105026245,-7.75994873,-0.044921875,-0.52166748,0.420944214,1.357833862
5.148086548,-8.506500244,-0.267456055,-0.52166748,0.420944214,1.357833862
5.231842041,-9.686157227,-0.509124756,-0.348190308,-0.020095825,1.274765015
5.827651978,-10.83232117,-0.439743042,-0.015884399,-0.744567871,1.278411865
7.768234253,-12.33502197,-0.992477417,0.350631714,-0.827651978,1.384094238
8.787582397,-10.5930481,-1.863464355,0.944381714,-0.699356079,0.902740479
8.883285522,-8.537612915,-3.497756958,1.727508545,-1.519744873,-0.282333374
8.83543396,-8.118865967,-4.206039429,1.824645996,-3.023086548,-1.939605713
7.880691528,-9.879989624,-3.952407837,1.824645996,-3.023086548,-1.939605713
7.430847168,-12.59584045,-3.138839722,0.994476318,-3.916168213,-3.472244263
6.830245972,-14.45266724,-0.683807373,-0.325592041,-4.024902344,-4.252319336
5.825256348,-14.15356445,0.426467896,-1.318237305,-2.385955811,-4.308517456
4.150283813,-13.13421631,0.211105347,-1.293807983,-0.19418335,-4.124649048
3.207519531,-12.38287354,-0.645523071,-0.769683838,0.883987427,-3.709884644
2.413101196,-11.65066528,-1.138442993,-0.422714233,0.565719604,-3.098403931
2.872512817,-11.0716095,-1.052307129,-0.276107788,-0.216781616,-2.325653076
3.430053711,-10.93283081,-0.813018799,-0.334136963,-0.477005005,-1.844299316
3.473114014,-10.52604675,-0.540237427,-0.459991455,-0.083007813,-1.53276062
3.310409546,-10.54518127,-0.418197632,-0.459991455,-0.083007813,-1.53276062
2.807907104,-10.17669678,-0.506729126,-0.438583374,0.532730103,-1.181518555
2.336532593,-8.666824341,-0.985305786,0.067810059,0.702560425,-0.757568359
2.26953125,-8.279190063,-1.688796997,0.630401611,0.769134521,-0.374557495
1.838821411,-8.65725708,-2.586105347,0.630401611,0.769134521,-0.374557495
0.965438843,-8.39881897,-3.33265686,0.976150513,1.109390259,0.154434204
0.824264526,-7.896331787,-3.674835205,0.483184814,1.339080811,1.394470215
1.922561646,-8.133224487,-3.445129395,-0.378738403,1.44291687,2.80619812
3.063949585,-9.808197021,-3.179519653,-1.134979248,1.376342773,3.494018555
3.721969604,-12.29434204,-2.937850952,-1.62550354,0.821060181,4.154968262
4.937530518,-14.73501587,-2.724884033,-1.62550354,0.821060181,4.154968262
6.468933105,-15.84529114,-2.368347168,-1.824645996,0.23097229,4.914260864
7.804122925,-14.6991272,-1.341827393,-1.838088989,-0.131866455,4.96925354
8.588973999,-11.92106628,0.089080811,-1.345108032,0.223022461,4.0859375
8.251586914,-10.03552246,0.53414917,-1.345108032,0.223022461,4.0859375
7.591171265,-9.035308838,0.479110718,-0.565048218,0.764251709,2.723709106
6.507217407,-8.669219971,-0.265060425,0.194854736,1.175369263,1.534362793
5.246200562,-8.743392944,-0.987686157,0.194854736,1.175369263,1.534362793
4.597747803,-8.614181519,-1.463867188,0.438583374,1.199188232,1.010253906
4.377609253,-8.729034424,-1.480621338,0.392166138,0.839996338,0.994979858
4.262756348,-9.288955688,-1.588287354,0.435546875,0.419723511,1.003540039
4.695846558,-10.38487244,-2.105148315,0.437362671,0.3152771,1.186172485
6.255966187,-12.02635193,-2.870849609,0.44102478,-0.066513062,1.407913208
8.024261475,-11.33959961,-2.818206787,0.84664917,-0.893005371,1.115325928
9.206314087,-9.812988281,-2.619598389,1.747055054,-2.183761597,-0.401443481
8.677505493,-8.879776001,-3.347015381,1.747055054,-2.183761597,-0.401443481
7.641418457,-8.597427368,-3.866256714,2.312103271,-3.843475342,-2.027557373
7.093460083,-9.702911377,-3.897369385,1.155136108,-4.28024292,-3.212631226
6.605316162,-11.86602783,-2.705734253,-1.320068359,-3.367599487,-3.745315552
6.291854858,-13.60321045,-1.011627197,-1.320068359,-3.367599487,-3.745315552
5.999938965,-13.84729004,-0.16217041,-3.335922241,-1.594894409,-3.637191772
5.590759277,-13.80181885,0.110610962,-3.710998535,-0.183181763,-3.59564209
4.894454956,-14.15116882,0.177612305,-3.224731445,0.395904541,-3.52355957
4.257965088,-13.07200623,0.371429443,-2.173446655,0.445373535,-2.898040771
4.602523804,-12.13401794,0.153686523,-1.11177063,0.128952026,-2.445999146
4.693450928,-11.29174805,-0.257888794,-0.430648804,-0.303512573,-2.432556152
4.267532349,-11.03092957,-0.695770264,-0.430648804,-0.303512573,-2.432556152
3.604721069,-10.91847229,-0.743621826,-0.102630615,-0.227783203,-1.61706543
3.341506958,-10.2341156,-0.85369873,-0.102630615,-0.227783203,-1.61706543
3.085479736,-8.965927124,-1.011627197,0.233963013,0.221801758,-1.008026123
2.917984009,-8.458648682,-1.325088501,0.759902954,1.179031372,-0.477798462
2.623672485,-8.554351807,-3.189086914,1.198486328,2.761779785,0.309585571
2.025466919,-8.295928955,-5.275634766,0.550369263,2.680526733,1.171524048
0.888870239,-8.324645996,-5.646514893,0.550369263,2.680526733,1.171524048
1.219085693,-8.87739563,-4.828170776,-0.183883667,0.936508179,2.64491272
4.126358032,-9.76991272,-3.440338135,-0.792907715,-0.100112915,3.553268433
4.801132202,-11.39703369,-2.66027832,-0.940124512,-0.034744263,3.427444458
4.997344971,-12.76811218,-2.552597046,-0.419662476,0.306716919,3.57649231
5.770233154,-11.52624512,-2.892379761,-0.108734131,0.537612915,3.722488403
6.232040405,-10.77729797,-3.050308228,-0.108734131,0.537612915,3.722488403
6.370819092,-10.00201416,-2.791885376,-0.364074707,0.823501587,3.545333862
6.614898682,-9.181274414,-1.870651245,-0.919342041,1.273712158,3.377944946
6.923568726,-8.685958862,-1.609832764,-1.214385986,1.586471558,3.142776489
7.095855713,-8.212188721,-1.916107178,-0.930953979,1.670761108,2.710891724
6.56942749,-8.673995972,-2.078826904,-0.69821167,1.029968262,1.956466675
6.387573242,-9.803405762,-1.74861145,-0.668289185,0.31892395,1.542922974
7.497848511,-12.57429504,-0.903945923,-0.310317993,-0.185623169,1.358444214
7.930938721,-12.53601074,-0.066452026,-0.310317993,-0.185623169,1.358444214
7.739517212,-11.26542664,-0.217208862,0.674377441,-0.248535156,0.906402588
7.978805542,-9.439697266,-1.420791626,1.753173828,-0.677978516,0.270492554
8.632049561,-7.731231689,-2.229568481,1.990188599,-1.867935181,-0.909057617
8.61769104,-8.382080078,-1.97114563,0.91506958,-2.51423645,-2.758758545
7.885482788,-10.41836548,-1.195861816,-0.417831421,-2.349304199,-4.273712158
7.237030029,-12.98587036,-0.645523071,-0.417831421,-2.349304199,-4.273712158
6.301437378,-14.97669983,0.136932373,-1.139251709,-1.811126709,-5.13319397
4.463745117,-15.7280426,0.471923828,-0.954162598,-0.828872681,-5.232147217
3.150085449,-14.74458313,-0.016204834,-0.395233154,-0.133087158,-4.626785278
2.453781128,-13.50750732,-0.480407715,0.00793457,0.10269165,-3.607254028
2.293457031,-12.16752625,-0.683807373,0.122161865,0.111236572,-2.502807617
2.669128418,-10.99504089,-0.478027344,0.122161865,0.111236572,-2.502807617
2.616485596,-10.10969543,-0.265060425,0.181411743,-0.139205933,-1.866287231
2.317382813,-9.434921265,-0.344024658,0.431259155,-0.271743774,-1.637832642
2.006317139,-8.848678589,-0.432556152,0.636505127,-0.15447998,-1.307342529
1.613891602,-8.707504272,-0.707733154,0.789840698,0.237686157,-0.795455933
1.458358765,-8.64050293,-1.356185913,0.789840698,0.237686157,-0.795455933
1.501434326,-8.985061646,-2.231964111,1.296859741,0.694610596,0.720703125
1.731140137,-9.731628418,-3.208236694,0.758071899,0.521133423,1.784210205
2.523162842,-11.4233551,-3.938049316,0.758071899,0.521133423,1.784210205
3.324768066,-11.73442078,-3.134048462,-0.568099976,0.366577148,2.909423828
4.714996338,-11.70330811,-2.179321289,-1.27180481,0.103302002,3.800064087
6.34928894,-12.12684631,-1.341827393,-0.840545654,-0.104995728,3.564880371
6.074111938,-12.69154358,-0.786697388,-0.840545654,-0.104995728,3.564880371
5.686477661,-13.27301025,-1.660079956,-0.145385742,0.859558105,2.849563599
6.150680542,-12.20101929,-2.413818359,0.010986328,1.930389404,3.061523438
6.540710449,-9.889556885,-2.052505493,-0.81060791,2.331726074,2.899658203
6.177001953,-8.595031738,-1.480621338,-1.210723877,2.009811401,2.180053711
5.523773193,-8.080581665,-0.84173584,-1.210723877,2.009811401,2.180053711
5.083480835,-7.74559021,-0.071243286,-1.462402344,1.679931641,1.607681274
4.813095093,-7.532623291,0.428863525,-1.516769409,1.759353638,1.373703003
4.449386597,-7.554153442,0.471923828,-1.349395752,1.950546265,1.217330933
4.054580688,-8.19303894,0.29006958,-1.349395752,1.950546265,1.217330933
4.119186401,-11.00939941,-0.415802002,-0.806350708,0.591369629,1.603393555
5.597946167,-14.71348572,-1.719894409,-0.040313721,-1.274795532,1.932037354
7.24420166,-15.26383972,-2.365966797,-0.040313721,-1.274795532,1.932037354
8.605728149,-9.198028564,-1.786895752,-0.040313721,-1.274795532,1.932037354
10.56544495,-4.974700928,-2.138641357,1.42880249,-2.844711304,1.872177124
10.48648071,-3.952957153,-3.136444092,2.266891479,-3.171539307,0.137954712
6.928359985,-8.707504272,-3.952407837,2.21131897,-3.041412354,-2.806411743
5.133743286,-11.46643066,-4.299362183,0.857040405,-2.812942505,-3.595626831
5.21987915,-13.45726013,-3.56237793,-1.218063354,-3.480010986,-3.225463867
5.930541992,-14.35694885,-1.50932312,-1.218063354,-3.480010986,-3.225463867
6.11958313,-13.75874329,0.359466553,-1.912612915,-3.117156982,-3.128341675
5.763046265,-13.40460205,0.960067749,-1.912612915,-3.117156982,-3.128341675
4.920776367,-13.23233032,0.864349365,-1.690261841,-1.508758545,-2.976226807
4.133529663,-12.79682922,0.696853638,-1.690261841,-1.508758545,-2.976226807
3.956466675,-11.96652222,0.115402222,-1.426376343,-0.412261963,-2.476547241
4.394348145,-10.82992554,-0.14781189,-0.964553833,-0.131866455,-2.003738403
4.497238159,-10.3106842,-0.032958984,-0.703094482,-0.031097412,-2.150344849
4.224456787,-10.57629395,-0.195663452,-0.703094482,-0.031097412,-2.150344849
3.449188232,-11.37550354,-0.248306274,-0.580322266,0.411178589,-2.210205078
2.398742676,-11.66262817,-0.107131958,-0.00428772,0.785629272,-1.706848145
1.604324341,-10.06184387,-0.324874878,-0.00428772,0.785629272,-1.706848145
1.178405762,-8.767318726,-0.927871704,0.869247437,0.956069946,-1.019622803
1.063537598,-9.415771484,-1.523681641,1.200332642,0.80090332,-0.505905151
0.558654785,-8.963531494,-2.983306885,2.343261719,0.407516479,0.172149658
1.063537598,-8.683563232,-4.627182007,2.803237915,0.350692749,1.365158081
2.549484253,-9.614379883,-6.125076294,1.976745605,0.099639893,2.213027954
3.726760864,-11.04768372,-6.065261841,1.976745605,0.099639893,2.213027954
4.834640503,-11.40182495,-4.442932129,0.194854736,0.510131836,2.669967651
5.42805481,-10.23651123,-3.193878174,0.194854736,0.510131836,2.669967651
5.20072937,-8.994644165,-1.882614136,-0.342086792,0.962173462,2.038314819
4.210113525,-8.910888672,-1.231765747,-0.508850098,1.480789185,1.511764526
3.63583374,-8.793640137,-1.085800171,-0.501525879,1.926727295,1.517883301
3.418075562,-8.508895874,-1.07623291,-0.712265015,2.208328247,1.748779297
3.353469849,-8.614181519,-0.918304443,-0.712265015,2.208328247,1.748779297
3.39414978,-9.020965576,-0.535446167,-0.94744873,2.21383667,2.032226563
3.482681274,-9.726837158,-0.267456055,-1.045181274,2.198547363,2.431121826
3.891860962,-10.98068237,-0.475631714,-1.045181274,2.198547363,2.431121826
4.906417847,-12.9810791,-1.327468872,-0.841766357,1.737976074,2.881317139
7.196350098,-16.26164246,-3.131668091,-0.210739136,0.404464722,3.193466187
9.017288208,-15.8165741,-3.397262573,0.332901001,-1.245483398,2.908813477
9.7447052,-10.37768555,-2.361175537,0.332901001,-1.245483398,2.908813477
10.24481201,-6.053863525,-2.487991333,1.466064453,-2.236907959,1.85017395
8.421478271,-6.324249268,-2.401855469,1.992614746,-2.332809448,-0.495513916
6.09803772,-7.872406006,-2.621994019,1.478897095,-1.379867554,-2.135681152
4.75567627,-8.999420166,-3.148406982,0.187545776,-0.968139648,-2.544342041
4.274719238,-9.879989624,-2.540634155,-1.249221802,-1.672470093,-2.658584595
4.435028076,-10.61936951,-1.447113037,-1.249221802,-1.672470093,-2.658584595
4.705429077,-11.258255,-0.757980347,-2.080596924,-2.338317871,-2.728225708
4.537918091,-12.18666077,0.124969482,-2.46421814,-2.288833618,-2.778320313
4.181396484,-12.16990662,0.572433472,-2.385421753,-1.538696289,-2.540679932
4.107208252,-12.02156067,0.498245239,-1.999359131,-0.53137207,-2.132019043
3.760253906,-11.55256653,0.522171021,-1.467285156,0.333602905,-1.708694458
3.59992981,-10.89692688,0.113006592,-1.467285156,0.333602905,-1.708694458
3.628646851,-10.51885986,-0.777130127,-0.14050293,0.044662476,-1.359283447
3.485076904,-10.77250671,-1.463867188,0.03175354,-0.197235107,-1.190063477
3.245803833,-10.33222961,-1.53086853,0.03175354,-0.197235107,-1.190063477
3.016082764,-9.511489868,-1.31072998,-0.006729126,0.051986694,-0.832107544
2.776809692,-8.575897217,-1.284408569,0.0677948,0.72088623,-0.460693359
2.556671143,-9.040100098,-2.275039673,0.389099121,1.514389038,-0.144256592
2.259963989,-9.389450073,-3.138839722,0.362838745,1.796005249,0.367630005
2.465744019,-8.784072876,-3.277618408,-0.189361572,1.535766602,1.125091553
3.205123901,-9.32484436,-2.667449951,-0.454483032,0.880310059,1.305908203
3.245803833,-10.27001953,-2.176925659,-0.454483032,0.880310059,1.305908203
3.525756836,-10.8682251,-2.164962769,-0.146606445,0.504638672,1.528869629
4.219680786,-10.38487244,-2.526275635,0.043365479,0.710494995,1.987014771
4.401535034,-9.812988281,-2.339645386,-0.107513428,1.227294922,2.248458862
4.5259552,-9.10710144,-2.148208618,-0.590087891,2.035461426,2.450668335
4.53074646,-9.013778687,-1.801254272,-0.831390381,2.376312256,2.532516479
4.638427734,-8.750564575,-1.674438477,-0.831390381,2.376312256,2.532516479
4.851379395,-8.047073364,-1.739044189,-0.684783936,2.227264404,2.613143921
4.954269409,-7.96812439,-1.935256958,-0.508850098,1.785003662,2.534957886
4.880096436,-8.664428711,-2.282211304,-0.408660889,0.933456421,2.271682739
4.865737915,-10.67678833,-2.212814331,-0.346359253,-0.542984009,2.014511108
6.57661438,-15.91468811,-3.256088257,-0.246780396,-1.718887329,2.117752075
7.909408569,-14.06980896,-1.779724121,0.538162231,-1.703018188,2.057876587
8.529144287,-8.86781311,-1.626571655,1.494155884,-1.549072266,0.842254639
9.354675293,-6.508499146,-2.775131226,1.494155884,-1.549072266,0.842254639
8.342514038,-6.202209473,-3.976333618,1.607177734,-1.404296875,-1.310409546
6.397140503,-6.821960449,-4.696563721,1.607177734,-1.404296875,-1.310409546
5.42565918,-8.130828857,-4.787490845,0.392166138,-1.251586914,-2.318939209
5.545303345,-10.77011108,-3.064666748,-1.417190552,-1.895431519,-2.702575684
5.327560425,-12.27758789,-0.920700073,-2.293182373,-2.619918823,-3.040985107
5.143310547,-12.92604065,-0.415802002,-2.156951904,-2.688323975,-3.156433105
4.944702148,-13.43331909,-0.434951782,-1.916870117,-2.168487549,-2.993331909
4.743713379,-13.08876038,-0.253097534,-1.772109985,-1.236312866,-2.49609375
4.827453613,-11.83491516,-0.36315918,-1.562591553,-0.182571411,-2.113082886
4.633636475,-11.46881104,-0.722091675,-1.562591553,-0.182571411,-2.113082886
4.128753662,-11.15534973,-1.104934692,-1.3646698,0.532745361,-2.135070801
3.61907959,-10.79164124,-1.74621582,-0.976165771,0.648178101,-2.215713501
3.205123901,-9.559341431,-2.004638672,-0.408050537,0.154006958,-2.256637573
2.865341187,-9.688552856,-2.174530029,-0.408050537,0.154006958,-2.256637573
1.927352905,-10.25566101,-2.045318604,-0.424560547,0.480194092,-2.098419189
0.517974854,-9.951766968,-1.566757202,-0.392776489,1.187576294,-1.284744263
-0.338653564,-7.671401978,-1.703140259,0.01159668,1.607849121,0.194137573
0.489273071,-6.714279175,-3.141235352,0.01159668,1.607849121,0.194137573
0.912796021,-8.281570435,-4.072036743,0.515563965,1.147872925,1.101867676
1.568435669,-10.48536682,-4.677429199,0.781280518,0.364135742,1.715179443
2.762451172,-11.82055664,-5.112915039,0.762969971,0.342758179,2.754257202
4.001937866,-11.90908813,-4.832962036,0.070251465,1.170471191,3.70904541
4.949493408,-12.04548645,-4.110321045,-0.654846191,1.990249634,4.197113037
5.703231812,-12.49055481,-3.406829834,-0.654846191,1.990249634,4.197113037
6.5909729,-12.60061646,-2.674636841,-0.777633667,2.294464111,4.373046875
7.318389893,-11.20321655,-2.913909912,-0.880249023,2.595611572,4.480560303
7.639022827,-9.705307007,-2.272644043,-0.996307373,1.69581604,3.757904053
7.363845825,-9.221954346,-1.219802856,-0.580322266,0.888259888,2.828796387
7.036026001,-8.520858765,-1.215011597,-0.193649292,0.852828979,2.172729492
6.461746216,-8.740997314,-1.255691528,-0.032989502,0.580383301,1.579574585
6.007110596,-9.375091553,-1.083404541,0.362854004,0.24256897,1.352935791
6.033432007,-9.214782715,-1.014007568,0.362854004,0.24256897,1.352935791
6.78956604,-9.944595337,-1.851501465,0.362854004,0.24256897,1.352935791
7.325561523,-10.33700562,-2.595672607,0.906509399,0.069091797,1.097595215
7.428451538,-9.76751709,-3.031158447,1.041519165,0.141174316,0.639450073
7.72038269,-9.710098267,-3.883010864,1.207672119,-0.034759521,0.034103394
7.722763062,-9.238708496,-4.768356323,1.207672119,-0.034759521,0.034103394
7.313598633,-8.025543213,-5.072235107,1.333496094,-2.720092773,-2.282897949
6.497650146,-9.427734375,-4.423782349,0.309082031,-3.512390137,-3.460037231
5.684082031,-11.56692505,-3.33265686,-1.158798218,-3.302871704,-3.789291382
5.097839355,-13.32565308,-1.892181396,-1.158798218,-3.302871704,-3.789291382
4.808319092,-13.41178894,-0.336853027,-1.902206421,-2.60647583,-3.375137329
4.375213623,-11.89952087,0.380996704,-1.775772095,-1.072601318,-2.756317139
3.587966919,-10.78207397,-0.420593262,-1.500900269,0.407516479,-2.34765625
2.975402832,-10.37051392,-1.097763062,-1.14414978,0.563278198,-1.960983276
3.363052368,-10.97349548,-1.485397339,-0.908966064,0.039779663,-1.481445313
4.037826538,-11.29891968,-1.681610107,-0.828323364,-0.14225769,-1.14302063
4.123962402,-10.15037537,-1.138442993,-1.017684937,0.197357178,-0.917617798
4.391967773,-9.104705811,-0.492385864,-1.017684937,0.197357178,-0.917617798
3.951675415,-8.678787231,-0.489990234,-0.631011963,0.430709839,-1.168685913
2.920379639,-8.611785889,-0.645523071,-0.631011963,0.430709839,-1.168685913
1.975204468,-8.812789917,-0.939834595,0.115432739,0.40385437,-1.419143677
1.061157227,-8.793640137,-1.447113037,0.657272339,0.786849976,-1.035522461
0.620880127,-9.040100098,-2.162567139,1.070220947,1.150939941,-0.053863525
0.532333374,-9.382278442,-3.067062378,1.373214722,1.315246582,1.271697998
1.264541626,-11.40899658,-4.562576294,0.68598938,1.347625732,2.803131104
2.669128418,-13.0696106,-4.481216431,0.68598938,1.347625732,2.803131104
4.396743774,-13.96931458,-2.746414185,-1.555862427,1.332351685,4.35105896
6.502426147,-13.68696594,-1.29876709,-2.675567627,0.86869812,5.109146118
7.811309814,-12.96432495,-0.351196289,-1.351226807,0.135055542,4.376708984
8.131942749,-11.38267517,-0.332061768,-1.351226807,0.135055542,4.376708984
7.24180603,-10.08097839,-1.171936035,0.475250244,2.271865845,2.015731812
6.425857544,-8.693145752,-1.930465698,0.475250244,2.271865845,2.015731812
5.387374878,-7.843688965,-2.483215332,-0.120956421,3.038482666,1.464111328
4.301040649,-7.630722046,-2.478424072,-0.380554199,2.212005615,0.985809326
3.657363892,-7.793441772,-2.131469727,-0.380554199,2.212005615,0.985809326
3.576004028,-7.850875854,-1.451904297,-0.665847778,1.353134155,1.001083374
3.726760864,-8.238510132,-1.05708313,-0.79901123,1.140533447,1.191680908
3.772216797,-8.970703125,-0.748413086,-0.620635986,1.194915771,1.369445801
3.827255249,-9.497131348,-0.987686157,-0.097747803,0.938964844,1.701141357
4.667129517,-10.11686707,-1.617004395,0.731201172,0.023284912,1.872177124
6.160263062,-11.55496216,-3.021591187,0.731201172,0.023284912,1.872177124
7.765838623,-13.0528717,-4.765960693,1.421463013,-1.901550293,1.148300171
8.593765259,-11.32524109,-5.081817627,1.421463013,-1.901550293,1.148300171
8.878509521,-7.532623291,-5.026779175,1.991409302,-3.728027344,-0.221862793
7.962051392,-6.996627808,-4.698959351,1.401931763,-4.643081665,-2.353149414
6.430648804,-9.602416992,-4.22996521,1.401931763,-4.643081665,-2.353149414
5.363449097,-12.23690796,-3.287200928,-0.430053711,-3.936935425,-3.31892395
5.406524658,-14.01239014,-0.947021484,-2.712844849,-2.581436157,-3.153991699
5.014099121,-13.61279297,0.603530884,-3.498413086,-1.238143921,-2.9896698
4.607315063,-12.80162048,0.641815186,-2.832565308,-0.452575684,-3.169876099
4.162246704,-13.10072327,0.160858154,-2.046401978,-0.320632935,-3.251724243
3.664550781,-13.22514343,-0.221984863,-2.046401978,-0.320632935,-3.251724243
