-7.007446289,-16.90292358,-1.114517212,-0.49357605,4.450805664,4.790878296
-7.548217773,-16.97949219,-0.997268677,-1.92666626,4.093460083,4.876403809
-7.055297852,-15.60839844,-0.16456604,-2.587615967,0.477142334,4.693145752
-5.456893921,-14.07460022,0.570037842,-2.106262207,-1.936965942,4.581359863
-3.707748413,-12.88775635,1.115600586,-0.704315186,-2.097015381,3.868484497
-2.48979187,-10.68875122,0.830856323,-0.704315186,-2.097015381,3.868484497
-2.422790527,-9.255462646,0.704025269,0.170425415,-0.94493103,2.988235474
-2.583114624,-8.350967407,0.397750854,0.170425415,-0.94493103,2.988235474
-2.520904541,-7.939407349,-0.037750244,0.540603638,0.400177002,2.483657837
-2.138046265,-7.783874512,-0.293777466,0.464233398,0.876647949,2.110412598
-1.846130371,-7.805404663,-0.736450195,0.298706055,0.458206177,1.415252686
-1.709732056,-7.999221802,-1.226974487,-0.017715454,-0.557647705,0.442138672
-1.039749146,-7.826934814,-1.463867188,-0.017715454,-0.557647705,0.442138672
-0.556396484,-8.085357666,-1.29876709,-0.132553101,-1.491043091,-0.871200562
-1.322097778,-10.42793274,-0.020996094,-0.671340942,-1.636428833,-2.611557007
-5.107543945,-16.79045105,0.256576538,-0.065368652,-0.782440186,-4.637771606
-8.225387573,-17.82176208,-2.755996704,2.338363647,0.555343628,-5.953567505
-8.976745605,-14.64408875,-4.459686279,2.112976074,0.403839111,-5.766647339
-9.007843018,-11.38267517,-3.526473999,-0.246185303,-1.386581421,-4.68359375
-8.802062988,-10.20779419,-2.540634155,-2.120910645,-2.659622192,-2.662246704
-7.177337646,-10.20541382,-1.95199585,-2.120910645,-2.659622192,-2.662246704
-5.779922485,-11.19364929,-0.61920166,-3.840484619,-3.379821777,-1.64515686
-5.588500977,-11.78466797,1.058166504,-4.506942749,-3.065856934,-1.50894165
-5.368362427,-11.49992371,1.910018921,-3.951065063,-2.585098267,-1.585906982
-5.389892578,-10.37051392,2.367050171,-2.694519043,-2.77935791,-2.262741089
-5.937850952,-9.607208252,1.701843262,-1.4324646,-2.169708252,-2.496704102
-7.122299194,-9.887161255,0.302032471,-1.018310547,-0.780609131,-2.821075439
-9.718521118,-9.600021362,0.696853638,-1.018310547,-0.780609131,-2.821075439
-12.34344482,-9.200424194,2.012908936,-0.907745361,0.654296875,-2.649414063
-13.32928467,-8.980285645,2.158874512,0.466690063,0.903533936,-0.857147217
-12.54682922,-10.56433105,0.553283691,0.466690063,0.903533936,-0.857147217
-13.29100037,-11.03572083,-0.781906128,2.204605103,0.631698608,0.869140625
-11.86248779,-10.53082275,-2.176925659,3.164260864,1.011047363,2.836105347
-9.007843018,-12.36851501,-2.353988647,2.069595337,1.791732788,4.196517944
-8.892990112,-14.31149292,-0.612014771,0.959655762,2.891281128,4.625946045
-9.067672729,-15.94099426,0.828460693,0.959655762,2.891281128,4.625946045
-7.612823486,-15.82614136,0.491073608,1.165527344,3.500305176,5.274673462
-6.327880859,-14.58187866,-0.420593262,1.596786499,3.378738403,5.549575806
-4.786911011,-12.20101929,-1.346618652,1.287689209,2.650588989,5.170837402
-4.349014282,-10.94000244,-1.349014282,0.587036133,1.706207275,4.307693481
-3.956604004,-9.992446899,-1.159973145,-0.036056519,1.334793091,3.682159424
-3.564178467,-9.454055786,-0.966156006,-0.514343262,1.02571106,3.03036499
-3.198074341,-8.89175415,-0.755584717,-0.759307861,0.65246582,2.311981201
-2.791290283,-8.377288818,-0.547409058,-0.759307861,0.65246582,2.311981201
-2.820007324,-8.154754639,-0.676620483,-0.675003052,0.486923218,1.631500244
-2.123687744,-8.078186035,-1.049911499,-0.67805481,-0.10194397,1.057907104
-0.441543579,-7.783874512,-1.114517212,-0.328033447,-1.346878052,-0.116790771
-0.719100952,-7.209594727,-1.466262817,0.050704956,-1.792800903,-2.048934937
-2.245727539,-8.449081421,-2.444915771,0.050704956,-1.792800903,-2.048934937
-3.779525757,-10.07858276,-3.969146729,0.599243164,-1.674301147,-3.278594971
-5.306152344,-12.32305908,-4.890380859,0.456298828,-1.516082764,-4.321960449
-6.990692139,-14.55316162,-5.031570435,-0.391571045,-1.283355713,-5.202819824
-8.373748779,-15.63951111,-4.136642456,-0.391571045,-1.283355713,-5.202819824
-9.539047241,-15.12026978,-2.954589844,-1.087936401,-0.942474365,-5.614547729
-10.21144104,-13.56971741,-2.566955566,-0.949279785,-1.524032593,-5.515579224
-10.07983398,-11.27259827,-2.547821045,-0.860092163,-2.756134033,-4.8802948
-9.029388428,-9.736419678,-1.047515869,-0.860092163,-2.756134033,-4.8802948
-8.041152954,-8.585464478,-0.334457397,-0.976150513,-0.522827148,-2.417282104
-8.16078186,-8.999420166,-1.51171875,-1.33656311,-0.851470947,-2.146072388
-7.287399292,-9.188461304,-2.397064209,-1.33656311,-0.851470947,-2.146072388
-6.904556274,-9.133422852,-1.231765747,-2.351211548,-2.732315063,-2.159515381
-6.074249268,-9.868011475,0.189575195,-2.351211548,-2.732315063,-2.159515381
-4.896972656,-10.82992554,0.603530884,-2.336547852,-2.942443848,-1.460678101
-6.863876343,-11.33721924,1.287887573,-1.715911865,-1.749435425,-1.942657471
-9.821411133,-11.00700378,1.371627808,-0.62979126,-0.015823364,-2.172943115
-11.45570374,-9.894332886,1.225662231,1.029907227,0.799682617,-1.168075562
-13.17614746,-9.485168457,0.256576538,2.285842896,2.149078369,0.747573853
-10.63256836,-11.65066528,-0.899154663,2.669464111,3.534515381,3.654678345
-8.529281616,-14.01478577,-1.313110352,2.669464111,3.534515381,3.654678345
-7.47164917,-16.19464111,-1.248504639,1.884506226,4.11605835,5.277130127
-7.483612061,-17.73083496,-1.102554321,0.948059082,4.379959106,5.428009033
-7.24911499,-18.16871643,-0.245925903,0.179580688,4.846664429,5.566680908
-6.205856323,-15.96014404,0.436035156,-0.193634033,4.906509399,5.525741577
-5.574142456,-14.13920593,0.459960938,-0.193634033,4.906509399,5.525741577
-4.863479614,-12.62693787,0.30682373,-0.365905762,3.937088013,5.120132446
-3.750808716,-10.94717407,0.254180908,-0.690887451,2.563247681,4.671157837
-3.198074341,-9.710098267,0.062759399,-0.565048218,0.240127563,3.047470093
-3.494781494,-9.257843018,-0.300949097,-0.492355347,0.005554199,2.524581909
-3.365570068,-9.047286987,-0.516311646,-0.712265015,-0.126983643,2.382858276
-1.858093262,-8.4012146,-0.15977478,-0.712265015,-0.126983643,2.382858276
-0.199859619,-7.621154785,0.191970825,-0.658508301,-0.635848999,1.677307129
1.551681519,-7.29095459,-0.705337524,0.015274048,-1.6590271,0.310821533
1.640213013,-8.20022583,-2.344421387,0.643234253,-2.819061279,-1.878509521
-0.709533691,-9.32963562,-2.667449951,0.643218994,-3.492233276,-4.229110718
-4.071456909,-16.08695984,-2.502349854,0.235778809,-3.331573486,-5.493591309
-8.196685791,-23.13143921,-4.198867798,0.990814209,-2.680999756,-6.96333313
-10.3430481,-21.33682251,-3.303939819,0.042144775,-1.018859863,-7.599853516
-11.21403503,-17.4508667,-0.451705933,0.042144775,-1.018859863,-7.599853516
-12.24293518,-12.77290344,1.43145752,-0.572372437,0.087417603,-6.704940796
-11.11112976,-9.949371338,0.29725647,0.61390686,-1.520965576,-1.593231201
-9.318908691,-9.001815796,-1.284408569,0.61390686,-1.520965576,-1.593231201
-6.772949219,-8.997024536,-1.473434448,-0.559555054,-2.901519775,-0.127166748
-4.791687012,-8.743392944,-1.009231567,-1.752548218,-3.458023071,0.315704346
-3.746032715,-8.681182861,-0.482803345,-2.345703125,-3.884399414,-0.084411621
-3.123901367,-8.360534668,-0.238739014,-1.673156738,-3.508117676,-1.245651245
-4.712722778,-8.764923096,-0.109527588,-1.673156738,-3.508117676,-1.245651245
-10.80485535,-10.78207397,0.213500977,-0.758682251,-0.709762573,-2.835113525
-14.32948303,-11.04049683,-0.013809204,0.046417236,3.459991455,-2.964019775
-13.38192749,-10.53082275,-0.571334839,1.057388306,3.948684692,-0.083190918
-11.0632782,-12.01916504,-1.846710205,0.739746094,1.504623413,2.434173584
-8.861877441,-12.79205322,-1.777328491,0.33291626,-0.019470215,3.434768677
-7.782714844,-13.53143311,-1.411224365,-0.385452271,1.040359497,4.423751831
-6.966766357,-14.92645264,-0.332061768,-1.032958984,2.646316528,4.767669678
-6.859085083,-16.84309387,1.18977356,-1.032958984,2.646316528,4.767669678
-7.098373413,-16.48657227,1.374023438,-1.033584595,3.579727173,4.715133667
-7.139053345,-15.22315979,0.857177734,-1.033584595,3.579727173,4.715133667
-6.57194519,-14.16552734,0.682495117,-0.726913452,3.431884766,4.87701416
-5.514328003,-13.09593201,0.716003418,-0.431274414,2.446563721,4.869064331
-4.679229736,-11.91627502,0.488677979,0.145385742,1.521118164,4.605773926
-4.092987061,-11.0381012,0.06993103,0.41293335,1.253555298,4.402374268
-3.346420288,-10.29394531,-0.824981689,0.470962524,0.723937988,4.08656311
-2.427581787,-9.750762939,-1.779724121,0.470962524,0.723937988,4.08656311
-1.018203735,-8.685958862,-2.42817688,0.563201904,-0.787948608,3.48425293
0.453369141,-6.979873657,-2.021392822,0.360397339,-2.1690979,2.286331177
1.104217529,-6.089752197,-1.779724121,0.063522339,-2.199035645,1.145248413
2.133132935,-5.867218018,-1.851501465,-0.103225708,-2.354797363,-0.092971802
2.085281372,-6.568313599,-2.234359741,-0.15637207,-2.930221558,-2.081314087
0.360061646,-8.216964722,-2.607635498,-0.15637207,-2.930221558,-2.081314087
-2.461090088,-12.72505188,-3.167556763,-0.657287598,-3.005371094,-4.135650635
-5.710540771,-19.15457153,-4.514709473,-1.076950073,-2.121459961,-5.381195068
-8.313934326,-23.59085083,-4.392684937,-2.442840576,-0.24671936,-6.706161499
-10.92689514,-24.48098755,-1.801254272,-2.442840576,-0.24671936,-6.706161499
-12.69996643,-20.3079071,0.273330688,-2.943740845,1.539428711,-7.238220215
-12.39129639,-14.69433594,0.223068237,-1.130096436,0.814956665,-5.334777832
-9.687408447,-10.04508972,-0.198059082,-0.616958618,-1.922302246,-3.207748413
-7.976531982,-9.396636963,-0.231567383,-1.241882324,-3.186782837,-1.895004272
-6.57434082,-9.183670044,-0.817810059,-1.679260254,-3.21244812,-0.865081787
-5.100372314,-8.85824585,-0.927871704,-2.194213867,-2.869750977,-0.708099365
-4.274841309,-8.587860107,-1.363372803,-2.194213867,-2.869750977,-0.708099365
-4.734268188,-7.683364868,-0.286590576,-2.700622559,-3.29675293,-1.45274353
-5.791885376,-7.101913452,0.895462036,-2.92175293,-3.135482788,-1.940826416
-7.23475647,-8.264831543,2.33354187,-2.75743103,-2.007217407,-1.761230469
-8.974349976,-10.45425415,3.281097412,-2.044555664,-0.067123413,-1.607894897
-10.92210388,-11.12185669,3.91758728,0.012817383,1.717193604,-0.921279907
-11.92230225,-10.9112854,2.903030396,0.012817383,1.717193604,-0.921279907
-10.60864258,-10.80839539,1.311813354,2.320037842,1.741027832,0.819656372
-9.73765564,-11.46403503,-0.889587402,3.44770813,1.90045166,1.939376831
-8.909744263,-12.59584045,-1.851501465,3.026199341,2.586456299,3.153762817
-7.995681763,-14.04827881,-1.583511353,3.026199341,2.586456299,3.153762817
-7.229980469,-16.03671265,-0.791488647,2.466659546,4.183258057,4.360839844
-7.220413208,-17.91986084,-0.403839111,2.365249634,6.695739746,5.602111816
-6.751419067,-17.88397217,-0.903945923,1.93397522,8.255279541,6.726089478
-6.5599823,-16.65406799,-1.676834106,1.93397522,8.255279541,6.726089478
-5.832565308,-14.64888,-1.923294067,0.343902588,6.094650269,6.580703735
-4.451904297,-12.69393921,-1.559585571,-1.010971069,1.441085815,5.418838501
-2.377334595,-10.23173523,-0.521087646,-1.345718384,-1.51914978,4.228286743
-1.733657837,-9.071212769,-0.281814575,-1.345718384,-1.51914978,4.228286743
-1.520706177,-8.245681763,-0.348815918,-0.851531982,-1.999267578,3.112838745
-1.293380737,-7.578094482,-0.305740356,-0.348190308,-0.987686157,2.359634399
-1.080429077,-7.635513306,-0.059280396,-0.188751221,0.86505127,0.996810913
-0.692779541,-7.403411865,-0.269851685,-0.188751221,0.86505127,0.996810913
-0.587509155,-7.97769165,-1.092971802,0.303588867,-0.333450317,-0.306762695
-0.510925293,-8.317474365,-1.822784424,0.849700928,-1.781188965,-2.044052124
-1.475234985,-8.934814453,-2.392272949,0.849700928,-1.781188965,-2.044052124
-3.537857056,-12.52165222,-2.942626953,0.602905273,-2.449493408,-3.826553345
-6.016815186,-17.66143799,-4.119903564,0.506393433,-2.307159424,-4.938323975
-8.029174805,-18.02514648,-4.414215088,0.585800171,-1.246704102,-6.019546509
-9.524688721,-17.04170227,-3.660476685,-0.408065796,-0.161804199,-5.758712769
-9.929077148,-14.73501587,-2.760772705,-0.408065796,-0.161804199,-5.758712769
-9.239944458,-11.67938232,-1.483001709,-1.144744873,-0.989532471,-4.553482056
-8.646530151,-10.24130249,-0.513916016,-1.844192505,-2.618682861,-3.14666748
