8.014694214,-2.852264404,0.598754883,0.516769409,-0.854522705,-2.108810425
7.907012939,-3.208786011,0.802139282,0.522888184,-0.881393433,-1.963424683
8.009902954,-3.426544189,0.723175049,-0.042755127,-0.615066528,-1.516265869
8.622467041,-4.713882446,0.909820557,-0.763565063,-0.461135864,-1.323226929
8.151092529,-5.929428101,1.752090454,-0.763565063,-0.461135864,-1.323226929
8.428649902,-6.888946533,1.464950562,-0.928512573,0.45513916,-0.069747925
8.457366943,-8.094940186,0.036437988,-1.12399292,0.554107666,0.85874939
9.05078125,-6.843490601,-0.037750244,-1.12399292,0.554107666,0.85874939
11.05836487,-4.819168091,-1.806045532,-0.717147827,0.589538574,2.18309021
12.34570313,-3.503112793,-2.892379761,1.262023926,0.043441772,2.536178589
11.49147034,-2.373703003,-2.057281494,1.164276123,0.41116333,2.13911438
9.928955078,-1.935806274,-2.552597046,1.164276123,0.41116333,2.13911438
8.577011108,-0.782470703,-3.165161133,0.646270752,0.981704712,1.981521606
8.179794312,-0.758544922,-2.782318115,0.06350708,1.028137207,1.753051758
9.002929688,-0.990646362,-1.595474243,-0.408035278,0.659179688,1.469604492
9.75189209,-0.665222168,-1.112121582,-0.965164185,0.882751465,1.096984863
10.37162781,-1.150970459,-1.313110352,-1.007919312,0.794784546,0.940597534
11.99156189,-1.591247559,-1.313110352,-0.437362671,0.329315186,0.808654785
13.57800293,-1.414169312,-1.413619995,0.234573364,0.15826416,0.574081421
14.1259613,-0.512084961,-2.083602905,0.097717285,0.229125977,0.090286255
15.29127502,-1.732421875,-2.62677002,0.097717285,0.229125977,0.090286255
14.81269836,-0.734619141,-2.413818359,-0.348190308,0.21812439,-0.309204102
13.63064575,-0.92364502,-1.801254272,0.39704895,-0.530761719,-1.565139771
13.14491272,-2.297134399,-1.069046021,0.745254517,-0.852081299,-1.93409729
12.6519928,-3.053253174,-0.590484619,0.745254517,-0.852081299,-1.93409729
10.87890625,-2.402404785,-0.470840454,1.005477905,-0.948577881,-2.086807251
9.325958252,-1.878387451,-0.212417603,0.748901367,-0.8203125,-2.237091064
8.39276123,-2.237304688,0.089080811,0.643829346,-0.806869507,-2.23097229
7.756271362,-2.687164307,0.187179565,0.575424194,-0.764099121,-2.003723145
7.239425659,-2.988647461,0.258972168,0.575424194,-0.764099121,-2.003723145
7.083892822,-3.031723022,0.380996704,0.072067261,-0.674911499,-1.293914795
7.612701416,-3.833312988,0.708816528,-0.397064209,-0.641937256,-0.932266235
8.608108521,-4.977081299,1.354873657,-0.397064209,-0.641937256,-0.932266235
8.356872559,-5.522659302,1.689880371,-0.767242432,-0.390258789,-0.531555176
8.60333252,-6.637710571,0.811706543,-0.926071167,0.022674561,-0.085632324
9.871520996,-8.121261597,0.168045044,-0.791671753,0.221801758,0.591186523
10.35726929,-6.230926514,0.225463867,-0.9712677,0.308547974,1.552688599
11.73074341,-4.575088501,-1.468658447,-0.458129883,0.433166504,2.483642578
13.0085144,-3.077194214,-1.344223022,0.460586548,0.143615723,2.789077759
11.15647888,-1.823348999,-1.049911499,1.039672852,0.020217896,2.479980469
9.220672607,-1.287353516,-2.064468384,1.145965576,0.633529663,1.93510437
8.902435303,0.366088867,-3.524078369,0.613296509,1.201629639,1.815368652
7.397354126,-0.746582031,-2.119491577,-0.290771484,0.623748779,1.183731079
8.411911011,-1.062423706,-1.375335693,-0.290771484,0.623748779,1.183731079
9.52456665,-1.550567627,-0.990081787,-0.645065308,0.582214355,1.056671143
10.78797913,-1.758743286,-1.131256104,-1.047012329,0.668945313,1.02734375
12.20692444,-2.021957397,-1.399261475,-0.869857788,0.328094482,0.85508728
13.4057312,-1.406997681,-0.935058594,-0.117279053,0.179031372,0.513015747
13.93214417,-1.256256104,-1.676834106,-0.144165039,0.32321167,-0.106399536
14.78160095,-2.696731567,-2.4425354,-0.542434692,0.368408203,-0.249343872
14.47531128,-1.299316406,-2.334854126,-0.542434692,0.368408203,-0.249343872
13.12815857,-1.086364746,-1.578720093,0.315200806,-0.277862549,-0.752700806
12.95347595,-2.277984619,-1.136047363,0.979797363,-0.849624634,-1.435623169
12.92715454,-2.7421875,-0.683807373,1.375640869,-1.291900635,-2.04649353
10.7401123,-1.993240356,-0.245925903,1.434295654,-1.384750366,-2.34336853
9.665740967,-1.84727478,0.321182251,0.897964478,-1.113525391,-2.494873047
8.83782959,-2.880981445,0.28767395,0.897964478,-1.113525391,-2.494873047
8.16065979,-3.756744385,0.211105347,0.427581787,-0.740890503,-2.492431641
7.715591431,-3.761535645,0.553283691,0.492355347,-0.805648804,-2.199203491
7.378204346,-4.244888306,0.474319458,0.393371582,-0.790985107,-1.93409729
7.787384033,-5.613586426,0.447998047,-0.878417969,-0.33039856,-1.143630981
7.734741211,-6.419967651,0.96484375,-1.288909912,-0.039642334,-0.648834229
7.722763062,-7.384262085,0.778213501,-1.240036011,0.136291504,0.214904785
9.244598389,-8.662033081,-0.190887451,-1.389099121,-0.027404785,1.181289673
9.644210815,-6.82434082,0.74949646,-1.389099121,-0.027404785,1.181289673
10.8238678,-5.376693726,-1.05708313,-1.121536255,0.146057129,2.278396606
11.67332458,-4.503311157,-2.710525513,0.334732056,0.275558472,2.940582275
10.12516785,-3.711288452,-2.696166992,0.830764771,0.065414429,2.592376709
9.9815979,-3.249465942,-2.437744141,0.830764771,0.065414429,2.592376709
9.713592529,-1.179672241,-2.550201416,0.37260437,0.417282104,2.702331543
10.17301941,-0.03352356,-2.119491577,-0.339630127,0.573654175,1.908218384
10.15626526,0.186630249,-1.471038818,-1.119094849,1.028137207,1.382858276
10.4984436,-0.47857666,-1.497360229,-1.233947754,1.04524231,1.032226563
10.67790222,-0.756149292,-1.693572998,-1.233947754,1.04524231,1.032226563
11.41967773,-1.447677612,-1.990280151,-0.518005371,0.588317871,0.571640015
12.95826721,-0.780075073,-2.310928345,0.54977417,0.203475952,0.173370361
14.05895996,-1.127029419,-3.236953735,0.048858643,0.376953125,-0.397171021
15.05198669,-2.706298828,-3.648513794,0.048858643,0.376953125,-0.397171021
14.02067566,-1.61277771,-2.456893921,-1.178970337,0.767913818,-0.654953003
13.81489563,-2.802017212,-1.346618652,-0.720825195,0.257232666,-1.278030396
13.28369141,-3.180084229,-1.025985718,0.511886597,-0.398803711,-1.942657471
12.46774292,-2.699127197,-1.006835938,1.360992432,-0.761657715,-2.344589233
10.29745483,-1.823348999,-0.889587402,0.996917725,-0.770217896,-2.516860962
8.959854126,-1.998031616,-0.231567383,0.626739502,-0.712799072,-2.524185181
8.098449707,-2.455047607,-0.001846313,0.529006958,-0.665145874,-2.316497803
